Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.a.5	drove	11.848	11.848	The conviction drove Jill crazy.	[(0.998, 'the'), (1.0, 'conviction'), (1.0, 'drove')]
exp.c.6	became	9.302	9.251	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.008, 'the'), (1.0, 'story'), (0.999, 'that'), (0.983, 'the'), (0.0, 'psychiatrist'), (1.0, 'who'), (0.947, 'the'), (0.0, 'nurse'), (1.0, 'assisted'), (1.0, 'diagnosed'), (0.998, 'the'), (1.0, 'patient'), (1.0, 'became')]
exp.d.6	became	9.189	8.424	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.828, 'the'), (0.884, 'story'), (0.997, 'that'), (0.008, 'the'), (1.0, 'psychiatrist'), (1.0, 'who'), (0.983, 'the'), (0.0, 'nurse'), (1.0, 'who'), (1.0, 'prescribed'), (0.003, 'medication'), (1.0, 'assisted'), (1.0, 'diagnosed'), (0.998, 'the'), (1.0, 'patient'), (1.0, 'became')]
exp.a.6	became	7.931	7.931	The story became widely known.	[(0.998, 'the'), (1.0, 'story'), (1.0, 'became')]
exp.b.6	became	10.025	9.817	The story that the psychiatrist diagnosed the patient became widely known.	[(0.179, 'the'), (1.0, 'story'), (0.982, 'that'), (0.037, 'the'), (1.0, 'psychiatrist'), (1.0, 'diagnosed'), (0.998, 'the'), (1.0, 'patient'), (1.0, 'became')]
exp.b.7	was	6.061	5.798	The sense that the driver phoned the tourist was absolutely true.	[(0.179, 'the'), (1.0, 'sense'), (0.982, 'that'), (0.037, 'the'), (1.0, 'driver'), (1.0, 'phoned'), (0.998, 'the'), (1.0, 'tourist'), (0.985, 'was')]
exp.a.7	was	6.477	6.477	The sense was absolutely true.	[(0.998, 'the'), (1.0, 'sense'), (0.985, 'was')]
exp.c.7	was	4.83	3.312	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.008, 'the'), (1.0, 'sense'), (0.999, 'that'), (0.983, 'the'), (0.0, 'driver'), (1.0, 'who'), (0.947, 'the'), (0.001, 'guide'), (1.0, 'called'), (1.0, 'phoned'), (0.998, 'the'), (1.0, 'tourist'), (0.985, 'was')]
exp.d.7	was	5.419	4.533	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.828, 'the'), (0.992, 'sense'), (0.997, 'that'), (0.008, 'the'), (1.0, 'driver'), (1.0, 'who'), (0.983, 'the'), (0.0, 'guide'), (1.0, 'who'), (1.0, 'directed'), (0.005, 'traffic'), (1.0, 'called'), (1.0, 'phoned'), (0.998, 'the'), (1.0, 'tourist'), (0.985, 'was')]
exp.c.8	appeared	10.704	10.228	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.008, 'the'), (1.0, 'perception'), (0.999, 'that'), (0.983, 'the'), (0.0, 'actor'), (1.0, 'who'), (0.947, 'the'), (0.001, 'fans'), (1.0, 'loved'), (1.0, 'greeted'), (0.998, 'the'), (1.0, 'director'), (1.0, 'appeared')]
exp.b.8	appeared	11.332	11.112	The perception that the actor greeted the director appeared to be true.	[(0.179, 'the'), (1.0, 'perception'), (0.982, 'that'), (0.037, 'the'), (1.0, 'actor'), (1.0, 'greeted'), (0.998, 'the'), (1.0, 'director'), (1.0, 'appeared')]
exp.d.8	appeared	11.103	10.397	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.046, 'the'), (1.0, 'perception'), (0.947, 'that'), (0.989, 'the'), (0.001, 'actor'), (1.0, 'who'), (0.989, 'the'), (1.0, 'fans'), (0.0, 'who'), (1.0, 'followed'), (1.0, 'his'), (0.005, 'career'), (1.0, 'loved'), (1.0, 'greeted'), (0.998, 'the'), (1.0, 'director'), (1.0, 'appeared')]
exp.a.8	appeared	11.018	11.018	The perception appeared to be true.	[(0.998, 'the'), (1.0, 'perception'), (1.0, 'appeared')]
exp.c.9	proved	9.854	9.619	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.008, 'the'), (1.0, 'assertion'), (0.999, 'that'), (0.983, 'the'), (0.0, 'banker'), (1.0, 'who'), (0.947, 'the'), (0.001, 'analyst'), (0.987, 'defrauded'), (1.0, 'trusted'), (0.998, 'the'), (1.0, 'customer'), (0.999, 'proved')]
exp.d.9	proved	9.942	10.054	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.046, 'the'), (0.999, 'assertion'), (0.947, 'that'), (0.989, 'the'), (0.0, 'banker'), (1.0, 'who'), (0.989, 'the'), (1.0, 'analyst'), (0.0, 'who'), (1.0, 'overlooked'), (1.0, 'suspicious'), (0.004, 'transactions'), (0.987, 'defrauded'), (1.0, 'trusted'), (0.998, 'the'), (1.0, 'customer'), (0.999, 'proved')]
exp.a.9	proved	9.174	9.174	The assertion proved to be made up.	[(0.998, 'the'), (1.0, 'assertion'), (0.999, 'proved')]
exp.b.9	proved	9.238	9.333	The assertion that the banker trusted the customer proved to be made up.	[(0.179, 'the'), (1.0, 'assertion'), (0.982, 'that'), (0.037, 'the'), (1.0, 'banker'), (1.0, 'trusted'), (0.998, 'the'), (1.0, 'customer'), (0.999, 'proved')]
exp.c.10	was	3.678	3.08	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.008, 'the'), (1.0, 'impression'), (0.999, 'that'), (0.983, 'the'), (0.0, 'judge'), (1.0, 'who'), (0.947, 'the'), (0.002, 'attorney'), (1.0, 'hated'), (1.0, 'acquitted'), (0.998, 'the'), (1.0, 'defendant'), (0.985, 'was')]
exp.d.10	was	5.309	4.561	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.046, 'the'), (1.0, 'impression'), (0.947, 'that'), (0.989, 'the'), (0.0, 'judge'), (1.0, 'who'), (0.989, 'the'), (1.0, 'attorney'), (0.0, 'who'), (1.0, 'presented'), (0.998, 'compelling'), (0.015, 'evidence'), (1.0, 'hated'), (1.0, 'acquitted'), (0.998, 'the'), (1.0, 'defendant'), (0.985, 'was')]
exp.a.10	was	4.189	4.189	The impression was a lie.	[(0.998, 'the'), (1.0, 'impression'), (0.985, 'was')]
exp.b.10	was	2.687	2.674	The impression that the judge acquitted the defendant was a lie.	[(0.179, 'the'), (1.0, 'impression'), (0.982, 'that'), (0.037, 'the'), (1.0, 'judge'), (1.0, 'acquitted'), (0.998, 'the'), (1.0, 'defendant'), (0.985, 'was')]
exp.d.11	seemed	7.628	6.377	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.828, 'the'), (0.99, 'observation'), (0.997, 'that'), (0.008, 'the'), (1.0, 'neighbour'), (1.0, 'who'), (0.983, 'the'), (0.0, 'woman'), (1.0, 'who'), (0.996, 'heard'), (0.002, 'rumors'), (1.0, 'distrusted'), (1.0, 'poisoned'), (0.998, 'the'), (1.0, 'dog'), (1.0, 'seemed')]
exp.b.11	seemed	7.59	7.445	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.179, 'the'), (1.0, 'observation'), (0.982, 'that'), (0.037, 'the'), (1.0, 'neighbour'), (1.0, 'poisoned'), (0.998, 'the'), (1.0, 'dog'), (1.0, 'seemed')]
exp.c.11	seemed	7.077	6.514	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.008, 'the'), (1.0, 'observation'), (0.999, 'that'), (0.983, 'the'), (0.0, 'neighbour'), (1.0, 'who'), (0.947, 'the'), (0.024, 'woman'), (1.0, 'distrusted'), (1.0, 'poisoned'), (0.998, 'the'), (1.0, 'dog'), (1.0, 'seemed')]
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.	[(0.998, 'the'), (1.0, 'observation'), (1.0, 'seemed')]
exp.a.12	was	4.418	4.418	The reminder was sad to hear.	[(0.998, 'the'), (1.0, 'reminder'), (0.985, 'was')]
exp.c.12	was	7.352	5.049	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.008, 'the'), (1.0, 'reminder'), (0.999, 'that'), (0.983, 'the'), (0.0, 'actor'), (1.0, 'who'), (0.947, 'the'), (0.003, 'producer'), (1.0, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.985, 'was')]
exp.d.12	was	5.698	5.16	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.828, 'the'), (0.989, 'reminder'), (0.997, 'that'), (0.008, 'the'), (1.0, 'actor'), (1.0, 'who'), (0.983, 'the'), (0.0, 'producer'), (1.0, 'who'), (1.0, 'directed'), (0.009, 'scenes'), (1.0, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.985, 'was')]
exp.b.12	was	7.651	6.439	The reminder that the actor got very sick was sad to hear.	[(0.179, 'the'), (1.0, 'reminder'), (0.982, 'that'), (0.037, 'the'), (1.0, 'actor'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.985, 'was')]
exp.c.13	was	3.562	3.31	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.008, 'the'), (1.0, 'indication'), (0.999, 'that'), (0.983, 'the'), (0.0, 'captain'), (1.0, 'who'), (0.947, 'the'), (0.004, 'crew'), (1.0, 'trusted'), (1.0, 'commanded'), (0.998, 'the'), (1.0, 'sailor'), (0.985, 'was')]
exp.a.13	was	5.116	5.014	The indication was nice to hear.	[(0.998, 'the'), (1.0, 'indication'), (0.985, 'was')]
exp.d.13	was	5.349	4.068	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.828, 'the'), (0.995, 'indication'), (0.997, 'that'), (0.008, 'the'), (1.0, 'captain'), (1.0, 'who'), (0.983, 'the'), (0.0, 'crew'), (1.0, 'who'), (0.999, 'saved'), (0.002, 'lives'), (1.0, 'trusted'), (1.0, 'commanded'), (0.998, 'the'), (1.0, 'sailor'), (0.985, 'was')]
exp.b.13	was	4.697	4.719	The indication that the captain commanded the sailor was nice to hear.	[(0.179, 'the'), (1.0, 'indication'), (0.982, 'that'), (0.037, 'the'), (1.0, 'captain'), (1.0, 'commanded'), (0.998, 'the'), (1.0, 'sailor'), (0.985, 'was')]
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.	[(0.998, 'the'), (1.0, 'complaint'), (1.0, 'seemed')]
exp.c.14	seemed	9.603	9.106	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.008, 'the'), (1.0, 'complaint'), (0.999, 'that'), (0.983, 'the'), (0.0, 'manager'), (1.0, 'who'), (0.947, 'the'), (0.003, 'boss'), (1.0, 'authorized'), (1.0, 'hired'), (0.998, 'the'), (1.0, 'intern'), (1.0, 'seemed')]
exp.b.14	seemed	8.85	8.329	The complaint that the manager hired the intern seemed absurd.	[(0.179, 'the'), (1.0, 'complaint'), (0.982, 'that'), (0.037, 'the'), (1.0, 'manager'), (1.0, 'hired'), (0.998, 'the'), (1.0, 'intern'), (1.0, 'seemed')]
exp.d.14	seemed	10.327	8.906	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.828, 'the'), (0.976, 'complaint'), (0.997, 'that'), (0.008, 'the'), (1.0, 'manager'), (1.0, 'who'), (0.983, 'the'), (0.0, 'boss'), (1.0, 'who'), (0.998, 'approved'), (0.005, 'documents'), (1.0, 'authorized'), (1.0, 'hired'), (0.998, 'the'), (1.0, 'intern'), (1.0, 'seemed')]
exp.a.15	was	3.889	3.889	The evidence was entirely correct.	[(0.998, 'the'), (1.0, 'evidence'), (0.985, 'was')]
exp.b.15	was	5.304	3.604	The evidence that the bully harassed the boy was entirely correct.	[(0.179, 'the'), (1.0, 'evidence'), (0.982, 'that'), (0.037, 'the'), (1.0, 'bully'), (1.0, 'harassed'), (0.998, 'the'), (1.0, 'boy'), (0.985, 'was')]
exp.c.15	was	4.275	2.886	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.008, 'the'), (1.0, 'evidence'), (0.999, 'that'), (0.983, 'the'), (0.0, 'bully'), (1.0, 'who'), (0.947, 'the'), (0.002, 'children'), (1.0, 'hated'), (1.0, 'harassed'), (0.998, 'the'), (1.0, 'boy'), (0.985, 'was')]
exp.d.15	was	3.993	3.203	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.828, 'the'), (0.97, 'evidence'), (0.997, 'that'), (0.008, 'the'), (1.0, 'bully'), (1.0, 'who'), (0.983, 'the'), (0.0, 'children'), (1.0, 'who'), (0.999, 'suffered'), (0.006, 'abuse'), (1.0, 'hated'), (1.0, 'harassed'), (0.998, 'the'), (1.0, 'boy'), (0.985, 'was')]
exp.c.16	reached	10.938	10.585	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.008, 'the'), (1.0, 'rumor'), (0.999, 'that'), (0.983, 'the'), (0.0, 'plaintiff'), (1.0, 'who'), (0.947, 'the'), (0.001, 'jury'), (1.0, 'interrogated'), (1.0, 'interrupted'), (0.998, 'the'), (1.0, 'witness'), (0.998, 'reached')]
exp.d.16	reached	10.604	9.501	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.828, 'the'), (0.996, 'rumor'), (0.997, 'that'), (0.008, 'the'), (1.0, 'plaintiff'), (1.0, 'who'), (0.983, 'the'), (0.0, 'jury'), (1.0, 'who'), (0.999, 'examined'), (0.005, 'documents'), (1.0, 'interrogated'), (1.0, 'interrupted'), (0.998, 'the'), (1.0, 'witness'), (0.998, 'reached')]
exp.a.16	reached	7.884	7.884	The rumor reached the news.	[(0.998, 'the'), (1.0, 'rumor'), (0.998, 'reached')]
exp.b.16	reached	12.376	11.86	The rumor that the plaintiff interrupted the witness reached the news.	[(0.179, 'the'), (1.0, 'rumor'), (0.982, 'that'), (0.037, 'the'), (1.0, 'plaintiff'), (1.0, 'interrupted'), (0.998, 'the'), (1.0, 'witness'), (0.998, 'reached')]
exp.d.17	sounds	9.62	9.339	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.828, 'the'), (0.979, 'prediction'), (0.997, 'that'), (0.008, 'the'), (0.966, 'drunkard'), (1.0, 'who'), (0.983, 'the'), (0.0, 'thug'), (1.0, 'who'), (1.0, 'stumbled'), (0.164, 'clumsily'), (1.0, 'hit'), (0.988, 'outwitted'), (0.998, 'the'), (1.0, 'bartender'), (0.998, 'sounds')]
exp.c.17	sounds	8.866	9.091	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.008, 'the'), (1.0, 'prediction'), (0.999, 'that'), (0.983, 'the'), (0.022, 'drunkard'), (1.0, 'who'), (0.947, 'the'), (0.002, 'thug'), (1.0, 'hit'), (0.988, 'outwitted'), (0.998, 'the'), (1.0, 'bartender'), (0.998, 'sounds')]
exp.b.17	sounds	8.472	8.32	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.179, 'the'), (1.0, 'prediction'), (0.982, 'that'), (0.037, 'the'), (0.987, 'drunkard'), (0.988, 'outwitted'), (0.998, 'the'), (1.0, 'bartender'), (0.998, 'sounds')]
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.	[(0.998, 'the'), (1.0, 'prediction'), (0.998, 'sounds')]
exp.d.18	proved	10.733	9.978	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.828, 'the'), (0.98, 'opinion'), (0.997, 'that'), (0.008, 'the'), (1.0, 'medic'), (1.0, 'who'), (0.983, 'the'), (0.0, 'survivor'), (1.0, 'who'), (1.0, 'received'), (0.001, 'treatment'), (1.0, 'thanked'), (1.0, 'greeted'), (0.998, 'the'), (1.0, 'surgeon'), (0.999, 'proved')]
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.	[(0.998, 'the'), (1.0, 'opinion'), (0.999, 'proved')]
exp.c.18	proved	9.997	9.611	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.008, 'the'), (1.0, 'opinion'), (0.999, 'that'), (0.983, 'the'), (0.0, 'medic'), (1.0, 'who'), (0.947, 'the'), (0.008, 'survivor'), (1.0, 'thanked'), (1.0, 'greeted'), (0.998, 'the'), (1.0, 'surgeon'), (0.999, 'proved')]
exp.b.18	proved	10.943	10.707	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.179, 'the'), (1.0, 'opinion'), (0.982, 'that'), (0.037, 'the'), (1.0, 'medic'), (1.0, 'greeted'), (0.998, 'the'), (1.0, 'surgeon'), (0.999, 'proved')]
exp.b.19	took	8.045	7.679	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.179, 'the'), (1.0, 'confirmation'), (0.982, 'that'), (0.037, 'the'), (0.987, 'lifesaver'), (1.0, 'rescued'), (0.998, 'the'), (1.0, 'swimmer'), (1.0, 'took')]
exp.d.19	took	7.419	6.924	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.828, 'the'), (0.989, 'confirmation'), (0.997, 'that'), (0.008, 'the'), (0.966, 'lifesaver'), (1.0, 'who'), (0.983, 'the'), (0.0, 'soldier'), (1.0, 'who'), (0.998, 'demonstrated'), (0.001, 'techniques'), (1.0, 'taught'), (1.0, 'rescued'), (0.998, 'the'), (1.0, 'swimmer'), (1.0, 'took')]
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.	[(0.998, 'the'), (1.0, 'confirmation'), (1.0, 'took')]
exp.c.19	took	7.011	6.834	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.008, 'the'), (1.0, 'confirmation'), (0.999, 'that'), (0.983, 'the'), (0.022, 'lifesaver'), (1.0, 'who'), (0.947, 'the'), (0.017, 'soldier'), (1.0, 'taught'), (1.0, 'rescued'), (0.998, 'the'), (1.0, 'swimmer'), (1.0, 'took')]
exp.d.20	was	4.948	4.171	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.828, 'the'), (0.979, 'remark'), (0.997, 'that'), (0.008, 'the'), (1.0, 'fisherman'), (1.0, 'who'), (0.983, 'the'), (0.0, 'gardener'), (1.0, 'who'), (0.998, 'planted'), (0.004, 'seeds'), (1.0, 'helped'), (1.0, 'admired'), (0.998, 'the'), (1.0, 'politician'), (0.985, 'was')]
exp.a.20	was	2.713	2.713	The remark was interesting.	[(0.998, 'the'), (1.0, 'remark'), (0.985, 'was')]
exp.c.20	was	6.01	3.475	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.008, 'the'), (1.0, 'remark'), (0.999, 'that'), (0.983, 'the'), (0.0, 'fisherman'), (1.0, 'who'), (0.947, 'the'), (0.002, 'gardener'), (1.0, 'helped'), (1.0, 'admired'), (0.998, 'the'), (1.0, 'politician'), (0.985, 'was')]
exp.b.20	was	5.375	3.406	The remark that the fisherman admired the politician was interesting.	[(0.179, 'the'), (1.0, 'remark'), (0.982, 'that'), (0.037, 'the'), (1.0, 'fisherman'), (1.0, 'admired'), (0.998, 'the'), (1.0, 'politician'), (0.985, 'was')]
exp.b.21	was	3.72	3.601	The assumption that the janitor ignored the audience was funny.	[(0.179, 'the'), (1.0, 'assumption'), (0.982, 'that'), (0.037, 'the'), (1.0, 'janitor'), (1.0, 'ignored'), (0.998, 'the'), (1.0, 'audience'), (0.985, 'was')]
exp.d.21	was	4.411	3.764	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.828, 'the'), (0.987, 'assumption'), (0.997, 'that'), (0.008, 'the'), (1.0, 'janitor'), (1.0, 'who'), (0.983, 'the'), (0.0, 'organiser'), (1.0, 'who'), (0.999, 'planned'), (0.0, 'events'), (1.0, 'criticised'), (1.0, 'ignored'), (0.998, 'the'), (1.0, 'audience'), (0.985, 'was')]
exp.a.21	was	3.842	3.842	The assumption was funny.	[(0.998, 'the'), (1.0, 'assumption'), (0.985, 'was')]
exp.c.21	was	4.068	3.421	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.008, 'the'), (1.0, 'assumption'), (0.999, 'that'), (0.983, 'the'), (0.0, 'janitor'), (1.0, 'who'), (0.947, 'the'), (0.001, 'organiser'), (1.0, 'criticised'), (1.0, 'ignored'), (0.998, 'the'), (1.0, 'audience'), (0.985, 'was')]
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.	[(0.998, 'the'), (1.0, 'statement'), (1.0, 'drove')]
exp.b.22	drove	13.903	13.379	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.179, 'the'), (1.0, 'statement'), (0.982, 'that'), (0.037, 'the'), (1.0, 'investor'), (1.0, 'deceived'), (0.998, 'the'), (1.0, 'entrepreneur'), (1.0, 'drove')]
exp.d.22	drove	12.727	12.176	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.828, 'the'), (0.98, 'statement'), (0.997, 'that'), (0.008, 'the'), (1.0, 'investor'), (1.0, 'who'), (0.983, 'the'), (0.0, 'scientist'), (1.0, 'who'), (1.0, 'published'), (0.018, 'research'), (0.987, 'detested'), (1.0, 'deceived'), (0.998, 'the'), (1.0, 'entrepreneur'), (1.0, 'drove')]
