Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.7	was	6.807	5.619	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.821, 'the'), (0.959, 'sense'), (0.999, 'that'), (0.808, 'the'), (0.994, 'driver'), (0.0, 'who'), (0.989, 'the'), (1.0, 'guide'), (1.0, 'called'), (1.0, 'phoned'), (0.998, 'the'), (1.0, 'tourist'), (0.008, 'was')]
exp.d.7	was	8.373	7.79	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.392, 'the'), (0.0, 'sense'), (0.002, 'that'), (0.821, 'the'), (0.976, 'driver'), (1.0, 'who'), (0.808, 'the'), (0.987, 'guide'), (0.0, 'who'), (1.0, 'directed'), (1.0, 'traffic'), (1.0, 'called'), (1.0, 'phoned'), (0.998, 'the'), (1.0, 'tourist'), (0.008, 'was')]
exp.c.8	appeared	11.89	10.584	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.821, 'the'), (0.96, 'perception'), (0.999, 'that'), (0.808, 'the'), (0.987, 'actor'), (0.0, 'who'), (0.989, 'the'), (1.0, 'fans'), (1.0, 'loved'), (1.0, 'greeted'), (0.998, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.b.8	appeared	12.176	10.931	The perception that the actor greeted the director appeared to be true.	[(0.062, 'the'), (0.0, 'perception'), (0.999, 'that'), (0.972, 'the'), (1.0, 'actor'), (1.0, 'greeted'), (0.998, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.d.8	appeared	11.216	11.159	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.876, 'the'), (0.99, 'perception'), (0.003, 'that'), (0.003, 'the'), (1.0, 'actor'), (0.938, 'who'), (0.99, 'the'), (0.999, 'fans'), (0.998, 'who'), (0.0, 'followed'), (1.0, 'his'), (1.0, 'career'), (1.0, 'loved'), (1.0, 'greeted'), (0.998, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.a.8	appeared	11.018	11.018	The perception appeared to be true.	[(0.998, 'the'), (1.0, 'perception'), (0.0, 'appeared')]
exp.c.9	proved	9.611	9.571	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.821, 'the'), (0.933, 'assertion'), (0.999, 'that'), (0.808, 'the'), (0.997, 'banker'), (0.0, 'who'), (0.989, 'the'), (1.0, 'analyst'), (0.984, 'defrauded'), (1.0, 'trusted'), (0.998, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.d.9	proved	10.198	10.232	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.876, 'the'), (0.998, 'assertion'), (0.003, 'that'), (0.003, 'the'), (1.0, 'banker'), (0.938, 'who'), (0.99, 'the'), (0.999, 'analyst'), (0.998, 'who'), (0.0, 'overlooked'), (1.0, 'suspicious'), (1.0, 'transactions'), (0.984, 'defrauded'), (1.0, 'trusted'), (0.998, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.a.9	proved	9.174	9.174	The assertion proved to be made up.	[(0.998, 'the'), (1.0, 'assertion'), (0.0, 'proved')]
exp.b.9	proved	10.112	9.213	The assertion that the banker trusted the customer proved to be made up.	[(0.062, 'the'), (0.0, 'assertion'), (0.999, 'that'), (0.972, 'the'), (1.0, 'banker'), (1.0, 'trusted'), (0.998, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.c.10	was	4.613	4.053	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.821, 'the'), (0.979, 'impression'), (0.999, 'that'), (0.808, 'the'), (0.991, 'judge'), (0.0, 'who'), (0.989, 'the'), (1.0, 'attorney'), (1.0, 'hated'), (1.0, 'acquitted'), (0.998, 'the'), (1.0, 'defendant'), (0.008, 'was')]
exp.d.10	was	5.798	5.1	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.876, 'the'), (0.998, 'impression'), (0.003, 'that'), (0.003, 'the'), (0.999, 'judge'), (0.938, 'who'), (0.99, 'the'), (1.0, 'attorney'), (0.998, 'who'), (0.0, 'presented'), (1.0, 'compelling'), (1.0, 'evidence'), (1.0, 'hated'), (1.0, 'acquitted'), (0.998, 'the'), (1.0, 'defendant'), (0.008, 'was')]
exp.a.10	was	4.189	4.189	The impression was a lie.	[(0.998, 'the'), (1.0, 'impression'), (0.008, 'was')]
exp.b.10	was	7.172	3.567	The impression that the judge acquitted the defendant was a lie.	[(0.062, 'the'), (0.0, 'impression'), (0.999, 'that'), (0.972, 'the'), (1.0, 'judge'), (1.0, 'acquitted'), (0.998, 'the'), (1.0, 'defendant'), (0.008, 'was')]
exp.d.11	seemed	11.111	10.418	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.392, 'the'), (0.001, 'observation'), (0.002, 'that'), (0.821, 'the'), (0.975, 'neighbour'), (1.0, 'who'), (0.808, 'the'), (0.984, 'woman'), (0.0, 'who'), (1.0, 'heard'), (1.0, 'rumors'), (1.0, 'distrusted'), (1.0, 'poisoned'), (0.998, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.b.11	seemed	10.629	7.752	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.062, 'the'), (0.0, 'observation'), (0.999, 'that'), (0.972, 'the'), (1.0, 'neighbour'), (1.0, 'poisoned'), (0.998, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.c.11	seemed	9.612	7.419	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.821, 'the'), (0.948, 'observation'), (0.999, 'that'), (0.808, 'the'), (0.999, 'neighbour'), (0.0, 'who'), (0.989, 'the'), (1.0, 'woman'), (1.0, 'distrusted'), (1.0, 'poisoned'), (0.998, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.a.11	seemed	8.768	8.706	The observation seemed to be a malicious smear.	[(0.998, 'the'), (1.0, 'observation'), (0.0, 'seemed')]
exp.a.12	was	4.418	4.418	The reminder was sad to hear.	[(0.998, 'the'), (1.0, 'reminder'), (0.008, 'was')]
exp.c.12	was	8.052	6.474	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.821, 'the'), (0.963, 'reminder'), (0.999, 'that'), (0.808, 'the'), (0.987, 'actor'), (0.0, 'who'), (0.989, 'the'), (1.0, 'producer'), (1.0, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.008, 'was')]
exp.d.12	was	8.977	8.866	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.392, 'the'), (0.001, 'reminder'), (0.002, 'that'), (0.821, 'the'), (0.952, 'actor'), (1.0, 'who'), (0.808, 'the'), (0.994, 'producer'), (0.0, 'who'), (1.0, 'directed'), (1.0, 'scenes'), (1.0, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.008, 'was')]
exp.b.12	was	8.561	3.698	The reminder that the actor got very sick was sad to hear.	[(0.062, 'the'), (0.0, 'reminder'), (0.999, 'that'), (0.972, 'the'), (1.0, 'actor'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.008, 'was')]
exp.c.13	was	4.263	4.116	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.821, 'the'), (0.975, 'indication'), (0.999, 'that'), (0.808, 'the'), (0.999, 'captain'), (0.0, 'who'), (0.989, 'the'), (1.0, 'crew'), (1.0, 'trusted'), (1.0, 'commanded'), (0.998, 'the'), (1.0, 'sailor'), (0.008, 'was')]
exp.a.13	was	5.012	5.012	The indication was nice to hear.	[(0.998, 'the'), (1.0, 'indication'), (0.008, 'was')]
exp.d.13	was	5.632	4.956	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.392, 'the'), (0.001, 'indication'), (0.002, 'that'), (0.821, 'the'), (0.854, 'captain'), (1.0, 'who'), (0.808, 'the'), (0.994, 'crew'), (0.0, 'who'), (1.0, 'saved'), (1.0, 'lives'), (1.0, 'trusted'), (1.0, 'commanded'), (0.998, 'the'), (1.0, 'sailor'), (0.008, 'was')]
exp.b.13	was	7.004	4.39	The indication that the captain commanded the sailor was nice to hear.	[(0.062, 'the'), (0.0, 'indication'), (0.999, 'that'), (0.972, 'the'), (1.0, 'captain'), (1.0, 'commanded'), (0.998, 'the'), (1.0, 'sailor'), (0.008, 'was')]
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.	[(0.998, 'the'), (1.0, 'complaint'), (0.0, 'seemed')]
exp.c.14	seemed	11.583	11.541	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.821, 'the'), (0.95, 'complaint'), (0.999, 'that'), (0.808, 'the'), (0.996, 'manager'), (0.0, 'who'), (0.989, 'the'), (1.0, 'boss'), (1.0, 'authorized'), (1.0, 'hired'), (0.998, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.b.14	seemed	10.067	8.221	The complaint that the manager hired the intern seemed absurd.	[(0.062, 'the'), (0.0, 'complaint'), (0.999, 'that'), (0.972, 'the'), (1.0, 'manager'), (1.0, 'hired'), (0.998, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.d.14	seemed	11.764	11.737	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.392, 'the'), (0.001, 'complaint'), (0.002, 'that'), (0.821, 'the'), (0.954, 'manager'), (1.0, 'who'), (0.808, 'the'), (0.982, 'boss'), (0.0, 'who'), (1.0, 'approved'), (1.0, 'documents'), (1.0, 'authorized'), (1.0, 'hired'), (0.998, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.a.15	was	3.889	3.889	The evidence was entirely correct.	[(0.998, 'the'), (1.0, 'evidence'), (0.008, 'was')]
exp.b.15	was	6.664	3.792	The evidence that the bully harassed the boy was entirely correct.	[(0.062, 'the'), (0.0, 'evidence'), (0.999, 'that'), (0.972, 'the'), (1.0, 'bully'), (1.0, 'harassed'), (0.998, 'the'), (1.0, 'boy'), (0.008, 'was')]
exp.c.15	was	4.978	4.552	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.821, 'the'), (0.895, 'evidence'), (0.999, 'that'), (0.808, 'the'), (0.994, 'bully'), (0.0, 'who'), (0.989, 'the'), (1.0, 'children'), (1.0, 'hated'), (1.0, 'harassed'), (0.998, 'the'), (1.0, 'boy'), (0.008, 'was')]
exp.d.15	was	5.978	5.486	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.392, 'the'), (0.001, 'evidence'), (0.002, 'that'), (0.821, 'the'), (0.95, 'bully'), (1.0, 'who'), (0.808, 'the'), (0.992, 'children'), (0.0, 'who'), (1.0, 'suffered'), (1.0, 'abuse'), (1.0, 'hated'), (1.0, 'harassed'), (0.998, 'the'), (1.0, 'boy'), (0.008, 'was')]
exp.c.16	reached	12.251	12.014	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.821, 'the'), (0.98, 'rumor'), (0.999, 'that'), (0.808, 'the'), (0.996, 'plaintiff'), (0.0, 'who'), (0.989, 'the'), (1.0, 'jury'), (1.0, 'interrogated'), (1.0, 'interrupted'), (0.998, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.16	reached	12.447	12.082	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.392, 'the'), (0.0, 'rumor'), (0.002, 'that'), (0.821, 'the'), (0.924, 'plaintiff'), (1.0, 'who'), (0.808, 'the'), (0.999, 'jury'), (0.0, 'who'), (1.0, 'examined'), (1.0, 'documents'), (1.0, 'interrogated'), (1.0, 'interrupted'), (0.998, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.a.16	reached	7.884	7.884	The rumor reached the news.	[(0.998, 'the'), (1.0, 'rumor'), (0.0, 'reached')]
exp.b.16	reached	13.439	11.44	The rumor that the plaintiff interrupted the witness reached the news.	[(0.062, 'the'), (0.0, 'rumor'), (0.999, 'that'), (0.972, 'the'), (1.0, 'plaintiff'), (1.0, 'interrupted'), (0.998, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.17	sounds	10.824	10.18	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.392, 'the'), (0.001, 'prediction'), (0.002, 'that'), (0.821, 'the'), (0.598, 'drunkard'), (1.0, 'who'), (0.808, 'the'), (0.999, 'thug'), (0.0, 'who'), (1.0, 'stumbled'), (0.829, 'clumsily'), (1.0, 'hit'), (0.992, 'outwitted'), (0.998, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.c.17	sounds	9.082	9.027	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.821, 'the'), (0.92, 'prediction'), (0.999, 'that'), (0.808, 'the'), (0.249, 'drunkard'), (0.0, 'who'), (0.989, 'the'), (1.0, 'thug'), (1.0, 'hit'), (0.992, 'outwitted'), (0.998, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.b.17	sounds	8.796	8.333	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.062, 'the'), (0.0, 'prediction'), (0.999, 'that'), (0.972, 'the'), (0.984, 'drunkard'), (0.992, 'outwitted'), (0.998, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.	[(0.998, 'the'), (1.0, 'prediction'), (0.0, 'sounds')]
exp.d.18	proved	12.889	11.933	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.392, 'the'), (0.0, 'opinion'), (0.002, 'that'), (0.821, 'the'), (0.81, 'medic'), (1.0, 'who'), (0.808, 'the'), (0.985, 'survivor'), (0.0, 'who'), (1.0, 'received'), (1.0, 'treatment'), (1.0, 'thanked'), (1.0, 'greeted'), (0.998, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.	[(0.998, 'the'), (1.0, 'opinion'), (0.0, 'proved')]
exp.c.18	proved	10.82	10.225	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.821, 'the'), (0.899, 'opinion'), (0.999, 'that'), (0.808, 'the'), (0.995, 'medic'), (0.0, 'who'), (0.989, 'the'), (1.0, 'survivor'), (1.0, 'thanked'), (1.0, 'greeted'), (0.998, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.18	proved	12.366	10.849	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.062, 'the'), (0.0, 'opinion'), (0.999, 'that'), (0.972, 'the'), (1.0, 'medic'), (1.0, 'greeted'), (0.998, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.19	took	9.753	7.654	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.062, 'the'), (0.0, 'confirmation'), (0.999, 'that'), (0.972, 'the'), (0.984, 'lifesaver'), (1.0, 'rescued'), (0.998, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.19	took	9.177	8.823	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.392, 'the'), (0.001, 'confirmation'), (0.002, 'that'), (0.821, 'the'), (0.598, 'lifesaver'), (1.0, 'who'), (0.808, 'the'), (0.99, 'soldier'), (0.0, 'who'), (1.0, 'demonstrated'), (1.0, 'techniques'), (1.0, 'taught'), (1.0, 'rescued'), (0.998, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.	[(0.998, 'the'), (1.0, 'confirmation'), (0.0, 'took')]
exp.c.19	took	9.216	8.17	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.821, 'the'), (0.963, 'confirmation'), (0.999, 'that'), (0.808, 'the'), (0.249, 'lifesaver'), (0.0, 'who'), (0.989, 'the'), (1.0, 'soldier'), (1.0, 'taught'), (1.0, 'rescued'), (0.998, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.20	was	7.281	7.155	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.392, 'the'), (0.001, 'remark'), (0.002, 'that'), (0.821, 'the'), (0.924, 'fisherman'), (1.0, 'who'), (0.808, 'the'), (0.998, 'gardener'), (0.0, 'who'), (1.0, 'planted'), (1.0, 'seeds'), (1.0, 'helped'), (1.0, 'admired'), (0.998, 'the'), (1.0, 'politician'), (0.008, 'was')]
exp.a.20	was	2.713	2.713	The remark was interesting.	[(0.998, 'the'), (1.0, 'remark'), (0.008, 'was')]
exp.c.20	was	7.031	5.841	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.821, 'the'), (0.969, 'remark'), (0.999, 'that'), (0.808, 'the'), (0.997, 'fisherman'), (0.0, 'who'), (0.989, 'the'), (1.0, 'gardener'), (1.0, 'helped'), (1.0, 'admired'), (0.998, 'the'), (1.0, 'politician'), (0.008, 'was')]
exp.b.20	was	7.041	3.307	The remark that the fisherman admired the politician was interesting.	[(0.062, 'the'), (0.0, 'remark'), (0.999, 'that'), (0.972, 'the'), (1.0, 'fisherman'), (1.0, 'admired'), (0.998, 'the'), (1.0, 'politician'), (0.008, 'was')]
exp.b.21	was	7.55	3.989	The assumption that the janitor ignored the audience was funny.	[(0.062, 'the'), (0.0, 'assumption'), (0.999, 'that'), (0.972, 'the'), (1.0, 'janitor'), (1.0, 'ignored'), (0.998, 'the'), (1.0, 'audience'), (0.008, 'was')]
exp.d.21	was	7.088	6.268	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.392, 'the'), (0.001, 'assumption'), (0.002, 'that'), (0.821, 'the'), (0.983, 'janitor'), (1.0, 'who'), (0.808, 'the'), (0.994, 'organiser'), (0.0, 'who'), (1.0, 'planned'), (1.0, 'events'), (1.0, 'criticised'), (1.0, 'ignored'), (0.998, 'the'), (1.0, 'audience'), (0.008, 'was')]
exp.a.21	was	3.842	3.842	The assumption was funny.	[(0.998, 'the'), (1.0, 'assumption'), (0.008, 'was')]
exp.c.21	was	4.484	4.011	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.821, 'the'), (0.959, 'assumption'), (0.999, 'that'), (0.808, 'the'), (0.988, 'janitor'), (0.0, 'who'), (0.989, 'the'), (1.0, 'organiser'), (1.0, 'criticised'), (1.0, 'ignored'), (0.998, 'the'), (1.0, 'audience'), (0.008, 'was')]
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.	[(0.998, 'the'), (1.0, 'statement'), (0.0, 'drove')]
exp.b.22	drove	14.681	12.331	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.062, 'the'), (0.0, 'statement'), (0.999, 'that'), (0.972, 'the'), (1.0, 'investor'), (1.0, 'deceived'), (0.998, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.22	drove	13.114	13.025	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.392, 'the'), (0.0, 'statement'), (0.002, 'that'), (0.821, 'the'), (0.985, 'investor'), (1.0, 'who'), (0.808, 'the'), (0.997, 'scientist'), (0.0, 'who'), (1.0, 'published'), (1.0, 'research'), (0.984, 'detested'), (1.0, 'deceived'), (0.998, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
