Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.41	seemed	11.679	10.824	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	10.352	9.373	The proof seemed concerning.
exp.b.41	seemed	11.361	9.88	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	12.435	11.146	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.424	11.064	The fact proved to be made up.
exp.d.42	proved	12.673	11.305	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	12.394	11.128	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.548	10.137	The suggestion sounded surprising.
exp.b.43	sounded	14.575	12.954	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.462	12.566	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	14.171	13.128	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	8.252	7.259	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.746	6.711	The revelation had troubled people.
exp.c.44	had	8.159	5.64	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	8.241	7.385	The revelation that the paediatrician mistrusted the parent had troubled people.
