Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.b.9	proved	12.723	11.391	The assertion that the banker trusted the customer proved to be made up.
exp.c.10	was	6.684	5.77	The impression that the judge who the attorney hated acquitted the defendant was a lie.
exp.d.10	was	5.618	4.86	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.
exp.a.10	was	4.453	4.245	The impression was a lie.
exp.b.10	was	7.227	5.964	The impression that the judge acquitted the defendant was a lie.
exp.d.11	seemed	11.881	11.146	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.
exp.b.11	seemed	11.826	11.232	The observation that the neighbour poisoned the dog seemed to be a malicious smear.
exp.c.11	seemed	11.924	11.454	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.
exp.a.11	seemed	9.966	8.675	The observation seemed to be a malicious smear.
exp.a.12	was	7.066	5.38	The reminder was sad to hear.
exp.c.12	was	8.705	8.282	The reminder that the actor who the producer blamed got very sick was sad to hear.
exp.d.12	was	8.42	8.352	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.
exp.b.12	was	8.746	8.222	The reminder that the actor got very sick was sad to hear.
exp.c.13	was	6.775	5.998	The indication that the captain who the crew trusted commanded the sailor was nice to hear.
exp.a.13	was	6.293	5.289	The indication was nice to hear.
exp.d.13	was	6.826	5.947	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.
exp.b.13	was	7.037	5.771	The indication that the captain commanded the sailor was nice to hear.
exp.a.14	seemed	9.925	9.135	The complaint seemed absurd.
exp.c.14	seemed	13.723	12.538	The complaint that the manager who the boss authorized hired the intern seemed absurd.
exp.b.14	seemed	12.91	11.378	The complaint that the manager hired the intern seemed absurd.
exp.d.14	seemed	13.797	12.874	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	5.624	4.1	The evidence was entirely correct.
exp.b.15	was	6.928	5.848	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	6.754	5.529	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	6.642	5.791	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	12.77	11.809	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	12.942	11.887	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	8.551	7.909	The rumor reached the news.
exp.b.16	reached	13.001	11.722	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	10.454	9.73	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	10.518	9.771	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	10.466	8.84	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.648	9.232	The prediction sounds hilarious.
exp.d.18	proved	12.3	12.19	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	11.916	10.664	The opinion proved to be untrue.
exp.c.18	proved	12.658	12.575	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	12.814	12.464	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	10.331	10.159	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	9.781	8.974	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.972	8.171	The confirmation took the townspeople by surprise.
exp.c.19	took	9.7	9.379	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	6.836	6.513	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	5.637	2.859	The remark was interesting.
exp.c.20	was	7.068	6.106	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	7.388	6.523	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	7.158	6.64	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	6.777	5.626	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	4.551	3.877	The assumption was funny.
exp.c.21	was	6.834	6.232	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.75	12.447	The statement drove everyone crazy.
exp.b.22	drove	12.254	12.303	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	11.953	12.447	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	12.171	12.106	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	9.026	9.538	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	9.516	9.372	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	8.748	8.613	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.527	8.393	The idea went unnoticed.
exp.c.24	was	9.609	7.76	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	9.545	8.222	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	5.723	3.211	The announcement was acknowledged.
exp.b.24	was	10.541	7.786	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	6.92	6.045	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	7.18	4.746	The news was true.
exp.b.25	was	7.209	5.976	The news that the plumber assisted the woman was true.
exp.c.25	was	7.162	5.955	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	12.798	12.066	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	12.748	11.366	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	12.861	12.643	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	12.121	11.887	The thought deserved attention.
exp.b.27	did	9.08	8.229	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	9.315	8.417	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	9.125	8.234	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	8.176	7.954	The truth did not surprise anyone.
exp.b.28	came	9.986	9.039	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.611	8.67	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.511	9.756	The belief came as a disappointment.
exp.d.28	came	9.556	9.435	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	12.093	11.12	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	12.222	11.067	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.13	14.054	The conjecture shocked her family.
exp.c.29	shocked	12.509	11.899	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	11.809	11.347	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	12.228	10.761	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	11.655	10.659	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	9.399	8.371	The accusation seemed concerning.
exp.c.31	was	7.702	7.567	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	8.12	6.966	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	5.444	4.127	The contention was very believable.
exp.d.31	was	7.54	6.887	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	13.322	13.17	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.442	13.48	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	13.797	13.505	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	13.001	12.418	The concern troubled people.
exp.d.33	calmed	15.954	14.882	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.756	14.991	The conclusion calmed people down.
exp.b.33	calmed	16.18	14.844	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	15.982	14.759	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	9.321	7.823	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	9.452	8.909	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	9.319	9.144	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	8.415	7.434	The disclosure did not bother the farmer.
exp.c.35	gave	10.78	9.659	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	10.428	9.838	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	11.656	11.366	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	9.102	8.85	The allegation gave John the chills.
exp.d.36	did	11.159	10.344	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.851	10.061	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	8.549	7.424	The speculation did not surprise anyone.
exp.b.36	did	10.987	10.069	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	11.557	10.313	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.313	10.276	The myth turned out to be incorrect.
exp.d.37	turned	11.122	10.65	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	11.258	10.107	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	6.415	5.494	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	6.568	4.912	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	6.762	5.84	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	7.908	5.734	The recognition was very believable.
exp.a.39	seemed	12.299	10.476	The view seemed very interesting.
exp.b.39	seemed	12.103	11.133	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	11.239	9.638	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	11.981	11.067	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	6.642	6.429	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	6.726	6.141	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.226	6.26	The notion was acknowledged.
exp.b.40	was	6.627	6.266	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	12.511	11.533	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	12.721	11.972	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	10.931	9.49	The proof seemed concerning.
exp.b.41	seemed	12.883	11.759	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	12.131	11.709	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.428	11.34	The fact proved to be made up.
exp.d.42	proved	12.037	12.4	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	12.905	12.341	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	11.074	10.397	The suggestion sounded surprising.
exp.b.43	sounded	14.859	14.353	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	14.548	13.022	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	14.511	13.707	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	8.772	6.684	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	7.116	6.7	The revelation had troubled people.
exp.c.44	had	8.273	6.246	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	8.992	8.071	The revelation that the paediatrician mistrusted the parent had troubled people.
