Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.8	appeared	11.197	10.862	The perception that the actor who the fans loved greeted the director appeared to be true.
exp.b.8	appeared	11.13	10.779	The perception that the actor greeted the director appeared to be true.
exp.d.8	appeared	11.04	10.683	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.
exp.a.8	appeared	11.018	11.018	The perception appeared to be true.
exp.c.9	proved	10.368	10.123	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.
exp.d.9	proved	10.479	10.506	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.
exp.a.9	proved	9.174	9.174	The assertion proved to be made up.
exp.b.9	proved	10.063	10.012	The assertion that the banker trusted the customer proved to be made up.
exp.c.10	was	4.897	3.963	The impression that the judge who the attorney hated acquitted the defendant was a lie.
exp.d.10	was	5.139	4.861	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.
exp.a.10	was	4.189	4.189	The impression was a lie.
exp.b.10	was	4.363	3.281	The impression that the judge acquitted the defendant was a lie.
exp.d.11	seemed	10.381	9.673	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.
exp.b.11	seemed	9.411	8.532	The observation that the neighbour poisoned the dog seemed to be a malicious smear.
exp.c.11	seemed	7.752	6.701	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.
exp.a.11	seemed	8.739	8.71	The observation seemed to be a malicious smear.
exp.a.12	was	4.418	4.418	The reminder was sad to hear.
exp.c.12	was	5.814	4.55	The reminder that the actor who the producer blamed got very sick was sad to hear.
exp.d.12	was	7.846	7.437	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.
exp.b.12	was	6.055	4.581	The reminder that the actor got very sick was sad to hear.
exp.c.13	was	4.484	4.647	The indication that the captain who the crew trusted commanded the sailor was nice to hear.
exp.a.13	was	5.067	5.027	The indication was nice to hear.
exp.d.13	was	5.171	5.156	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.
exp.b.13	was	4.627	4.235	The indication that the captain commanded the sailor was nice to hear.
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.
exp.c.14	seemed	9.989	9.005	The complaint that the manager who the boss authorized hired the intern seemed absurd.
exp.b.14	seemed	8.805	8.697	The complaint that the manager hired the intern seemed absurd.
exp.d.14	seemed	11.31	10.955	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	4.031	3.891	The evidence was entirely correct.
exp.b.15	was	3.156	3.155	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	5.846	5.003	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	6.131	5.46	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	10.795	10.768	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	11.482	11.046	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	7.888	7.885	The rumor reached the news.
exp.b.16	reached	12.082	11.709	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	9.803	9.396	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	9.6	9.702	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	8.473	8.3	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.
exp.d.18	proved	11.935	11.13	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.
exp.c.18	proved	11.657	10.542	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	11.259	10.791	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	8.046	7.88	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	7.993	7.448	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.
exp.c.19	took	7.229	7.009	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	6.083	4.692	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	2.713	2.713	The remark was interesting.
exp.c.20	was	4.69	3.427	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	4.365	3.616	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	4.093	3.617	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	5.809	5.223	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	3.842	3.842	The assumption was funny.
exp.c.21	was	5.046	4.276	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.
exp.b.22	drove	12.966	12.716	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	12.406	12.268	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	11.68	11.553	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	8.833	8.595	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	7.758	7.723	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	8.101	7.893	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.398	8.398	The idea went unnoticed.
exp.c.24	was	4.168	3.668	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	5.728	5.289	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.186	3.153	The announcement was acknowledged.
exp.b.24	was	3.488	3.021	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	5.542	5.009	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	4.656	4.656	The news was true.
exp.b.25	was	4.625	3.991	The news that the plumber assisted the woman was true.
exp.c.25	was	4.659	4.48	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	9.319	9.109	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	11.836	11.335	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	11.062	10.901	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	13.137	13.137	The thought deserved attention.
exp.b.27	did	6.791	6.599	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	7.589	7.035	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	6.709	6.703	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.
exp.b.28	came	8.387	7.989	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	8.859	8.003	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.764	9.764	The belief came as a disappointment.
exp.d.28	came	9.261	8.96	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	10.688	10.575	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	11.836	11.425	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.
exp.c.29	shocked	11.011	10.681	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	9.257	8.957	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	9.569	8.806	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	9.892	9.508	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.
exp.c.31	was	6.484	6.525	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	5.039	4.585	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	3.837	3.812	The contention was very believable.
exp.d.31	was	6.894	5.925	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	13.364	13.202	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.045	12.876	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	12.734	12.375	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.342	12.342	The concern troubled people.
exp.d.33	calmed	13.517	13.217	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.
exp.b.33	calmed	15.204	14.638	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	14.656	14.56	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	7.262	6.607	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	8.963	8.024	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	8.181	7.229	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.
exp.c.35	gave	9.419	9.065	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	9.685	9.05	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	10.62	9.467	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.
exp.d.36	did	10.355	10.263	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.451	10.056	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.
exp.b.36	did	10.346	9.97	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	10.495	10.141	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.
exp.d.37	turned	10.101	9.697	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	10.708	10.059	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	4.862	4.205	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	4.568	4.484	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	4.813	4.223	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	5.691	5.691	The recognition was very believable.
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.
exp.b.39	seemed	10.607	10.218	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	9.765	9.078	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	10.788	10.287	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	5.017	4.333	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.829	5.548	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.273	6.273	The notion was acknowledged.
exp.b.40	was	4.504	4.018	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	9.947	9.17	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	11.514	11.312	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	9.215	9.145	The proof seemed concerning.
exp.b.41	seemed	10.604	9.697	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	10.476	9.729	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.307	11.307	The fact proved to be made up.
exp.d.42	proved	11.184	10.714	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	9.735	9.382	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.
exp.b.43	sounded	12.114	11.912	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	12.543	12.143	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	12.782	12.003	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	7.348	6.941	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.71	6.71	The revelation had troubled people.
exp.c.44	had	7.043	5.565	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	7.112	7.067	The revelation that the paediatrician mistrusted the parent had troubled people.
