Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.4	appeared	16.171	12.715	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.764, 'the'), (0.075, 'guess'), (0.954, 'that'), (0.507, 'the'), (0.037, 'victim'), (1.0, 'who'), (0.469, 'the'), (0.345, 'swimmer'), (0.197, 'rescued'), (0.932, 'sued'), (0.086, 'the'), (1.0, 'criminal'), (0.011, 'appeared')]
exp.d.4	appeared	15.372	11.23	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.5, 'the'), (0.015, 'guess'), (0.464, 'that'), (0.456, 'the'), (0.677, 'victim'), (0.08, 'who'), (0.292, 'the'), (0.101, 'swimmer'), (0.612, 'who'), (0.964, 'administered'), (0.576, 'first'), (0.897, 'aid'), (0.197, 'rescued'), (0.932, 'sued'), (0.086, 'the'), (1.0, 'criminal'), (0.011, 'appeared')]
exp.a.4	appeared	12.929	11.177	The guess appeared on TV.	[(0.086, 'the'), (1.0, 'guess'), (0.011, 'appeared')]
exp.d.5	drove	11.778	11.409	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.352, 'the'), (0.073, 'conviction'), (0.468, 'that'), (0.764, 'the'), (0.253, 'guest'), (0.963, 'who'), (0.507, 'the'), (0.02, 'cousin'), (1.0, 'who'), (0.025, 'taught'), (0.791, 'yoga'), (0.496, 'invited'), (0.806, 'visited'), (0.086, 'the'), (1.0, 'uncle'), (0.018, 'drove')]
exp.b.5	drove	11.392	10.778	The conviction that the guest visited the uncle drove Jill crazy.	[(0.069, 'the'), (0.828, 'conviction'), (0.602, 'that'), (0.32, 'the'), (0.771, 'guest'), (0.806, 'visited'), (0.086, 'the'), (1.0, 'uncle'), (0.018, 'drove')]
exp.c.5	drove	11.38	9.748	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.764, 'the'), (0.049, 'conviction'), (0.954, 'that'), (0.507, 'the'), (0.097, 'guest'), (1.0, 'who'), (0.469, 'the'), (0.563, 'cousin'), (0.496, 'invited'), (0.806, 'visited'), (0.086, 'the'), (1.0, 'uncle'), (0.018, 'drove')]
exp.a.5	drove	11.983	11.811	The conviction drove Jill crazy.	[(0.086, 'the'), (1.0, 'conviction'), (0.018, 'drove')]
exp.c.6	became	9.753	8.829	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.764, 'the'), (0.116, 'story'), (0.954, 'that'), (0.507, 'the'), (0.041, 'psychiatrist'), (1.0, 'who'), (0.469, 'the'), (0.972, 'nurse'), (0.725, 'assisted'), (0.974, 'diagnosed'), (0.086, 'the'), (1.0, 'patient'), (0.039, 'became')]
exp.d.6	became	9.687	9.297	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.352, 'the'), (0.012, 'story'), (0.468, 'that'), (0.764, 'the'), (0.337, 'psychiatrist'), (0.963, 'who'), (0.507, 'the'), (0.022, 'nurse'), (1.0, 'who'), (0.477, 'prescribed'), (0.882, 'medication'), (0.725, 'assisted'), (0.974, 'diagnosed'), (0.086, 'the'), (1.0, 'patient'), (0.039, 'became')]
exp.a.6	became	8.214	8.02	The story became widely known.	[(0.086, 'the'), (1.0, 'story'), (0.039, 'became')]
exp.b.6	became	10.428	9.392	The story that the psychiatrist diagnosed the patient became widely known.	[(0.069, 'the'), (0.15, 'story'), (0.602, 'that'), (0.32, 'the'), (0.271, 'psychiatrist'), (0.974, 'diagnosed'), (0.086, 'the'), (1.0, 'patient'), (0.039, 'became')]
exp.b.7	was	7.181	6.061	The sense that the driver phoned the tourist was absolutely true.	[(0.069, 'the'), (0.93, 'sense'), (0.602, 'that'), (0.32, 'the'), (0.827, 'driver'), (0.904, 'phoned'), (0.086, 'the'), (1.0, 'tourist'), (0.2, 'was')]
exp.a.7	was	7.021	6.489	The sense was absolutely true.	[(0.086, 'the'), (1.0, 'sense'), (0.2, 'was')]
exp.c.7	was	7.081	5.168	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.764, 'the'), (0.059, 'sense'), (0.954, 'that'), (0.507, 'the'), (0.024, 'driver'), (1.0, 'who'), (0.469, 'the'), (0.472, 'guide'), (0.752, 'called'), (0.904, 'phoned'), (0.086, 'the'), (1.0, 'tourist'), (0.2, 'was')]
exp.d.7	was	7.333	6.277	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.352, 'the'), (0.019, 'sense'), (0.468, 'that'), (0.764, 'the'), (0.057, 'driver'), (0.963, 'who'), (0.507, 'the'), (0.045, 'guide'), (1.0, 'who'), (0.241, 'directed'), (0.865, 'traffic'), (0.752, 'called'), (0.904, 'phoned'), (0.086, 'the'), (1.0, 'tourist'), (0.2, 'was')]
exp.c.8	appeared	10.677	9.988	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.764, 'the'), (0.052, 'perception'), (0.954, 'that'), (0.507, 'the'), (0.027, 'actor'), (1.0, 'who'), (0.469, 'the'), (0.988, 'fans'), (0.558, 'loved'), (0.974, 'greeted'), (0.086, 'the'), (1.0, 'director'), (0.011, 'appeared')]
exp.b.8	appeared	11.588	10.854	The perception that the actor greeted the director appeared to be true.	[(0.069, 'the'), (0.784, 'perception'), (0.602, 'that'), (0.32, 'the'), (0.259, 'actor'), (0.974, 'greeted'), (0.086, 'the'), (1.0, 'director'), (0.011, 'appeared')]
exp.d.8	appeared	11.548	10.981	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.5, 'the'), (0.177, 'perception'), (0.464, 'that'), (0.456, 'the'), (0.296, 'actor'), (0.08, 'who'), (0.292, 'the'), (0.613, 'fans'), (0.612, 'who'), (0.843, 'followed'), (0.443, 'his'), (0.549, 'career'), (0.558, 'loved'), (0.974, 'greeted'), (0.086, 'the'), (1.0, 'director'), (0.011, 'appeared')]
exp.a.8	appeared	11.127	11.047	The perception appeared to be true.	[(0.086, 'the'), (1.0, 'perception'), (0.011, 'appeared')]
exp.c.9	proved	11.142	10.382	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.764, 'the'), (0.138, 'assertion'), (0.954, 'that'), (0.507, 'the'), (0.09, 'banker'), (1.0, 'who'), (0.469, 'the'), (0.826, 'analyst'), (0.061, 'defrauded'), (0.962, 'trusted'), (0.086, 'the'), (1.0, 'customer'), (0.011, 'proved')]
exp.d.9	proved	10.903	10.461	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.5, 'the'), (0.488, 'assertion'), (0.464, 'that'), (0.456, 'the'), (0.101, 'banker'), (0.08, 'who'), (0.292, 'the'), (0.212, 'analyst'), (0.612, 'who'), (0.723, 'overlooked'), (0.531, 'suspicious'), (0.95, 'transactions'), (0.061, 'defrauded'), (0.962, 'trusted'), (0.086, 'the'), (1.0, 'customer'), (0.011, 'proved')]
exp.a.9	proved	9.211	9.197	The assertion proved to be made up.	[(0.086, 'the'), (1.0, 'assertion'), (0.011, 'proved')]
exp.b.9	proved	9.894	9.732	The assertion that the banker trusted the customer proved to be made up.	[(0.069, 'the'), (0.909, 'assertion'), (0.602, 'that'), (0.32, 'the'), (0.975, 'banker'), (0.962, 'trusted'), (0.086, 'the'), (1.0, 'customer'), (0.011, 'proved')]
exp.c.10	was	5.138	3.619	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.764, 'the'), (0.508, 'impression'), (0.954, 'that'), (0.507, 'the'), (0.022, 'judge'), (1.0, 'who'), (0.469, 'the'), (0.767, 'attorney'), (0.463, 'hated'), (0.906, 'acquitted'), (0.086, 'the'), (1.0, 'defendant'), (0.2, 'was')]
exp.d.10	was	6.146	5.138	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.5, 'the'), (0.134, 'impression'), (0.464, 'that'), (0.456, 'the'), (0.55, 'judge'), (0.08, 'who'), (0.292, 'the'), (0.043, 'attorney'), (0.612, 'who'), (0.978, 'presented'), (0.14, 'compelling'), (0.148, 'evidence'), (0.463, 'hated'), (0.906, 'acquitted'), (0.086, 'the'), (1.0, 'defendant'), (0.2, 'was')]
exp.a.10	was	4.852	4.257	The impression was a lie.	[(0.086, 'the'), (1.0, 'impression'), (0.2, 'was')]
exp.b.10	was	4.168	3.255	The impression that the judge acquitted the defendant was a lie.	[(0.069, 'the'), (0.97, 'impression'), (0.602, 'that'), (0.32, 'the'), (0.982, 'judge'), (0.906, 'acquitted'), (0.086, 'the'), (1.0, 'defendant'), (0.2, 'was')]
exp.d.11	seemed	10.448	9.041	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.352, 'the'), (0.689, 'observation'), (0.468, 'that'), (0.764, 'the'), (0.059, 'neighbour'), (0.963, 'who'), (0.507, 'the'), (0.331, 'woman'), (1.0, 'who'), (0.762, 'heard'), (0.92, 'rumors'), (0.964, 'distrusted'), (0.889, 'poisoned'), (0.086, 'the'), (1.0, 'dog'), (0.034, 'seemed')]
exp.b.11	seemed	9.797	8.018	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.069, 'the'), (0.78, 'observation'), (0.602, 'that'), (0.32, 'the'), (0.139, 'neighbour'), (0.889, 'poisoned'), (0.086, 'the'), (1.0, 'dog'), (0.034, 'seemed')]
exp.c.11	seemed	8.616	7.265	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.764, 'the'), (0.747, 'observation'), (0.954, 'that'), (0.507, 'the'), (0.039, 'neighbour'), (1.0, 'who'), (0.469, 'the'), (0.481, 'woman'), (0.964, 'distrusted'), (0.889, 'poisoned'), (0.086, 'the'), (1.0, 'dog'), (0.034, 'seemed')]
exp.a.11	seemed	9.736	9.053	The observation seemed to be a malicious smear.	[(0.086, 'the'), (1.0, 'observation'), (0.034, 'seemed')]
exp.a.12	was	7.193	5.101	The reminder was sad to hear.	[(0.086, 'the'), (1.0, 'reminder'), (0.2, 'was')]
exp.c.12	was	7.147	4.533	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.764, 'the'), (0.052, 'reminder'), (0.954, 'that'), (0.507, 'the'), (0.027, 'actor'), (1.0, 'who'), (0.469, 'the'), (0.321, 'producer'), (0.361, 'blamed'), (0.887, 'got'), (0.976, 'very'), (1.0, 'sick'), (0.2, 'was')]
exp.d.12	was	7.938	6.691	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.352, 'the'), (0.052, 'reminder'), (0.468, 'that'), (0.764, 'the'), (0.031, 'actor'), (0.963, 'who'), (0.507, 'the'), (0.118, 'producer'), (1.0, 'who'), (0.241, 'directed'), (0.628, 'scenes'), (0.361, 'blamed'), (0.887, 'got'), (0.976, 'very'), (1.0, 'sick'), (0.2, 'was')]
exp.b.12	was	8.358	6.541	The reminder that the actor got very sick was sad to hear.	[(0.069, 'the'), (0.602, 'reminder'), (0.602, 'that'), (0.32, 'the'), (0.259, 'actor'), (0.887, 'got'), (0.976, 'very'), (1.0, 'sick'), (0.2, 'was')]
exp.c.13	was	5.567	4.697	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.764, 'the'), (0.13, 'indication'), (0.954, 'that'), (0.507, 'the'), (0.025, 'captain'), (1.0, 'who'), (0.469, 'the'), (0.877, 'crew'), (0.659, 'trusted'), (0.663, 'commanded'), (0.086, 'the'), (1.0, 'sailor'), (0.2, 'was')]
exp.a.13	was	7.035	5.815	The indication was nice to hear.	[(0.086, 'the'), (1.0, 'indication'), (0.2, 'was')]
exp.d.13	was	5.883	4.858	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.352, 'the'), (0.092, 'indication'), (0.468, 'that'), (0.764, 'the'), (0.134, 'captain'), (0.963, 'who'), (0.507, 'the'), (0.018, 'crew'), (1.0, 'who'), (0.448, 'saved'), (0.866, 'lives'), (0.659, 'trusted'), (0.663, 'commanded'), (0.086, 'the'), (1.0, 'sailor'), (0.2, 'was')]
exp.b.13	was	6.617	4.951	The indication that the captain commanded the sailor was nice to hear.	[(0.069, 'the'), (0.34, 'indication'), (0.602, 'that'), (0.32, 'the'), (0.113, 'captain'), (0.663, 'commanded'), (0.086, 'the'), (1.0, 'sailor'), (0.2, 'was')]
exp.a.14	seemed	10.225	9.162	The complaint seemed absurd.	[(0.086, 'the'), (1.0, 'complaint'), (0.034, 'seemed')]
exp.c.14	seemed	13.595	10.426	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.764, 'the'), (0.587, 'complaint'), (0.954, 'that'), (0.507, 'the'), (0.03, 'manager'), (1.0, 'who'), (0.469, 'the'), (0.676, 'boss'), (0.268, 'authorized'), (0.773, 'hired'), (0.086, 'the'), (1.0, 'intern'), (0.034, 'seemed')]
exp.b.14	seemed	11.783	9.576	The complaint that the manager hired the intern seemed absurd.	[(0.069, 'the'), (0.825, 'complaint'), (0.602, 'that'), (0.32, 'the'), (0.774, 'manager'), (0.773, 'hired'), (0.086, 'the'), (1.0, 'intern'), (0.034, 'seemed')]
exp.d.14	seemed	12.686	11.598	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.352, 'the'), (0.066, 'complaint'), (0.468, 'that'), (0.764, 'the'), (0.416, 'manager'), (0.963, 'who'), (0.507, 'the'), (0.027, 'boss'), (1.0, 'who'), (0.235, 'approved'), (0.862, 'documents'), (0.268, 'authorized'), (0.773, 'hired'), (0.086, 'the'), (1.0, 'intern'), (0.034, 'seemed')]
exp.a.15	was	5.565	4.166	The evidence was entirely correct.	[(0.086, 'the'), (1.0, 'evidence'), (0.2, 'was')]
exp.b.15	was	5.151	3.53	The evidence that the bully harassed the boy was entirely correct.	[(0.069, 'the'), (0.984, 'evidence'), (0.602, 'that'), (0.32, 'the'), (0.275, 'bully'), (0.887, 'harassed'), (0.086, 'the'), (1.0, 'boy'), (0.2, 'was')]
exp.c.15	was	6.349	4.956	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.764, 'the'), (0.018, 'evidence'), (0.954, 'that'), (0.507, 'the'), (0.227, 'bully'), (1.0, 'who'), (0.469, 'the'), (0.45, 'children'), (0.463, 'hated'), (0.887, 'harassed'), (0.086, 'the'), (1.0, 'boy'), (0.2, 'was')]
exp.d.15	was	5.307	4.193	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.352, 'the'), (0.763, 'evidence'), (0.468, 'that'), (0.764, 'the'), (0.092, 'bully'), (0.963, 'who'), (0.507, 'the'), (0.229, 'children'), (1.0, 'who'), (0.268, 'suffered'), (0.842, 'abuse'), (0.463, 'hated'), (0.887, 'harassed'), (0.086, 'the'), (1.0, 'boy'), (0.2, 'was')]
exp.c.16	reached	12.135	10.598	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.764, 'the'), (0.424, 'rumor'), (0.954, 'that'), (0.507, 'the'), (0.072, 'plaintiff'), (1.0, 'who'), (0.469, 'the'), (0.824, 'jury'), (0.695, 'interrogated'), (0.48, 'interrupted'), (0.086, 'the'), (1.0, 'witness'), (0.015, 'reached')]
exp.d.16	reached	11.866	10.994	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.352, 'the'), (0.057, 'rumor'), (0.468, 'that'), (0.764, 'the'), (0.184, 'plaintiff'), (0.963, 'who'), (0.507, 'the'), (0.023, 'jury'), (1.0, 'who'), (0.46, 'examined'), (0.862, 'documents'), (0.695, 'interrogated'), (0.48, 'interrupted'), (0.086, 'the'), (1.0, 'witness'), (0.015, 'reached')]
exp.a.16	reached	8.189	7.963	The rumor reached the news.	[(0.086, 'the'), (1.0, 'rumor'), (0.015, 'reached')]
exp.b.16	reached	13.003	11.356	The rumor that the plaintiff interrupted the witness reached the news.	[(0.069, 'the'), (0.971, 'rumor'), (0.602, 'that'), (0.32, 'the'), (0.49, 'plaintiff'), (0.48, 'interrupted'), (0.086, 'the'), (1.0, 'witness'), (0.015, 'reached')]
exp.d.17	sounds	9.927	9.347	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.352, 'the'), (0.702, 'prediction'), (0.468, 'that'), (0.764, 'the'), (0.177, 'drunkard'), (0.963, 'who'), (0.507, 'the'), (0.031, 'thug'), (1.0, 'who'), (0.141, 'stumbled'), (0.238, 'clumsily'), (0.5, 'hit'), (0.683, 'outwitted'), (0.086, 'the'), (1.0, 'bartender'), (0.015, 'sounds')]
exp.c.17	sounds	9.759	9.169	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.764, 'the'), (0.23, 'prediction'), (0.954, 'that'), (0.507, 'the'), (0.033, 'drunkard'), (1.0, 'who'), (0.469, 'the'), (0.611, 'thug'), (0.5, 'hit'), (0.683, 'outwitted'), (0.086, 'the'), (1.0, 'bartender'), (0.015, 'sounds')]
exp.b.17	sounds	9.052	8.368	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.069, 'the'), (0.319, 'prediction'), (0.602, 'that'), (0.32, 'the'), (0.061, 'drunkard'), (0.683, 'outwitted'), (0.086, 'the'), (1.0, 'bartender'), (0.015, 'sounds')]
exp.a.17	sounds	9.693	8.951	The prediction sounds hilarious.	[(0.086, 'the'), (1.0, 'prediction'), (0.015, 'sounds')]
exp.d.18	proved	11.72	10.5	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.352, 'the'), (0.419, 'opinion'), (0.468, 'that'), (0.764, 'the'), (0.052, 'medic'), (0.963, 'who'), (0.507, 'the'), (0.016, 'survivor'), (1.0, 'who'), (0.266, 'received'), (0.746, 'treatment'), (0.231, 'thanked'), (0.974, 'greeted'), (0.086, 'the'), (1.0, 'surgeon'), (0.011, 'proved')]
exp.a.18	proved	11.417	10.604	The opinion proved to be untrue.	[(0.086, 'the'), (1.0, 'opinion'), (0.011, 'proved')]
exp.c.18	proved	11.288	10.769	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.764, 'the'), (0.893, 'opinion'), (0.954, 'that'), (0.507, 'the'), (0.454, 'medic'), (1.0, 'who'), (0.469, 'the'), (0.797, 'survivor'), (0.231, 'thanked'), (0.974, 'greeted'), (0.086, 'the'), (1.0, 'surgeon'), (0.011, 'proved')]
exp.b.18	proved	11.001	10.781	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.069, 'the'), (0.995, 'opinion'), (0.602, 'that'), (0.32, 'the'), (0.926, 'medic'), (0.974, 'greeted'), (0.086, 'the'), (1.0, 'surgeon'), (0.011, 'proved')]
exp.b.19	took	8.722	8.216	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.069, 'the'), (0.998, 'confirmation'), (0.602, 'that'), (0.32, 'the'), (0.061, 'lifesaver'), (0.946, 'rescued'), (0.086, 'the'), (1.0, 'swimmer'), (0.021, 'took')]
exp.d.19	took	8.579	7.912	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.352, 'the'), (0.037, 'confirmation'), (0.468, 'that'), (0.764, 'the'), (0.177, 'lifesaver'), (0.963, 'who'), (0.507, 'the'), (0.084, 'soldier'), (1.0, 'who'), (0.583, 'demonstrated'), (0.904, 'techniques'), (0.07, 'taught'), (0.946, 'rescued'), (0.086, 'the'), (1.0, 'swimmer'), (0.021, 'took')]
exp.a.19	took	9.129	8.237	The confirmation took the townspeople by surprise.	[(0.086, 'the'), (1.0, 'confirmation'), (0.021, 'took')]
exp.c.19	took	8.021	7.037	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.764, 'the'), (0.07, 'confirmation'), (0.954, 'that'), (0.507, 'the'), (0.033, 'lifesaver'), (1.0, 'who'), (0.469, 'the'), (0.229, 'soldier'), (0.07, 'taught'), (0.946, 'rescued'), (0.086, 'the'), (1.0, 'swimmer'), (0.021, 'took')]
exp.d.20	was	6.341	6.729	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.352, 'the'), (0.132, 'remark'), (0.468, 'that'), (0.764, 'the'), (0.143, 'fisherman'), (0.963, 'who'), (0.507, 'the'), (0.03, 'gardener'), (1.0, 'who'), (0.652, 'planted'), (0.74, 'seeds'), (0.822, 'helped'), (0.59, 'admired'), (0.086, 'the'), (1.0, 'politician'), (0.2, 'was')]
exp.a.20	was	6.277	3.015	The remark was interesting.	[(0.086, 'the'), (1.0, 'remark'), (0.2, 'was')]
exp.c.20	was	5.685	4.22	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.764, 'the'), (0.117, 'remark'), (0.954, 'that'), (0.507, 'the'), (0.014, 'fisherman'), (1.0, 'who'), (0.469, 'the'), (0.083, 'gardener'), (0.822, 'helped'), (0.59, 'admired'), (0.086, 'the'), (1.0, 'politician'), (0.2, 'was')]
exp.b.20	was	5.928	4.326	The remark that the fisherman admired the politician was interesting.	[(0.069, 'the'), (0.65, 'remark'), (0.602, 'that'), (0.32, 'the'), (0.188, 'fisherman'), (0.59, 'admired'), (0.086, 'the'), (1.0, 'politician'), (0.2, 'was')]
exp.b.21	was	5.121	4.066	The assumption that the janitor ignored the audience was funny.	[(0.069, 'the'), (0.911, 'assumption'), (0.602, 'that'), (0.32, 'the'), (0.964, 'janitor'), (0.98, 'ignored'), (0.086, 'the'), (1.0, 'audience'), (0.2, 'was')]
exp.d.21	was	6.599	5.629	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.352, 'the'), (0.045, 'assumption'), (0.468, 'that'), (0.764, 'the'), (0.197, 'janitor'), (0.963, 'who'), (0.507, 'the'), (0.169, 'organiser'), (1.0, 'who'), (0.335, 'planned'), (0.55, 'events'), (0.832, 'criticised'), (0.98, 'ignored'), (0.086, 'the'), (1.0, 'audience'), (0.2, 'was')]
exp.a.21	was	4.425	3.851	The assumption was funny.	[(0.086, 'the'), (1.0, 'assumption'), (0.2, 'was')]
exp.c.21	was	5.676	3.601	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.764, 'the'), (0.332, 'assumption'), (0.954, 'that'), (0.507, 'the'), (0.102, 'janitor'), (1.0, 'who'), (0.469, 'the'), (0.8, 'organiser'), (0.832, 'criticised'), (0.98, 'ignored'), (0.086, 'the'), (1.0, 'audience'), (0.2, 'was')]
exp.a.22	drove	12.732	12.583	The statement drove everyone crazy.	[(0.086, 'the'), (1.0, 'statement'), (0.018, 'drove')]
exp.b.22	drove	13.086	12.198	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.069, 'the'), (0.991, 'statement'), (0.602, 'that'), (0.32, 'the'), (0.18, 'investor'), (0.972, 'deceived'), (0.086, 'the'), (1.0, 'entrepreneur'), (0.018, 'drove')]
exp.d.22	drove	12.651	12.077	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.352, 'the'), (0.272, 'statement'), (0.468, 'that'), (0.764, 'the'), (0.313, 'investor'), (0.963, 'who'), (0.507, 'the'), (0.035, 'scientist'), (1.0, 'who'), (0.034, 'published'), (0.257, 'research'), (0.061, 'detested'), (0.972, 'deceived'), (0.086, 'the'), (1.0, 'entrepreneur'), (0.018, 'drove')]
