Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.6	became	8.7	8.506	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.
exp.d.6	became	8.78	8.46	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.
exp.a.6	became	8.219	7.938	The story became widely known.
exp.b.6	became	9.547	9.345	The story that the psychiatrist diagnosed the patient became widely known.
exp.b.7	was	7.757	7.21	The sense that the driver phoned the tourist was absolutely true.
exp.a.7	was	6.793	6.48	The sense was absolutely true.
exp.c.7	was	7.096	5.98	The sense that the driver who the guide called phoned the tourist was absolutely true.
exp.d.7	was	8.291	7.671	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.
exp.c.8	appeared	10.864	10.339	The perception that the actor who the fans loved greeted the director appeared to be true.
exp.b.8	appeared	10.51	9.709	The perception that the actor greeted the director appeared to be true.
exp.d.8	appeared	10.924	9.631	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.
exp.a.8	appeared	11.141	11.019	The perception appeared to be true.
exp.c.9	proved	11.906	11.346	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.
exp.d.9	proved	12.114	10.83	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.
exp.a.9	proved	9.405	9.175	The assertion proved to be made up.
exp.b.9	proved	12.286	11.532	The assertion that the banker trusted the customer proved to be made up.
exp.c.10	was	4.163	3.499	The impression that the judge who the attorney hated acquitted the defendant was a lie.
exp.d.10	was	5.696	4.523	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.
exp.a.10	was	4.439	4.192	The impression was a lie.
exp.b.10	was	5.182	2.674	The impression that the judge acquitted the defendant was a lie.
exp.d.11	seemed	10.338	10.04	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.
exp.b.11	seemed	10.549	10.093	The observation that the neighbour poisoned the dog seemed to be a malicious smear.
exp.c.11	seemed	10.699	8.291	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.
exp.a.11	seemed	9.48	8.71	The observation seemed to be a malicious smear.
exp.a.12	was	5.704	4.822	The reminder was sad to hear.
exp.c.12	was	7.957	6.989	The reminder that the actor who the producer blamed got very sick was sad to hear.
exp.d.12	was	8.354	8.117	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.
exp.b.12	was	7.868	5.687	The reminder that the actor got very sick was sad to hear.
exp.c.13	was	4.544	4.063	The indication that the captain who the crew trusted commanded the sailor was nice to hear.
exp.a.13	was	5.55	5.055	The indication was nice to hear.
exp.d.13	was	5.532	5.449	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.
exp.b.13	was	6.278	5.709	The indication that the captain commanded the sailor was nice to hear.
exp.a.14	seemed	9.565	9.237	The complaint seemed absurd.
exp.c.14	seemed	11.599	10.085	The complaint that the manager who the boss authorized hired the intern seemed absurd.
exp.b.14	seemed	12.874	11.484	The complaint that the manager hired the intern seemed absurd.
exp.d.14	seemed	12.973	12.571	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	5.288	3.893	The evidence was entirely correct.
exp.b.15	was	4.647	3.633	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	4.539	2.932	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	5.682	5.088	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	12.05	11.231	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	12.241	11.917	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	8.28	7.885	The rumor reached the news.
exp.b.16	reached	11.262	10.852	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	9.48	9.461	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	9.223	8.963	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	8.655	8.427	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.123	9.05	The prediction sounds hilarious.
exp.d.18	proved	11.953	11.938	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	10.92	10.456	The opinion proved to be untrue.
exp.c.18	proved	11.68	10.683	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	11.344	10.703	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	9.1	8.532	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	10.134	8.739	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.372	8.126	The confirmation took the townspeople by surprise.
exp.c.19	took	8.361	7.404	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	6.365	5.901	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	4.107	2.851	The remark was interesting.
exp.c.20	was	6.163	5.092	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	6.227	4.998	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	5.172	4.777	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	5.643	5.119	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	4.326	3.842	The assumption was funny.
exp.c.21	was	4.587	4.197	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.443	12.304	The statement drove everyone crazy.
exp.b.22	drove	13.296	13.28	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	13.058	13.097	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	12.878	12.394	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	8.406	8.178	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	9.183	7.828	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	8.935	8.544	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.905	8.398	The idea went unnoticed.
exp.c.24	was	6.685	5.637	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	8.62	8.103	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.753	3.153	The announcement was acknowledged.
exp.b.24	was	8.307	7.558	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	6.169	4.624	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	5.476	4.696	The news was true.
exp.b.25	was	5.628	4.935	The news that the plumber assisted the woman was true.
exp.c.25	was	5.877	4.382	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	11.555	10.193	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	12.416	11.471	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	12.298	10.779	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	12.904	12.989	The thought deserved attention.
exp.b.27	did	8.144	7.377	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	8.318	7.743	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	7.554	7.062	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.966	7.953	The truth did not surprise anyone.
exp.b.28	came	10.528	9.714	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	10.388	9.34	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.737	9.777	The belief came as a disappointment.
exp.d.28	came	10.053	9.071	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	11.785	11.401	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	12.471	12.037	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.18	14.076	The conjecture shocked her family.
exp.c.29	shocked	12.482	12.267	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	9.886	8.623	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	10.873	10.098	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	10.678	9.611	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.732	8.357	The accusation seemed concerning.
exp.c.31	was	6.833	5.621	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	6.783	6.033	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	4.846	3.93	The contention was very believable.
exp.d.31	was	7.178	7.093	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	12.49	12.355	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.416	13.509	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	12.071	11.879	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.511	12.361	The concern troubled people.
exp.d.33	calmed	15.59	14.799	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.231	15.055	The conclusion calmed people down.
exp.b.33	calmed	15.57	14.818	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	15.712	14.809	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	8.781	7.56	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	9.397	8.949	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	9.385	8.719	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.449	7.139	The disclosure did not bother the farmer.
exp.c.35	gave	10.251	9.356	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	9.4	8.649	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	11.239	10.654	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	9.172	8.852	The allegation gave John the chills.
exp.d.36	did	10.329	9.117	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.946	10.377	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.538	7.179	The speculation did not surprise anyone.
exp.b.36	did	10.812	10.424	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	11.517	11.107	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.295	10.195	The myth turned out to be incorrect.
exp.d.37	turned	11.097	10.942	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	11.323	11.315	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	5.42	4.882	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	5.343	4.524	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	5.869	5.673	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	6.006	5.707	The recognition was very believable.
exp.a.39	seemed	12.049	10.807	The view seemed very interesting.
exp.b.39	seemed	10.536	9.19	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	10.239	8.759	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	10.033	9.188	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	6.381	5.324	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	6.335	5.429	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.284	6.273	The notion was acknowledged.
exp.b.40	was	6.02	5.154	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	11.48	10.142	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	11.442	10.64	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	9.789	9.144	The proof seemed concerning.
exp.b.41	seemed	11.888	12.061	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	12.051	10.974	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.366	11.316	The fact proved to be made up.
exp.d.42	proved	12.051	10.357	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	11.085	10.051	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.598	10.012	The suggestion sounded surprising.
exp.b.43	sounded	13.688	12.992	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	14.536	13.731	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	13.579	11.863	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	7.717	6.915	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.985	6.714	The revelation had troubled people.
exp.c.44	had	7.907	5.475	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	8.699	8.934	The revelation that the paediatrician mistrusted the parent had troubled people.
