Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.b.15	was	3.016	2.994	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	2.505	2.51	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	4.034	3.687	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	10.666	10.579	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	11.247	10.721	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	7.884	7.884	The rumor reached the news.
exp.b.16	reached	11.282	11.044	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	9.7	9.583	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	9.181	9.205	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	8.181	8.365	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.
exp.d.18	proved	10.461	10.238	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	10.261	10.261	The opinion proved to be untrue.
exp.c.18	proved	9.922	9.895	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	10.096	10.287	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	7.586	7.136	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	7.086	6.573	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.
exp.c.19	took	7.011	7.008	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	6.652	4.852	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	2.713	2.713	The remark was interesting.
exp.c.20	was	2.953	2.863	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	3.29	3.378	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	3.881	3.731	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	4.442	4.268	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	3.842	3.842	The assumption was funny.
exp.c.21	was	3.912	3.707	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.
exp.b.22	drove	12.394	12.263	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	11.279	11.644	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	10.838	11.016	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	8.719	8.136	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	7.292	7.479	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	8.041	7.685	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.398	8.398	The idea went unnoticed.
exp.c.24	was	2.905	3.031	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	4.195	3.98	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.153	3.153	The announcement was acknowledged.
exp.b.24	was	2.289	2.312	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	4.926	4.336	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	4.656	4.656	The news was true.
exp.b.25	was	3.554	3.41	The news that the plumber assisted the woman was true.
exp.c.25	was	3.66	3.777	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	9.771	9.594	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	11.4	10.827	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	10.799	10.685	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	13.137	13.137	The thought deserved attention.
exp.b.27	did	6.343	6.264	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	7.252	6.838	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	6.597	6.482	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.
exp.b.28	came	6.773	7.055	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	7.591	7.678	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.764	9.764	The belief came as a disappointment.
exp.d.28	came	8.57	8.014	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	9.896	9.784	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	10.548	10.551	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.
exp.c.29	shocked	10.574	10.484	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	10.274	8.808	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	8.626	8.62	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	9.75	8.331	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.
exp.c.31	was	4.805	4.943	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	3.144	3.258	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	3.745	3.745	The contention was very believable.
exp.d.31	was	6.467	6.595	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	12.793	12.754	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.017	13.089	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	12.361	11.984	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.342	12.342	The concern troubled people.
exp.d.33	calmed	14.8	14.063	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.
exp.b.33	calmed	13.558	13.421	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	14.271	13.715	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	4.773	4.227	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	5.928	5.707	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	5.62	5.032	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.
exp.c.35	gave	8.848	8.675	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	9.177	8.697	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	8.338	8.338	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.
exp.d.36	did	9.077	8.425	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.348	9.546	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.
exp.b.36	did	10.277	9.945	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	9.832	9.605	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.
exp.d.37	turned	9.733	9.419	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	9.698	9.139	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	2.274	2.176	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	4.529	3.928	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	3.37	3.086	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	5.691	5.691	The recognition was very believable.
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.
exp.b.39	seemed	9.97	9.97	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	8.396	8.451	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	8.697	8.492	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	3.13	2.98	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	4.745	4.73	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.273	6.273	The notion was acknowledged.
exp.b.40	was	3.16	3.105	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	9.568	9.123	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	8.894	8.542	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.
exp.b.41	seemed	9.17	9.022	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	10.143	9.923	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.307	11.307	The fact proved to be made up.
exp.d.42	proved	10.607	10.775	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	9.585	9.764	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.
exp.b.43	sounded	11.509	11.075	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.164	11.483	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	10.916	11.22	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	6.977	6.685	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.71	6.71	The revelation had troubled people.
exp.c.44	had	6.225	6.632	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	7.431	7.486	The revelation that the paediatrician mistrusted the parent had troubled people.
