Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.4	appeared	13.232	11.46	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.236, 'the'), (0.002, 'guess'), (0.014, 'that'), (0.232, 'the'), (0.002, 'victim'), (0.005, 'who'), (0.082, 'the'), (0.015, 'swimmer'), (0.006, 'who'), (0.006, 'administered'), (0.913, 'first'), (0.512, 'aid'), (0.975, 'rescued'), (0.431, 'sued'), (0.059, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.a.4	appeared	11.926	10.444	The guess appeared on TV.	[(0.059, 'the'), (1.0, 'guess'), (0.0, 'appeared')]
exp.d.5	drove	12.088	11.708	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.197, 'the'), (0.0, 'conviction'), (0.171, 'that'), (0.179, 'the'), (0.002, 'guest'), (0.001, 'who'), (0.104, 'the'), (0.004, 'cousin'), (0.007, 'who'), (0.015, 'taught'), (0.642, 'yoga'), (0.381, 'invited'), (0.983, 'visited'), (0.059, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.b.5	drove	12.22	11.477	The conviction that the guest visited the uncle drove Jill crazy.	[(0.135, 'the'), (0.01, 'conviction'), (0.946, 'that'), (0.028, 'the'), (0.833, 'guest'), (0.983, 'visited'), (0.059, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.c.5	drove	11.518	11.038	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.179, 'the'), (0.003, 'conviction'), (0.029, 'that'), (0.104, 'the'), (0.005, 'guest'), (0.007, 'who'), (0.111, 'the'), (0.568, 'cousin'), (0.381, 'invited'), (0.983, 'visited'), (0.059, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.a.5	drove	11.925	11.869	The conviction drove Jill crazy.	[(0.059, 'the'), (1.0, 'conviction'), (0.0, 'drove')]
exp.c.6	became	9.496	8.218	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.179, 'the'), (0.001, 'story'), (0.029, 'that'), (0.104, 'the'), (0.001, 'psychiatrist'), (0.007, 'who'), (0.111, 'the'), (0.011, 'nurse'), (0.755, 'assisted'), (0.956, 'diagnosed'), (0.059, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.d.6	became	10.052	8.344	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.197, 'the'), (0.0, 'story'), (0.171, 'that'), (0.179, 'the'), (0.0, 'psychiatrist'), (0.001, 'who'), (0.104, 'the'), (0.001, 'nurse'), (0.007, 'who'), (0.937, 'prescribed'), (0.798, 'medication'), (0.755, 'assisted'), (0.956, 'diagnosed'), (0.059, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.a.6	became	8.327	8.005	The story became widely known.	[(0.059, 'the'), (1.0, 'story'), (0.0, 'became')]
exp.b.6	became	10.663	9.39	The story that the psychiatrist diagnosed the patient became widely known.	[(0.135, 'the'), (0.006, 'story'), (0.946, 'that'), (0.028, 'the'), (0.079, 'psychiatrist'), (0.956, 'diagnosed'), (0.059, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.b.7	was	7.775	6.518	The sense that the driver phoned the tourist was absolutely true.	[(0.135, 'the'), (0.005, 'sense'), (0.946, 'that'), (0.028, 'the'), (0.818, 'driver'), (0.969, 'phoned'), (0.059, 'the'), (1.0, 'tourist'), (0.005, 'was')]
exp.a.7	was	6.969	6.558	The sense was absolutely true.	[(0.059, 'the'), (1.0, 'sense'), (0.005, 'was')]
exp.c.7	was	8.095	7.556	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.179, 'the'), (0.001, 'sense'), (0.029, 'that'), (0.104, 'the'), (0.001, 'driver'), (0.007, 'who'), (0.111, 'the'), (0.013, 'guide'), (0.53, 'called'), (0.969, 'phoned'), (0.059, 'the'), (1.0, 'tourist'), (0.005, 'was')]
exp.d.7	was	8.004	7.177	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.197, 'the'), (0.0, 'sense'), (0.171, 'that'), (0.179, 'the'), (0.0, 'driver'), (0.001, 'who'), (0.104, 'the'), (0.003, 'guide'), (0.007, 'who'), (0.492, 'directed'), (0.673, 'traffic'), (0.53, 'called'), (0.969, 'phoned'), (0.059, 'the'), (1.0, 'tourist'), (0.005, 'was')]
exp.c.8	appeared	11.486	10.777	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.179, 'the'), (0.001, 'perception'), (0.029, 'that'), (0.104, 'the'), (0.001, 'actor'), (0.007, 'who'), (0.111, 'the'), (0.981, 'fans'), (0.261, 'loved'), (0.856, 'greeted'), (0.059, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.b.8	appeared	11.955	11.364	The perception that the actor greeted the director appeared to be true.	[(0.135, 'the'), (0.009, 'perception'), (0.946, 'that'), (0.028, 'the'), (0.956, 'actor'), (0.856, 'greeted'), (0.059, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.d.8	appeared	11.766	11.141	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.236, 'the'), (0.002, 'perception'), (0.014, 'that'), (0.232, 'the'), (0.002, 'actor'), (0.005, 'who'), (0.082, 'the'), (0.001, 'fans'), (0.006, 'who'), (0.013, 'followed'), (0.124, 'his'), (0.484, 'career'), (0.261, 'loved'), (0.856, 'greeted'), (0.059, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.a.8	appeared	11.029	11.021	The perception appeared to be true.	[(0.059, 'the'), (1.0, 'perception'), (0.0, 'appeared')]
exp.c.9	proved	11.075	10.588	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.179, 'the'), (0.001, 'assertion'), (0.029, 'that'), (0.104, 'the'), (0.002, 'banker'), (0.007, 'who'), (0.111, 'the'), (0.073, 'analyst'), (0.037, 'defrauded'), (0.932, 'trusted'), (0.059, 'the'), (1.0, 'customer'), (0.001, 'proved')]
exp.d.9	proved	11.462	10.98	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.236, 'the'), (0.001, 'assertion'), (0.014, 'that'), (0.232, 'the'), (0.006, 'banker'), (0.005, 'who'), (0.082, 'the'), (0.005, 'analyst'), (0.006, 'who'), (0.006, 'overlooked'), (0.957, 'suspicious'), (0.609, 'transactions'), (0.037, 'defrauded'), (0.932, 'trusted'), (0.059, 'the'), (1.0, 'customer'), (0.001, 'proved')]
exp.a.9	proved	9.544	9.113	The assertion proved to be made up.	[(0.059, 'the'), (1.0, 'assertion'), (0.001, 'proved')]
exp.b.9	proved	11.142	10.448	The assertion that the banker trusted the customer proved to be made up.	[(0.135, 'the'), (0.002, 'assertion'), (0.946, 'that'), (0.028, 'the'), (0.961, 'banker'), (0.932, 'trusted'), (0.059, 'the'), (1.0, 'customer'), (0.001, 'proved')]
exp.c.10	was	6.137	5.072	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.179, 'the'), (0.004, 'impression'), (0.029, 'that'), (0.104, 'the'), (0.002, 'judge'), (0.007, 'who'), (0.111, 'the'), (0.133, 'attorney'), (0.711, 'hated'), (0.716, 'acquitted'), (0.059, 'the'), (1.0, 'defendant'), (0.005, 'was')]
exp.d.10	was	6.316	5.767	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.236, 'the'), (0.003, 'impression'), (0.014, 'that'), (0.232, 'the'), (0.005, 'judge'), (0.005, 'who'), (0.082, 'the'), (0.006, 'attorney'), (0.006, 'who'), (0.012, 'presented'), (0.922, 'compelling'), (0.026, 'evidence'), (0.711, 'hated'), (0.716, 'acquitted'), (0.059, 'the'), (1.0, 'defendant'), (0.005, 'was')]
exp.a.10	was	4.607	4.141	The impression was a lie.	[(0.059, 'the'), (1.0, 'impression'), (0.005, 'was')]
exp.b.10	was	7.208	5.871	The impression that the judge acquitted the defendant was a lie.	[(0.135, 'the'), (0.022, 'impression'), (0.946, 'that'), (0.028, 'the'), (0.981, 'judge'), (0.716, 'acquitted'), (0.059, 'the'), (1.0, 'defendant'), (0.005, 'was')]
exp.d.11	seemed	11.191	10.444	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.197, 'the'), (0.0, 'observation'), (0.171, 'that'), (0.179, 'the'), (0.002, 'neighbour'), (0.001, 'who'), (0.104, 'the'), (0.001, 'woman'), (0.007, 'who'), (0.264, 'heard'), (0.41, 'rumors'), (0.859, 'distrusted'), (0.931, 'poisoned'), (0.059, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.b.11	seemed	11.586	10.386	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.135, 'the'), (0.007, 'observation'), (0.946, 'that'), (0.028, 'the'), (0.934, 'neighbour'), (0.931, 'poisoned'), (0.059, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.c.11	seemed	11.03	10.507	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.179, 'the'), (0.001, 'observation'), (0.029, 'that'), (0.104, 'the'), (0.004, 'neighbour'), (0.007, 'who'), (0.111, 'the'), (0.002, 'woman'), (0.859, 'distrusted'), (0.931, 'poisoned'), (0.059, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.a.11	seemed	9.756	8.89	The observation seemed to be a malicious smear.	[(0.059, 'the'), (1.0, 'observation'), (0.0, 'seemed')]
exp.a.12	was	7.303	5.778	The reminder was sad to hear.	[(0.059, 'the'), (1.0, 'reminder'), (0.005, 'was')]
exp.c.12	was	8.458	7.865	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.179, 'the'), (0.001, 'reminder'), (0.029, 'that'), (0.104, 'the'), (0.001, 'actor'), (0.007, 'who'), (0.111, 'the'), (0.001, 'producer'), (0.079, 'blamed'), (0.965, 'got'), (0.974, 'very'), (1.0, 'sick'), (0.005, 'was')]
exp.d.12	was	8.486	8.315	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.197, 'the'), (0.0, 'reminder'), (0.171, 'that'), (0.179, 'the'), (0.001, 'actor'), (0.001, 'who'), (0.104, 'the'), (0.004, 'producer'), (0.007, 'who'), (0.492, 'directed'), (0.228, 'scenes'), (0.079, 'blamed'), (0.965, 'got'), (0.974, 'very'), (1.0, 'sick'), (0.005, 'was')]
exp.b.12	was	7.518	5.988	The reminder that the actor got very sick was sad to hear.	[(0.135, 'the'), (0.004, 'reminder'), (0.946, 'that'), (0.028, 'the'), (0.956, 'actor'), (0.965, 'got'), (0.974, 'very'), (1.0, 'sick'), (0.005, 'was')]
exp.c.13	was	6.254	5.392	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.179, 'the'), (0.001, 'indication'), (0.029, 'that'), (0.104, 'the'), (0.001, 'captain'), (0.007, 'who'), (0.111, 'the'), (0.448, 'crew'), (0.931, 'trusted'), (0.986, 'commanded'), (0.059, 'the'), (1.0, 'sailor'), (0.005, 'was')]
exp.a.13	was	6.297	5.488	The indication was nice to hear.	[(0.059, 'the'), (1.0, 'indication'), (0.005, 'was')]
exp.d.13	was	6.038	5.876	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.197, 'the'), (0.0, 'indication'), (0.171, 'that'), (0.179, 'the'), (0.0, 'captain'), (0.001, 'who'), (0.104, 'the'), (0.005, 'crew'), (0.007, 'who'), (0.99, 'saved'), (0.031, 'lives'), (0.931, 'trusted'), (0.986, 'commanded'), (0.059, 'the'), (1.0, 'sailor'), (0.005, 'was')]
exp.b.13	was	6.767	6.076	The indication that the captain commanded the sailor was nice to hear.	[(0.135, 'the'), (0.003, 'indication'), (0.946, 'that'), (0.028, 'the'), (0.004, 'captain'), (0.986, 'commanded'), (0.059, 'the'), (1.0, 'sailor'), (0.005, 'was')]
exp.a.14	seemed	10.008	9.53	The complaint seemed absurd.	[(0.059, 'the'), (1.0, 'complaint'), (0.0, 'seemed')]
exp.c.14	seemed	14.002	12.828	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.179, 'the'), (0.001, 'complaint'), (0.029, 'that'), (0.104, 'the'), (0.005, 'manager'), (0.007, 'who'), (0.111, 'the'), (0.331, 'boss'), (0.853, 'authorized'), (0.157, 'hired'), (0.059, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.b.14	seemed	14.497	12.927	The complaint that the manager hired the intern seemed absurd.	[(0.135, 'the'), (0.004, 'complaint'), (0.946, 'that'), (0.028, 'the'), (0.012, 'manager'), (0.157, 'hired'), (0.059, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.d.14	seemed	13.945	13.233	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.197, 'the'), (0.0, 'complaint'), (0.171, 'that'), (0.179, 'the'), (0.002, 'manager'), (0.001, 'who'), (0.104, 'the'), (0.002, 'boss'), (0.007, 'who'), (0.22, 'approved'), (0.066, 'documents'), (0.853, 'authorized'), (0.157, 'hired'), (0.059, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.a.15	was	5.176	4.169	The evidence was entirely correct.	[(0.059, 'the'), (1.0, 'evidence'), (0.005, 'was')]
exp.b.15	was	7.271	5.992	The evidence that the bully harassed the boy was entirely correct.	[(0.135, 'the'), (0.005, 'evidence'), (0.946, 'that'), (0.028, 'the'), (0.322, 'bully'), (0.982, 'harassed'), (0.059, 'the'), (1.0, 'boy'), (0.005, 'was')]
exp.c.15	was	5.95	4.757	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.179, 'the'), (0.001, 'evidence'), (0.029, 'that'), (0.104, 'the'), (0.002, 'bully'), (0.007, 'who'), (0.111, 'the'), (0.216, 'children'), (0.711, 'hated'), (0.982, 'harassed'), (0.059, 'the'), (1.0, 'boy'), (0.005, 'was')]
exp.d.15	was	5.421	4.82	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.197, 'the'), (0.0, 'evidence'), (0.171, 'that'), (0.179, 'the'), (0.001, 'bully'), (0.001, 'who'), (0.104, 'the'), (0.002, 'children'), (0.007, 'who'), (0.839, 'suffered'), (0.302, 'abuse'), (0.711, 'hated'), (0.982, 'harassed'), (0.059, 'the'), (1.0, 'boy'), (0.005, 'was')]
exp.c.16	reached	12.882	12.027	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.179, 'the'), (0.001, 'rumor'), (0.029, 'that'), (0.104, 'the'), (0.003, 'plaintiff'), (0.007, 'who'), (0.111, 'the'), (0.001, 'jury'), (0.029, 'interrogated'), (0.802, 'interrupted'), (0.059, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.16	reached	12.952	12.304	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.197, 'the'), (0.0, 'rumor'), (0.171, 'that'), (0.179, 'the'), (0.001, 'plaintiff'), (0.001, 'who'), (0.104, 'the'), (0.003, 'jury'), (0.007, 'who'), (0.965, 'examined'), (0.066, 'documents'), (0.029, 'interrogated'), (0.802, 'interrupted'), (0.059, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.a.16	reached	8.277	7.945	The rumor reached the news.	[(0.059, 'the'), (1.0, 'rumor'), (0.0, 'reached')]
exp.b.16	reached	13.313	12.112	The rumor that the plaintiff interrupted the witness reached the news.	[(0.135, 'the'), (0.002, 'rumor'), (0.946, 'that'), (0.028, 'the'), (0.029, 'plaintiff'), (0.802, 'interrupted'), (0.059, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.17	sounds	10.203	9.984	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.197, 'the'), (0.0, 'prediction'), (0.171, 'that'), (0.179, 'the'), (0.023, 'drunkard'), (0.001, 'who'), (0.104, 'the'), (0.002, 'thug'), (0.007, 'who'), (0.95, 'stumbled'), (0.008, 'clumsily'), (0.718, 'hit'), (0.034, 'outwitted'), (0.059, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.c.17	sounds	10.064	9.47	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.179, 'the'), (0.0, 'prediction'), (0.029, 'that'), (0.104, 'the'), (0.033, 'drunkard'), (0.007, 'who'), (0.111, 'the'), (0.294, 'thug'), (0.718, 'hit'), (0.034, 'outwitted'), (0.059, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.b.17	sounds	9.375	8.831	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.135, 'the'), (0.006, 'prediction'), (0.946, 'that'), (0.028, 'the'), (0.037, 'drunkard'), (0.034, 'outwitted'), (0.059, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.a.17	sounds	9.38	8.971	The prediction sounds hilarious.	[(0.059, 'the'), (1.0, 'prediction'), (0.0, 'sounds')]
exp.d.18	proved	12.659	12.15	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.197, 'the'), (0.0, 'opinion'), (0.171, 'that'), (0.179, 'the'), (0.001, 'medic'), (0.001, 'who'), (0.104, 'the'), (0.002, 'survivor'), (0.007, 'who'), (0.176, 'received'), (0.039, 'treatment'), (0.23, 'thanked'), (0.856, 'greeted'), (0.059, 'the'), (1.0, 'surgeon'), (0.001, 'proved')]
exp.a.18	proved	11.618	10.877	The opinion proved to be untrue.	[(0.059, 'the'), (1.0, 'opinion'), (0.001, 'proved')]
exp.c.18	proved	12.455	12.357	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.179, 'the'), (0.001, 'opinion'), (0.029, 'that'), (0.104, 'the'), (0.002, 'medic'), (0.007, 'who'), (0.111, 'the'), (0.205, 'survivor'), (0.23, 'thanked'), (0.856, 'greeted'), (0.059, 'the'), (1.0, 'surgeon'), (0.001, 'proved')]
exp.b.18	proved	12.564	12.112	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.135, 'the'), (0.007, 'opinion'), (0.946, 'that'), (0.028, 'the'), (0.336, 'medic'), (0.856, 'greeted'), (0.059, 'the'), (1.0, 'surgeon'), (0.001, 'proved')]
exp.b.19	took	10.303	9.565	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.135, 'the'), (0.007, 'confirmation'), (0.946, 'that'), (0.028, 'the'), (0.037, 'lifesaver'), (0.602, 'rescued'), (0.059, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.19	took	9.51	8.305	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.197, 'the'), (0.0, 'confirmation'), (0.171, 'that'), (0.179, 'the'), (0.023, 'lifesaver'), (0.001, 'who'), (0.104, 'the'), (0.002, 'soldier'), (0.007, 'who'), (0.085, 'demonstrated'), (0.005, 'techniques'), (0.039, 'taught'), (0.602, 'rescued'), (0.059, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.a.19	took	8.855	8.475	The confirmation took the townspeople by surprise.	[(0.059, 'the'), (1.0, 'confirmation'), (0.0, 'took')]
exp.c.19	took	9.937	8.877	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.179, 'the'), (0.001, 'confirmation'), (0.029, 'that'), (0.104, 'the'), (0.033, 'lifesaver'), (0.007, 'who'), (0.111, 'the'), (0.01, 'soldier'), (0.039, 'taught'), (0.602, 'rescued'), (0.059, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.20	was	7.13	7.016	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.197, 'the'), (0.0, 'remark'), (0.171, 'that'), (0.179, 'the'), (0.006, 'fisherman'), (0.001, 'who'), (0.104, 'the'), (0.005, 'gardener'), (0.007, 'who'), (0.265, 'planted'), (0.176, 'seeds'), (0.76, 'helped'), (0.008, 'admired'), (0.059, 'the'), (1.0, 'politician'), (0.005, 'was')]
exp.a.20	was	6.056	2.972	The remark was interesting.	[(0.059, 'the'), (1.0, 'remark'), (0.005, 'was')]
exp.c.20	was	6.987	5.88	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.179, 'the'), (0.002, 'remark'), (0.029, 'that'), (0.104, 'the'), (0.01, 'fisherman'), (0.007, 'who'), (0.111, 'the'), (0.035, 'gardener'), (0.76, 'helped'), (0.008, 'admired'), (0.059, 'the'), (1.0, 'politician'), (0.005, 'was')]
exp.b.20	was	7.304	5.346	The remark that the fisherman admired the politician was interesting.	[(0.135, 'the'), (0.019, 'remark'), (0.946, 'that'), (0.028, 'the'), (0.519, 'fisherman'), (0.008, 'admired'), (0.059, 'the'), (1.0, 'politician'), (0.005, 'was')]
exp.b.21	was	6.968	5.628	The assumption that the janitor ignored the audience was funny.	[(0.135, 'the'), (0.014, 'assumption'), (0.946, 'that'), (0.028, 'the'), (0.074, 'janitor'), (0.993, 'ignored'), (0.059, 'the'), (1.0, 'audience'), (0.005, 'was')]
exp.d.21	was	6.595	5.569	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.197, 'the'), (0.0, 'assumption'), (0.171, 'that'), (0.179, 'the'), (0.002, 'janitor'), (0.001, 'who'), (0.104, 'the'), (0.001, 'organiser'), (0.007, 'who'), (0.81, 'planned'), (0.118, 'events'), (0.069, 'criticised'), (0.993, 'ignored'), (0.059, 'the'), (1.0, 'audience'), (0.005, 'was')]
exp.a.21	was	4.078	3.854	The assumption was funny.	[(0.059, 'the'), (1.0, 'assumption'), (0.005, 'was')]
exp.c.21	was	6.853	6.199	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.179, 'the'), (0.002, 'assumption'), (0.029, 'that'), (0.104, 'the'), (0.005, 'janitor'), (0.007, 'who'), (0.111, 'the'), (0.667, 'organiser'), (0.069, 'criticised'), (0.993, 'ignored'), (0.059, 'the'), (1.0, 'audience'), (0.005, 'was')]
exp.a.22	drove	12.638	12.48	The statement drove everyone crazy.	[(0.059, 'the'), (1.0, 'statement'), (0.0, 'drove')]
exp.b.22	drove	13.172	12.487	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.135, 'the'), (0.014, 'statement'), (0.946, 'that'), (0.028, 'the'), (0.442, 'investor'), (0.49, 'deceived'), (0.059, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.22	drove	12.268	11.755	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.197, 'the'), (0.0, 'statement'), (0.171, 'that'), (0.179, 'the'), (0.002, 'investor'), (0.001, 'who'), (0.104, 'the'), (0.004, 'scientist'), (0.007, 'who'), (0.021, 'published'), (0.145, 'research'), (0.037, 'detested'), (0.49, 'deceived'), (0.059, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
