Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.b.17	sounds	8.259	8.131	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.
exp.d.18	proved	12.505	11.927	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.
exp.c.18	proved	10.275	9.615	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	10.807	10.579	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	8.128	7.791	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	8.647	8.478	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.
exp.c.19	took	7.32	7.146	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	6.76	6.053	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	2.713	2.713	The remark was interesting.
exp.c.20	was	3.33	2.612	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	7.013	4.916	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	3.907	3.556	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	6.986	5.954	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	3.842	3.842	The assumption was funny.
exp.c.21	was	4.205	3.944	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.
exp.b.22	drove	14.429	13.385	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	11.892	11.616	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	10.13	10.128	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	8.953	8.937	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	7.473	7.463	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	7.886	7.738	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.398	8.398	The idea went unnoticed.
exp.c.24	was	3.936	3.451	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	6.16	5.108	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.153	3.153	The announcement was acknowledged.
exp.b.24	was	2.586	2.888	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	6.318	6.064	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	4.656	4.656	The news was true.
exp.b.25	was	4.374	3.339	The news that the plumber assisted the woman was true.
exp.c.25	was	4.815	3.875	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	8.525	8.51	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	11.579	11.51	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	11.454	10.99	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	13.137	13.137	The thought deserved attention.
exp.b.27	did	6.295	6.294	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	8.434	8.321	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	6.518	6.019	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.
exp.b.28	came	8.122	8.102	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	7.738	7.587	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.764	9.764	The belief came as a disappointment.
exp.d.28	came	9.348	9.567	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	11.015	10.509	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	11.604	11.566	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.
exp.c.29	shocked	10.294	10.105	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	8.073	7.653	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	9.063	8.827	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	11.026	10.144	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.
exp.c.31	was	5.89	4.76	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	3.43	3.274	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	3.745	3.745	The contention was very believable.
exp.d.31	was	8.009	7.288	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	12.32	12.374	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	12.943	12.529	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	11.595	11.595	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.342	12.342	The concern troubled people.
exp.d.33	calmed	14.481	14.391	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.
exp.b.33	calmed	14.328	13.779	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	13.477	13.262	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	6.833	5.662	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	9.388	5.913	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	5.732	5.016	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.
exp.c.35	gave	11.282	10.773	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	11.452	10.988	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	8.351	7.594	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.
exp.d.36	did	9.692	9.54	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.128	9.848	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.
exp.b.36	did	10.421	9.585	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	10.383	8.864	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.
exp.d.37	turned	10.761	10.541	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	9.535	8.762	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	4.459	3.752	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	3.79	2.992	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	5.258	3.794	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	5.691	5.691	The recognition was very believable.
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.
exp.b.39	seemed	8.712	8.339	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	11.421	10.709	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	11.873	12.056	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	4.784	3.573	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.817	5.374	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.273	6.273	The notion was acknowledged.
exp.b.40	was	3.794	3.753	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	8.966	8.476	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	12.137	11.415	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.
exp.b.41	seemed	10.422	9.801	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	12.266	11.044	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.307	11.307	The fact proved to be made up.
exp.d.42	proved	12.258	11.738	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	8.713	8.713	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.
exp.b.43	sounded	11.955	11.69	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.331	12.786	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	11.82	11.326	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	7.531	6.62	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.71	6.71	The revelation had troubled people.
exp.c.44	had	7.758	7.402	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	6.69	6.663	The revelation that the paediatrician mistrusted the parent had troubled people.
