Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.a.7	was	6.477	6.477	The sense was absolutely true.	[(0.957, 'the'), (1.0, 'sense'), (0.342, 'was')]
exp.c.7	was	4.651	3.846	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.742, 'the'), (0.4, 'sense'), (0.989, 'that'), (0.21, 'the'), (0.289, 'driver'), (0.976, 'who'), (0.465, 'the'), (0.784, 'guide'), (0.587, 'called'), (0.997, 'phoned'), (0.957, 'the'), (1.0, 'tourist'), (0.342, 'was')]
exp.d.7	was	6.473	5.438	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.539, 'the'), (0.999, 'sense'), (0.697, 'that'), (0.742, 'the'), (0.118, 'driver'), (0.98, 'who'), (0.21, 'the'), (0.981, 'guide'), (0.976, 'who'), (0.255, 'directed'), (0.893, 'traffic'), (0.587, 'called'), (0.997, 'phoned'), (0.957, 'the'), (1.0, 'tourist'), (0.342, 'was')]
exp.c.8	appeared	10.45	9.935	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.742, 'the'), (0.782, 'perception'), (0.989, 'that'), (0.21, 'the'), (0.893, 'actor'), (0.976, 'who'), (0.465, 'the'), (0.987, 'fans'), (0.65, 'loved'), (0.996, 'greeted'), (0.957, 'the'), (1.0, 'director'), (0.615, 'appeared')]
exp.b.8	appeared	11.079	10.281	The perception that the actor greeted the director appeared to be true.	[(0.638, 'the'), (0.926, 'perception'), (0.934, 'that'), (0.464, 'the'), (0.476, 'actor'), (0.996, 'greeted'), (0.957, 'the'), (1.0, 'director'), (0.615, 'appeared')]
exp.d.8	appeared	11.014	9.633	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.603, 'the'), (0.393, 'perception'), (0.976, 'that'), (0.644, 'the'), (0.083, 'actor'), (0.578, 'who'), (0.645, 'the'), (0.445, 'fans'), (0.995, 'who'), (0.665, 'followed'), (0.3, 'his'), (0.714, 'career'), (0.65, 'loved'), (0.996, 'greeted'), (0.957, 'the'), (1.0, 'director'), (0.615, 'appeared')]
exp.a.8	appeared	11.018	11.018	The perception appeared to be true.	[(0.957, 'the'), (1.0, 'perception'), (0.615, 'appeared')]
exp.c.9	proved	10.049	9.685	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.742, 'the'), (0.88, 'assertion'), (0.989, 'that'), (0.21, 'the'), (0.993, 'banker'), (0.976, 'who'), (0.465, 'the'), (0.465, 'analyst'), (0.385, 'defrauded'), (0.996, 'trusted'), (0.957, 'the'), (1.0, 'customer'), (0.584, 'proved')]
exp.d.9	proved	10.51	10.274	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.603, 'the'), (0.266, 'assertion'), (0.976, 'that'), (0.644, 'the'), (0.049, 'banker'), (0.578, 'who'), (0.645, 'the'), (0.258, 'analyst'), (0.995, 'who'), (0.704, 'overlooked'), (0.452, 'suspicious'), (0.153, 'transactions'), (0.385, 'defrauded'), (0.996, 'trusted'), (0.957, 'the'), (1.0, 'customer'), (0.584, 'proved')]
exp.a.9	proved	9.257	9.175	The assertion proved to be made up.	[(0.957, 'the'), (1.0, 'assertion'), (0.584, 'proved')]
exp.b.9	proved	9.619	9.441	The assertion that the banker trusted the customer proved to be made up.	[(0.638, 'the'), (0.732, 'assertion'), (0.934, 'that'), (0.464, 'the'), (0.901, 'banker'), (0.996, 'trusted'), (0.957, 'the'), (1.0, 'customer'), (0.584, 'proved')]
exp.c.10	was	4.699	3.512	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.742, 'the'), (0.03, 'impression'), (0.989, 'that'), (0.21, 'the'), (0.974, 'judge'), (0.976, 'who'), (0.465, 'the'), (0.375, 'attorney'), (0.949, 'hated'), (0.999, 'acquitted'), (0.957, 'the'), (1.0, 'defendant'), (0.342, 'was')]
exp.d.10	was	5.613	4.723	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.603, 'the'), (0.158, 'impression'), (0.976, 'that'), (0.644, 'the'), (0.142, 'judge'), (0.578, 'who'), (0.645, 'the'), (0.323, 'attorney'), (0.995, 'who'), (0.807, 'presented'), (0.34, 'compelling'), (0.161, 'evidence'), (0.949, 'hated'), (0.999, 'acquitted'), (0.957, 'the'), (1.0, 'defendant'), (0.342, 'was')]
exp.a.10	was	4.189	4.189	The impression was a lie.	[(0.957, 'the'), (1.0, 'impression'), (0.342, 'was')]
exp.b.10	was	3.5	2.938	The impression that the judge acquitted the defendant was a lie.	[(0.638, 'the'), (0.818, 'impression'), (0.934, 'that'), (0.464, 'the'), (0.953, 'judge'), (0.999, 'acquitted'), (0.957, 'the'), (1.0, 'defendant'), (0.342, 'was')]
exp.d.11	seemed	8.654	7.161	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.539, 'the'), (0.999, 'observation'), (0.697, 'that'), (0.742, 'the'), (0.245, 'neighbour'), (0.98, 'who'), (0.21, 'the'), (0.914, 'woman'), (0.976, 'who'), (0.504, 'heard'), (0.494, 'rumors'), (0.176, 'distrusted'), (0.994, 'poisoned'), (0.957, 'the'), (1.0, 'dog'), (0.88, 'seemed')]
exp.b.11	seemed	8.115	7.51	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.638, 'the'), (0.612, 'observation'), (0.934, 'that'), (0.464, 'the'), (0.869, 'neighbour'), (0.994, 'poisoned'), (0.957, 'the'), (1.0, 'dog'), (0.88, 'seemed')]
exp.c.11	seemed	8.73	6.983	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.742, 'the'), (0.535, 'observation'), (0.989, 'that'), (0.21, 'the'), (0.727, 'neighbour'), (0.976, 'who'), (0.465, 'the'), (0.175, 'woman'), (0.176, 'distrusted'), (0.994, 'poisoned'), (0.957, 'the'), (1.0, 'dog'), (0.88, 'seemed')]
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.	[(0.957, 'the'), (1.0, 'observation'), (0.88, 'seemed')]
exp.a.12	was	4.418	4.418	The reminder was sad to hear.	[(0.957, 'the'), (1.0, 'reminder'), (0.342, 'was')]
exp.c.12	was	5.745	3.836	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.742, 'the'), (0.182, 'reminder'), (0.989, 'that'), (0.21, 'the'), (0.893, 'actor'), (0.976, 'who'), (0.465, 'the'), (0.103, 'producer'), (0.566, 'blamed'), (0.99, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.342, 'was')]
exp.d.12	was	6.623	6.221	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.539, 'the'), (1.0, 'reminder'), (0.697, 'that'), (0.742, 'the'), (0.961, 'actor'), (0.98, 'who'), (0.21, 'the'), (0.677, 'producer'), (0.976, 'who'), (0.255, 'directed'), (0.952, 'scenes'), (0.566, 'blamed'), (0.99, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.342, 'was')]
exp.b.12	was	6.339	5.355	The reminder that the actor got very sick was sad to hear.	[(0.638, 'the'), (0.907, 'reminder'), (0.934, 'that'), (0.464, 'the'), (0.476, 'actor'), (0.99, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.342, 'was')]
exp.c.13	was	3.973	3.953	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.742, 'the'), (0.95, 'indication'), (0.989, 'that'), (0.21, 'the'), (0.75, 'captain'), (0.976, 'who'), (0.465, 'the'), (0.759, 'crew'), (0.321, 'trusted'), (0.953, 'commanded'), (0.957, 'the'), (1.0, 'sailor'), (0.342, 'was')]
exp.a.13	was	5.169	5.012	The indication was nice to hear.	[(0.957, 'the'), (1.0, 'indication'), (0.342, 'was')]
exp.d.13	was	4.918	4.531	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.539, 'the'), (1.0, 'indication'), (0.697, 'that'), (0.742, 'the'), (0.44, 'captain'), (0.98, 'who'), (0.21, 'the'), (0.988, 'crew'), (0.976, 'who'), (0.389, 'saved'), (0.337, 'lives'), (0.321, 'trusted'), (0.953, 'commanded'), (0.957, 'the'), (1.0, 'sailor'), (0.342, 'was')]
exp.b.13	was	5.064	4.265	The indication that the captain commanded the sailor was nice to hear.	[(0.638, 'the'), (0.861, 'indication'), (0.934, 'that'), (0.464, 'the'), (0.398, 'captain'), (0.953, 'commanded'), (0.957, 'the'), (1.0, 'sailor'), (0.342, 'was')]
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.	[(0.957, 'the'), (1.0, 'complaint'), (0.88, 'seemed')]
exp.c.14	seemed	10.95	9.278	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.742, 'the'), (0.123, 'complaint'), (0.989, 'that'), (0.21, 'the'), (0.919, 'manager'), (0.976, 'who'), (0.465, 'the'), (0.346, 'boss'), (0.773, 'authorized'), (0.993, 'hired'), (0.957, 'the'), (1.0, 'intern'), (0.88, 'seemed')]
exp.b.14	seemed	9.058	8.463	The complaint that the manager hired the intern seemed absurd.	[(0.638, 'the'), (0.739, 'complaint'), (0.934, 'that'), (0.464, 'the'), (0.373, 'manager'), (0.993, 'hired'), (0.957, 'the'), (1.0, 'intern'), (0.88, 'seemed')]
exp.d.14	seemed	10.991	9.889	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.539, 'the'), (1.0, 'complaint'), (0.697, 'that'), (0.742, 'the'), (0.757, 'manager'), (0.98, 'who'), (0.21, 'the'), (0.671, 'boss'), (0.976, 'who'), (0.444, 'approved'), (0.078, 'documents'), (0.773, 'authorized'), (0.993, 'hired'), (0.957, 'the'), (1.0, 'intern'), (0.88, 'seemed')]
exp.a.15	was	4.087	3.955	The evidence was entirely correct.	[(0.957, 'the'), (1.0, 'evidence'), (0.342, 'was')]
exp.b.15	was	4.312	3.341	The evidence that the bully harassed the boy was entirely correct.	[(0.638, 'the'), (0.459, 'evidence'), (0.934, 'that'), (0.464, 'the'), (0.955, 'bully'), (0.996, 'harassed'), (0.957, 'the'), (1.0, 'boy'), (0.342, 'was')]
exp.c.15	was	4.963	3.238	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.742, 'the'), (0.712, 'evidence'), (0.989, 'that'), (0.21, 'the'), (0.935, 'bully'), (0.976, 'who'), (0.465, 'the'), (0.321, 'children'), (0.949, 'hated'), (0.996, 'harassed'), (0.957, 'the'), (1.0, 'boy'), (0.342, 'was')]
exp.d.15	was	4.898	4.143	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.539, 'the'), (1.0, 'evidence'), (0.697, 'that'), (0.742, 'the'), (0.305, 'bully'), (0.98, 'who'), (0.21, 'the'), (0.801, 'children'), (0.976, 'who'), (0.651, 'suffered'), (0.915, 'abuse'), (0.949, 'hated'), (0.996, 'harassed'), (0.957, 'the'), (1.0, 'boy'), (0.342, 'was')]
exp.c.16	reached	10.915	10.857	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.742, 'the'), (0.711, 'rumor'), (0.989, 'that'), (0.21, 'the'), (0.502, 'plaintiff'), (0.976, 'who'), (0.465, 'the'), (0.034, 'jury'), (0.917, 'interrogated'), (0.997, 'interrupted'), (0.957, 'the'), (1.0, 'witness'), (0.706, 'reached')]
exp.d.16	reached	10.836	10.468	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.539, 'the'), (0.999, 'rumor'), (0.697, 'that'), (0.742, 'the'), (0.445, 'plaintiff'), (0.98, 'who'), (0.21, 'the'), (0.751, 'jury'), (0.976, 'who'), (0.442, 'examined'), (0.078, 'documents'), (0.917, 'interrogated'), (0.997, 'interrupted'), (0.957, 'the'), (1.0, 'witness'), (0.706, 'reached')]
exp.a.16	reached	7.888	7.885	The rumor reached the news.	[(0.957, 'the'), (1.0, 'rumor'), (0.706, 'reached')]
exp.b.16	reached	11.641	11.173	The rumor that the plaintiff interrupted the witness reached the news.	[(0.638, 'the'), (0.892, 'rumor'), (0.934, 'that'), (0.464, 'the'), (0.293, 'plaintiff'), (0.997, 'interrupted'), (0.957, 'the'), (1.0, 'witness'), (0.706, 'reached')]
exp.d.17	sounds	9.351	9.096	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.539, 'the'), (0.999, 'prediction'), (0.697, 'that'), (0.742, 'the'), (0.131, 'drunkard'), (0.98, 'who'), (0.21, 'the'), (0.314, 'thug'), (0.976, 'who'), (0.524, 'stumbled'), (0.091, 'clumsily'), (0.855, 'hit'), (0.74, 'outwitted'), (0.957, 'the'), (1.0, 'bartender'), (0.438, 'sounds')]
exp.c.17	sounds	9.307	9.405	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.742, 'the'), (0.996, 'prediction'), (0.989, 'that'), (0.21, 'the'), (0.227, 'drunkard'), (0.976, 'who'), (0.465, 'the'), (0.637, 'thug'), (0.855, 'hit'), (0.74, 'outwitted'), (0.957, 'the'), (1.0, 'bartender'), (0.438, 'sounds')]
exp.b.17	sounds	8.359	8.311	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.638, 'the'), (0.923, 'prediction'), (0.934, 'that'), (0.464, 'the'), (0.385, 'drunkard'), (0.74, 'outwitted'), (0.957, 'the'), (1.0, 'bartender'), (0.438, 'sounds')]
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.	[(0.957, 'the'), (1.0, 'prediction'), (0.438, 'sounds')]
exp.d.18	proved	11.409	11.171	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.539, 'the'), (1.0, 'opinion'), (0.697, 'that'), (0.742, 'the'), (0.317, 'medic'), (0.98, 'who'), (0.21, 'the'), (0.833, 'survivor'), (0.976, 'who'), (0.562, 'received'), (0.776, 'treatment'), (0.579, 'thanked'), (0.996, 'greeted'), (0.957, 'the'), (1.0, 'surgeon'), (0.584, 'proved')]
exp.a.18	proved	10.375	10.253	The opinion proved to be untrue.	[(0.957, 'the'), (1.0, 'opinion'), (0.584, 'proved')]
exp.c.18	proved	11.111	10.504	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.742, 'the'), (0.749, 'opinion'), (0.989, 'that'), (0.21, 'the'), (0.637, 'medic'), (0.976, 'who'), (0.465, 'the'), (0.821, 'survivor'), (0.579, 'thanked'), (0.996, 'greeted'), (0.957, 'the'), (1.0, 'surgeon'), (0.584, 'proved')]
exp.b.18	proved	11.071	10.892	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.638, 'the'), (0.767, 'opinion'), (0.934, 'that'), (0.464, 'the'), (0.69, 'medic'), (0.996, 'greeted'), (0.957, 'the'), (1.0, 'surgeon'), (0.584, 'proved')]
exp.b.19	took	7.845	7.487	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.638, 'the'), (0.941, 'confirmation'), (0.934, 'that'), (0.464, 'the'), (0.385, 'lifesaver'), (0.998, 'rescued'), (0.957, 'the'), (1.0, 'swimmer'), (0.35, 'took')]
exp.d.19	took	7.486	7.233	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.539, 'the'), (1.0, 'confirmation'), (0.697, 'that'), (0.742, 'the'), (0.131, 'lifesaver'), (0.98, 'who'), (0.21, 'the'), (0.812, 'soldier'), (0.976, 'who'), (0.176, 'demonstrated'), (0.553, 'techniques'), (0.78, 'taught'), (0.998, 'rescued'), (0.957, 'the'), (1.0, 'swimmer'), (0.35, 'took')]
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.	[(0.957, 'the'), (1.0, 'confirmation'), (0.35, 'took')]
exp.c.19	took	7.861	6.995	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.742, 'the'), (0.199, 'confirmation'), (0.989, 'that'), (0.21, 'the'), (0.227, 'lifesaver'), (0.976, 'who'), (0.465, 'the'), (0.847, 'soldier'), (0.78, 'taught'), (0.998, 'rescued'), (0.957, 'the'), (1.0, 'swimmer'), (0.35, 'took')]
exp.d.20	was	6.08	4.682	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.539, 'the'), (0.999, 'remark'), (0.697, 'that'), (0.742, 'the'), (0.411, 'fisherman'), (0.98, 'who'), (0.21, 'the'), (0.764, 'gardener'), (0.976, 'who'), (0.423, 'planted'), (0.545, 'seeds'), (0.986, 'helped'), (0.996, 'admired'), (0.957, 'the'), (1.0, 'politician'), (0.342, 'was')]
exp.a.20	was	2.713	2.713	The remark was interesting.	[(0.957, 'the'), (1.0, 'remark'), (0.342, 'was')]
exp.c.20	was	4.915	3.471	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.742, 'the'), (0.599, 'remark'), (0.989, 'that'), (0.21, 'the'), (0.714, 'fisherman'), (0.976, 'who'), (0.465, 'the'), (0.345, 'gardener'), (0.986, 'helped'), (0.996, 'admired'), (0.957, 'the'), (1.0, 'politician'), (0.342, 'was')]
exp.b.20	was	4.159	3.22	The remark that the fisherman admired the politician was interesting.	[(0.638, 'the'), (0.643, 'remark'), (0.934, 'that'), (0.464, 'the'), (0.891, 'fisherman'), (0.996, 'admired'), (0.957, 'the'), (1.0, 'politician'), (0.342, 'was')]
exp.b.21	was	3.949	3.831	The assumption that the janitor ignored the audience was funny.	[(0.638, 'the'), (0.64, 'assumption'), (0.934, 'that'), (0.464, 'the'), (0.433, 'janitor'), (0.998, 'ignored'), (0.957, 'the'), (1.0, 'audience'), (0.342, 'was')]
exp.d.21	was	4.491	3.892	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.539, 'the'), (1.0, 'assumption'), (0.697, 'that'), (0.742, 'the'), (0.88, 'janitor'), (0.98, 'who'), (0.21, 'the'), (0.632, 'organiser'), (0.976, 'who'), (0.227, 'planned'), (0.429, 'events'), (0.569, 'criticised'), (0.998, 'ignored'), (0.957, 'the'), (1.0, 'audience'), (0.342, 'was')]
exp.a.21	was	3.914	3.842	The assumption was funny.	[(0.957, 'the'), (1.0, 'assumption'), (0.342, 'was')]
exp.c.21	was	5.444	3.94	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.742, 'the'), (0.132, 'assumption'), (0.989, 'that'), (0.21, 'the'), (0.7, 'janitor'), (0.976, 'who'), (0.465, 'the'), (0.816, 'organiser'), (0.569, 'criticised'), (0.998, 'ignored'), (0.957, 'the'), (1.0, 'audience'), (0.342, 'was')]
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.	[(0.957, 'the'), (1.0, 'statement'), (0.56, 'drove')]
exp.b.22	drove	13.014	12.705	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.638, 'the'), (0.894, 'statement'), (0.934, 'that'), (0.464, 'the'), (0.714, 'investor'), (0.996, 'deceived'), (0.957, 'the'), (1.0, 'entrepreneur'), (0.56, 'drove')]
exp.d.22	drove	12.69	12.279	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.539, 'the'), (0.997, 'statement'), (0.697, 'that'), (0.742, 'the'), (0.438, 'investor'), (0.98, 'who'), (0.21, 'the'), (0.084, 'scientist'), (0.976, 'who'), (0.282, 'published'), (0.639, 'research'), (0.385, 'detested'), (0.996, 'deceived'), (0.957, 'the'), (1.0, 'entrepreneur'), (0.56, 'drove')]
