Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.b.10	was	6.249	5.778	The impression that the judge acquitted the defendant was a lie.
exp.d.11	seemed	11.608	10.902	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.
exp.b.11	seemed	11.604	10.139	The observation that the neighbour poisoned the dog seemed to be a malicious smear.
exp.c.11	seemed	11.382	10.702	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.
exp.a.11	seemed	9.889	8.975	The observation seemed to be a malicious smear.
exp.a.12	was	7.297	6.211	The reminder was sad to hear.
exp.c.12	was	9.027	8.242	The reminder that the actor who the producer blamed got very sick was sad to hear.
exp.d.12	was	9.064	7.762	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.
exp.b.12	was	9.021	8.265	The reminder that the actor got very sick was sad to hear.
exp.c.13	was	6.277	5.629	The indication that the captain who the crew trusted commanded the sailor was nice to hear.
exp.a.13	was	6.036	5.495	The indication was nice to hear.
exp.d.13	was	6.396	5.128	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.
exp.b.13	was	6.376	5.429	The indication that the captain commanded the sailor was nice to hear.
exp.a.14	seemed	10.352	9.17	The complaint seemed absurd.
exp.c.14	seemed	13.521	11.528	The complaint that the manager who the boss authorized hired the intern seemed absurd.
exp.b.14	seemed	12.571	10.188	The complaint that the manager hired the intern seemed absurd.
exp.d.14	seemed	14.5	12.819	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	5.366	4.559	The evidence was entirely correct.
exp.b.15	was	6.26	4.166	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	5.884	4.702	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	6.563	5.128	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	12.593	11.478	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	12.757	11.601	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	8.13	7.945	The rumor reached the news.
exp.b.16	reached	13.175	12.356	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	10.386	9.321	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	10.334	9.572	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	9.341	8.428	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.593	9.205	The prediction sounds hilarious.
exp.d.18	proved	12.33	11.911	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	11.555	10.28	The opinion proved to be untrue.
exp.c.18	proved	12.389	10.733	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	11.366	10.89	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	9.743	8.971	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	9.754	9.174	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.751	8.702	The confirmation took the townspeople by surprise.
exp.c.19	took	9.179	7.983	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	6.586	6.245	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	5.933	3.708	The remark was interesting.
exp.c.20	was	6.289	5.849	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	6.668	5.069	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	6.619	5.659	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	6.914	6.28	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	4.506	3.786	The assumption was funny.
exp.c.21	was	6.534	5.338	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	13.125	12.789	The statement drove everyone crazy.
exp.b.22	drove	12.774	11.44	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	12.091	11.581	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	11.916	10.943	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	8.391	7.834	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	8.858	8.364	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	8.879	8.237	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.477	8.4	The idea went unnoticed.
exp.c.24	was	9.355	6.842	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	9.979	9.899	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	4.79	3.384	The announcement was acknowledged.
exp.b.24	was	9.751	7.803	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	6.16	5.309	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	7.494	5.308	The news was true.
exp.b.25	was	7.065	4.928	The news that the plumber assisted the woman was true.
exp.c.25	was	6.643	5.948	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	12.277	11.076	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	12.845	11.472	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	12.992	12.087	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	12.515	12.318	The thought deserved attention.
exp.b.27	did	7.839	6.886	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	8.542	7.273	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	8.303	7.982	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	8.036	8.113	The truth did not surprise anyone.
exp.b.28	came	9.183	8.766	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.278	8.339	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.717	9.751	The belief came as a disappointment.
exp.d.28	came	9.462	8.901	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	11.923	11.402	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	12.942	11.727	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.313	14.002	The conjecture shocked her family.
exp.c.29	shocked	12.244	11.416	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	10.773	9.859	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	11.71	9.457	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	11.269	10.027	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.857	8.121	The accusation seemed concerning.
exp.c.31	was	6.593	5.716	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	7.05	5.805	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	5.333	4.319	The contention was very believable.
exp.d.31	was	7.306	7.024	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	13.649	13.259	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.626	13.684	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	13.908	13.747	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.843	12.639	The concern troubled people.
exp.d.33	calmed	15.719	14.539	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.451	15.189	The conclusion calmed people down.
exp.b.33	calmed	15.765	13.404	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	15.904	13.601	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	8.724	7.765	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	9.211	8.281	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	8.719	7.229	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.845	7.535	The disclosure did not bother the farmer.
exp.c.35	gave	10.4	9.186	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	10.222	8.933	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	11.138	9.943	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	9.014	8.956	The allegation gave John the chills.
exp.d.36	did	10.92	9.988	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.756	10.287	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	8.31	7.782	The speculation did not surprise anyone.
exp.b.36	did	11.012	10.346	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	11.493	10.653	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.237	10.065	The myth turned out to be incorrect.
exp.d.37	turned	11.366	10.412	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	11.008	10.037	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	6.753	6.526	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	6.402	6.392	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	7.005	6.19	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	8.597	5.978	The recognition was very believable.
exp.a.39	seemed	12.611	11.187	The view seemed very interesting.
exp.b.39	seemed	12.126	10.746	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	12.026	11.147	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	11.841	10.994	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	6.052	5.726	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	6.014	5.626	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.272	6.258	The notion was acknowledged.
exp.b.40	was	6.067	5.475	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	11.856	11.038	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	11.753	11.106	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	10.751	9.731	The proof seemed concerning.
exp.b.41	seemed	11.746	10.907	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	13.029	12.646	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.463	11.089	The fact proved to be made up.
exp.d.42	proved	12.951	11.904	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	12.916	12.354	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.625	10.229	The suggestion sounded surprising.
exp.b.43	sounded	14.591	12.991	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	15.082	15.262	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	14.209	13.869	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	9.118	6.889	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.902	6.788	The revelation had troubled people.
exp.c.44	had	9.485	6.787	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	8.559	6.603	The revelation that the paediatrician mistrusted the parent had troubled people.
