Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.4	appeared	10.897	10.476	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.691, 'the'), (0.782, 'guess'), (0.981, 'that'), (0.863, 'the'), (0.953, 'victim'), (0.978, 'who'), (0.899, 'the'), (0.998, 'swimmer'), (0.999, 'rescued'), (1.0, 'sued'), (0.982, 'the'), (1.0, 'criminal'), (0.275, 'appeared')]
exp.d.4	appeared	12.969	11.749	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.266, 'the'), (0.488, 'guess'), (0.913, 'that'), (0.49, 'the'), (0.973, 'victim'), (0.787, 'who'), (0.826, 'the'), (0.997, 'swimmer'), (0.964, 'who'), (0.974, 'administered'), (0.992, 'first'), (0.998, 'aid'), (0.999, 'rescued'), (1.0, 'sued'), (0.982, 'the'), (1.0, 'criminal'), (0.275, 'appeared')]
exp.a.4	appeared	9.242	9.242	The guess appeared on TV.	[(0.982, 'the'), (1.0, 'guess'), (0.275, 'appeared')]
exp.d.5	drove	11.182	11.088	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.317, 'the'), (0.96, 'conviction'), (0.806, 'that'), (0.691, 'the'), (0.744, 'guest'), (0.992, 'who'), (0.863, 'the'), (0.967, 'cousin'), (0.978, 'who'), (0.995, 'taught'), (0.998, 'yoga'), (0.997, 'invited'), (1.0, 'visited'), (0.982, 'the'), (1.0, 'uncle'), (0.142, 'drove')]
exp.b.5	drove	10.485	10.509	The conviction that the guest visited the uncle drove Jill crazy.	[(0.758, 'the'), (0.972, 'conviction'), (0.981, 'that'), (0.893, 'the'), (0.998, 'guest'), (1.0, 'visited'), (0.982, 'the'), (1.0, 'uncle'), (0.142, 'drove')]
exp.c.5	drove	10.116	9.908	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.691, 'the'), (0.649, 'conviction'), (0.981, 'that'), (0.863, 'the'), (0.952, 'guest'), (0.978, 'who'), (0.899, 'the'), (0.999, 'cousin'), (0.997, 'invited'), (1.0, 'visited'), (0.982, 'the'), (1.0, 'uncle'), (0.142, 'drove')]
exp.a.5	drove	11.848	11.848	The conviction drove Jill crazy.	[(0.982, 'the'), (1.0, 'conviction'), (0.142, 'drove')]
exp.c.6	became	10.018	9.834	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.691, 'the'), (0.747, 'story'), (0.981, 'that'), (0.863, 'the'), (0.968, 'psychiatrist'), (0.978, 'who'), (0.899, 'the'), (0.999, 'nurse'), (0.998, 'assisted'), (1.0, 'diagnosed'), (0.982, 'the'), (1.0, 'patient'), (0.107, 'became')]
exp.d.6	became	9.625	9.382	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.317, 'the'), (0.965, 'story'), (0.806, 'that'), (0.691, 'the'), (0.841, 'psychiatrist'), (0.992, 'who'), (0.863, 'the'), (0.968, 'nurse'), (0.978, 'who'), (0.994, 'prescribed'), (0.998, 'medication'), (0.998, 'assisted'), (1.0, 'diagnosed'), (0.982, 'the'), (1.0, 'patient'), (0.107, 'became')]
exp.a.6	became	7.931	7.931	The story became widely known.	[(0.982, 'the'), (1.0, 'story'), (0.107, 'became')]
exp.b.6	became	9.812	9.753	The story that the psychiatrist diagnosed the patient became widely known.	[(0.758, 'the'), (0.965, 'story'), (0.981, 'that'), (0.893, 'the'), (0.999, 'psychiatrist'), (1.0, 'diagnosed'), (0.982, 'the'), (1.0, 'patient'), (0.107, 'became')]
exp.b.7	was	5.715	5.688	The sense that the driver phoned the tourist was absolutely true.	[(0.758, 'the'), (0.983, 'sense'), (0.981, 'that'), (0.893, 'the'), (0.998, 'driver'), (1.0, 'phoned'), (0.982, 'the'), (1.0, 'tourist'), (0.267, 'was')]
exp.a.7	was	6.477	6.477	The sense was absolutely true.	[(0.982, 'the'), (1.0, 'sense'), (0.267, 'was')]
exp.c.7	was	3.973	2.839	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.691, 'the'), (0.784, 'sense'), (0.981, 'that'), (0.863, 'the'), (0.956, 'driver'), (0.978, 'who'), (0.899, 'the'), (0.999, 'guide'), (0.998, 'called'), (1.0, 'phoned'), (0.982, 'the'), (1.0, 'tourist'), (0.267, 'was')]
exp.d.7	was	6.808	5.98	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.317, 'the'), (0.973, 'sense'), (0.806, 'that'), (0.691, 'the'), (0.748, 'driver'), (0.992, 'who'), (0.863, 'the'), (0.972, 'guide'), (0.978, 'who'), (0.997, 'directed'), (0.998, 'traffic'), (0.998, 'called'), (1.0, 'phoned'), (0.982, 'the'), (1.0, 'tourist'), (0.267, 'was')]
exp.c.8	appeared	9.69	9.711	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.691, 'the'), (0.796, 'perception'), (0.981, 'that'), (0.863, 'the'), (0.974, 'actor'), (0.978, 'who'), (0.899, 'the'), (0.998, 'fans'), (0.997, 'loved'), (1.0, 'greeted'), (0.982, 'the'), (1.0, 'director'), (0.275, 'appeared')]
exp.b.8	appeared	11.021	11.019	The perception that the actor greeted the director appeared to be true.	[(0.758, 'the'), (0.981, 'perception'), (0.981, 'that'), (0.893, 'the'), (0.999, 'actor'), (1.0, 'greeted'), (0.982, 'the'), (1.0, 'director'), (0.275, 'appeared')]
exp.d.8	appeared	11.547	11.257	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.266, 'the'), (0.432, 'perception'), (0.913, 'that'), (0.49, 'the'), (0.986, 'actor'), (0.787, 'who'), (0.826, 'the'), (0.998, 'fans'), (0.964, 'who'), (0.977, 'followed'), (0.988, 'his'), (0.998, 'career'), (0.997, 'loved'), (1.0, 'greeted'), (0.982, 'the'), (1.0, 'director'), (0.275, 'appeared')]
exp.a.8	appeared	11.018	11.018	The perception appeared to be true.	[(0.982, 'the'), (1.0, 'perception'), (0.275, 'appeared')]
exp.c.9	proved	9.825	9.869	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.691, 'the'), (0.803, 'assertion'), (0.981, 'that'), (0.863, 'the'), (0.977, 'banker'), (0.978, 'who'), (0.899, 'the'), (0.998, 'analyst'), (0.873, 'defrauded'), (0.999, 'trusted'), (0.982, 'the'), (1.0, 'customer'), (0.202, 'proved')]
exp.d.9	proved	10.411	10.542	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.266, 'the'), (0.386, 'assertion'), (0.913, 'that'), (0.49, 'the'), (0.991, 'banker'), (0.787, 'who'), (0.826, 'the'), (0.998, 'analyst'), (0.964, 'who'), (0.977, 'overlooked'), (0.996, 'suspicious'), (0.998, 'transactions'), (0.873, 'defrauded'), (0.999, 'trusted'), (0.982, 'the'), (1.0, 'customer'), (0.202, 'proved')]
exp.a.9	proved	9.174	9.174	The assertion proved to be made up.	[(0.982, 'the'), (1.0, 'assertion'), (0.202, 'proved')]
exp.b.9	proved	9.32	9.231	The assertion that the banker trusted the customer proved to be made up.	[(0.758, 'the'), (0.986, 'assertion'), (0.981, 'that'), (0.893, 'the'), (0.999, 'banker'), (0.999, 'trusted'), (0.982, 'the'), (1.0, 'customer'), (0.202, 'proved')]
exp.c.10	was	3.746	3.082	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.691, 'the'), (0.608, 'impression'), (0.981, 'that'), (0.863, 'the'), (0.929, 'judge'), (0.978, 'who'), (0.899, 'the'), (0.998, 'attorney'), (0.998, 'hated'), (1.0, 'acquitted'), (0.982, 'the'), (1.0, 'defendant'), (0.267, 'was')]
exp.d.10	was	5.98	4.831	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.266, 'the'), (0.442, 'impression'), (0.913, 'that'), (0.49, 'the'), (0.99, 'judge'), (0.787, 'who'), (0.826, 'the'), (0.998, 'attorney'), (0.964, 'who'), (0.984, 'presented'), (0.996, 'compelling'), (0.999, 'evidence'), (0.998, 'hated'), (1.0, 'acquitted'), (0.982, 'the'), (1.0, 'defendant'), (0.267, 'was')]
exp.a.10	was	4.189	4.189	The impression was a lie.	[(0.982, 'the'), (1.0, 'impression'), (0.267, 'was')]
exp.b.10	was	2.6	2.6	The impression that the judge acquitted the defendant was a lie.	[(0.758, 'the'), (0.966, 'impression'), (0.981, 'that'), (0.893, 'the'), (0.998, 'judge'), (1.0, 'acquitted'), (0.982, 'the'), (1.0, 'defendant'), (0.267, 'was')]
exp.d.11	seemed	7.428	6.644	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.317, 'the'), (0.975, 'observation'), (0.806, 'that'), (0.691, 'the'), (0.749, 'neighbour'), (0.992, 'who'), (0.863, 'the'), (0.96, 'woman'), (0.978, 'who'), (0.997, 'heard'), (0.998, 'rumors'), (0.999, 'distrusted'), (1.0, 'poisoned'), (0.982, 'the'), (1.0, 'dog'), (0.122, 'seemed')]
exp.b.11	seemed	7.518	7.506	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.758, 'the'), (0.98, 'observation'), (0.981, 'that'), (0.893, 'the'), (0.998, 'neighbour'), (1.0, 'poisoned'), (0.982, 'the'), (1.0, 'dog'), (0.122, 'seemed')]
exp.c.11	seemed	7.13	6.604	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.691, 'the'), (0.814, 'observation'), (0.981, 'that'), (0.863, 'the'), (0.967, 'neighbour'), (0.978, 'who'), (0.899, 'the'), (0.997, 'woman'), (0.999, 'distrusted'), (1.0, 'poisoned'), (0.982, 'the'), (1.0, 'dog'), (0.122, 'seemed')]
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.	[(0.982, 'the'), (1.0, 'observation'), (0.122, 'seemed')]
exp.a.12	was	4.418	4.418	The reminder was sad to hear.	[(0.982, 'the'), (1.0, 'reminder'), (0.267, 'was')]
exp.c.12	was	5.65	4.431	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.691, 'the'), (0.791, 'reminder'), (0.981, 'that'), (0.863, 'the'), (0.974, 'actor'), (0.978, 'who'), (0.899, 'the'), (0.996, 'producer'), (0.999, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.267, 'was')]
exp.d.12	was	6.306	5.28	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.317, 'the'), (0.968, 'reminder'), (0.806, 'that'), (0.691, 'the'), (0.64, 'actor'), (0.992, 'who'), (0.863, 'the'), (0.923, 'producer'), (0.978, 'who'), (0.997, 'directed'), (0.995, 'scenes'), (0.999, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.267, 'was')]
exp.b.12	was	6.436	5.05	The reminder that the actor got very sick was sad to hear.	[(0.758, 'the'), (0.98, 'reminder'), (0.981, 'that'), (0.893, 'the'), (0.999, 'actor'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.267, 'was')]
exp.c.13	was	3.754	3.522	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.691, 'the'), (0.723, 'indication'), (0.981, 'that'), (0.863, 'the'), (0.938, 'captain'), (0.978, 'who'), (0.899, 'the'), (0.996, 'crew'), (0.997, 'trusted'), (1.0, 'commanded'), (0.982, 'the'), (1.0, 'sailor'), (0.267, 'was')]
exp.a.13	was	5.012	5.012	The indication was nice to hear.	[(0.982, 'the'), (1.0, 'indication'), (0.267, 'was')]
exp.d.13	was	4.742	4.569	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.317, 'the'), (0.962, 'indication'), (0.806, 'that'), (0.691, 'the'), (0.571, 'captain'), (0.992, 'who'), (0.863, 'the'), (0.942, 'crew'), (0.978, 'who'), (0.998, 'saved'), (0.998, 'lives'), (0.997, 'trusted'), (1.0, 'commanded'), (0.982, 'the'), (1.0, 'sailor'), (0.267, 'was')]
exp.b.13	was	4.617	4.404	The indication that the captain commanded the sailor was nice to hear.	[(0.758, 'the'), (0.972, 'indication'), (0.981, 'that'), (0.893, 'the'), (0.998, 'captain'), (1.0, 'commanded'), (0.982, 'the'), (1.0, 'sailor'), (0.267, 'was')]
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.	[(0.982, 'the'), (1.0, 'complaint'), (0.122, 'seemed')]
exp.c.14	seemed	9.634	9.391	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.691, 'the'), (0.817, 'complaint'), (0.981, 'that'), (0.863, 'the'), (0.968, 'manager'), (0.978, 'who'), (0.899, 'the'), (0.999, 'boss'), (0.997, 'authorized'), (1.0, 'hired'), (0.982, 'the'), (1.0, 'intern'), (0.122, 'seemed')]
exp.b.14	seemed	8.177	8.155	The complaint that the manager hired the intern seemed absurd.	[(0.758, 'the'), (0.973, 'complaint'), (0.981, 'that'), (0.893, 'the'), (0.998, 'manager'), (1.0, 'hired'), (0.982, 'the'), (1.0, 'intern'), (0.122, 'seemed')]
exp.d.14	seemed	10.648	10.293	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.317, 'the'), (0.971, 'complaint'), (0.806, 'that'), (0.691, 'the'), (0.739, 'manager'), (0.992, 'who'), (0.863, 'the'), (0.968, 'boss'), (0.978, 'who'), (0.995, 'approved'), (0.994, 'documents'), (0.997, 'authorized'), (1.0, 'hired'), (0.982, 'the'), (1.0, 'intern'), (0.122, 'seemed')]
exp.a.15	was	3.889	3.889	The evidence was entirely correct.	[(0.982, 'the'), (1.0, 'evidence'), (0.267, 'was')]
exp.b.15	was	3.143	2.405	The evidence that the bully harassed the boy was entirely correct.	[(0.758, 'the'), (0.979, 'evidence'), (0.981, 'that'), (0.893, 'the'), (0.998, 'bully'), (1.0, 'harassed'), (0.982, 'the'), (1.0, 'boy'), (0.267, 'was')]
exp.c.15	was	4.172	3.347	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.691, 'the'), (0.842, 'evidence'), (0.981, 'that'), (0.863, 'the'), (0.964, 'bully'), (0.978, 'who'), (0.899, 'the'), (0.996, 'children'), (0.998, 'hated'), (1.0, 'harassed'), (0.982, 'the'), (1.0, 'boy'), (0.267, 'was')]
exp.d.15	was	5.469	4.079	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.317, 'the'), (0.984, 'evidence'), (0.806, 'that'), (0.691, 'the'), (0.803, 'bully'), (0.992, 'who'), (0.863, 'the'), (0.97, 'children'), (0.978, 'who'), (0.991, 'suffered'), (0.998, 'abuse'), (0.998, 'hated'), (1.0, 'harassed'), (0.982, 'the'), (1.0, 'boy'), (0.267, 'was')]
exp.c.16	reached	10.697	10.704	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.691, 'the'), (0.768, 'rumor'), (0.981, 'that'), (0.863, 'the'), (0.985, 'plaintiff'), (0.978, 'who'), (0.899, 'the'), (0.999, 'jury'), (0.999, 'interrogated'), (0.999, 'interrupted'), (0.982, 'the'), (1.0, 'witness'), (0.255, 'reached')]
exp.d.16	reached	10.969	10.595	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.317, 'the'), (0.976, 'rumor'), (0.806, 'that'), (0.691, 'the'), (0.876, 'plaintiff'), (0.992, 'who'), (0.863, 'the'), (0.973, 'jury'), (0.978, 'who'), (0.994, 'examined'), (0.994, 'documents'), (0.999, 'interrogated'), (0.999, 'interrupted'), (0.982, 'the'), (1.0, 'witness'), (0.255, 'reached')]
exp.a.16	reached	7.889	7.889	The rumor reached the news.	[(0.982, 'the'), (1.0, 'rumor'), (0.255, 'reached')]
exp.b.16	reached	11.883	11.792	The rumor that the plaintiff interrupted the witness reached the news.	[(0.758, 'the'), (0.976, 'rumor'), (0.981, 'that'), (0.893, 'the'), (0.999, 'plaintiff'), (0.999, 'interrupted'), (0.982, 'the'), (1.0, 'witness'), (0.255, 'reached')]
exp.d.17	sounds	9.69	9.501	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.317, 'the'), (0.974, 'prediction'), (0.806, 'that'), (0.691, 'the'), (0.597, 'drunkard'), (0.992, 'who'), (0.863, 'the'), (0.95, 'thug'), (0.978, 'who'), (0.997, 'stumbled'), (0.882, 'clumsily'), (0.998, 'hit'), (0.957, 'outwitted'), (0.982, 'the'), (1.0, 'bartender'), (0.133, 'sounds')]
exp.c.17	sounds	9.416	9.343	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.691, 'the'), (0.692, 'prediction'), (0.981, 'that'), (0.863, 'the'), (0.718, 'drunkard'), (0.978, 'who'), (0.899, 'the'), (0.998, 'thug'), (0.998, 'hit'), (0.957, 'outwitted'), (0.982, 'the'), (1.0, 'bartender'), (0.133, 'sounds')]
exp.b.17	sounds	8.273	8.267	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.758, 'the'), (0.974, 'prediction'), (0.981, 'that'), (0.893, 'the'), (0.873, 'drunkard'), (0.957, 'outwitted'), (0.982, 'the'), (1.0, 'bartender'), (0.133, 'sounds')]
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.	[(0.982, 'the'), (1.0, 'prediction'), (0.133, 'sounds')]
exp.d.18	proved	10.907	10.699	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.317, 'the'), (0.982, 'opinion'), (0.806, 'that'), (0.691, 'the'), (0.838, 'medic'), (0.992, 'who'), (0.863, 'the'), (0.966, 'survivor'), (0.978, 'who'), (0.997, 'received'), (0.998, 'treatment'), (0.999, 'thanked'), (1.0, 'greeted'), (0.982, 'the'), (1.0, 'surgeon'), (0.202, 'proved')]
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.	[(0.982, 'the'), (1.0, 'opinion'), (0.202, 'proved')]
exp.c.18	proved	10.847	10.551	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.691, 'the'), (0.732, 'opinion'), (0.981, 'that'), (0.863, 'the'), (0.971, 'medic'), (0.978, 'who'), (0.899, 'the'), (0.999, 'survivor'), (0.999, 'thanked'), (1.0, 'greeted'), (0.982, 'the'), (1.0, 'surgeon'), (0.202, 'proved')]
exp.b.18	proved	10.587	10.56	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.758, 'the'), (0.979, 'opinion'), (0.981, 'that'), (0.893, 'the'), (0.998, 'medic'), (1.0, 'greeted'), (0.982, 'the'), (1.0, 'surgeon'), (0.202, 'proved')]
exp.b.19	took	7.491	7.3	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.758, 'the'), (0.965, 'confirmation'), (0.981, 'that'), (0.893, 'the'), (0.873, 'lifesaver'), (1.0, 'rescued'), (0.982, 'the'), (1.0, 'swimmer'), (0.313, 'took')]
exp.d.19	took	7.152	7.126	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.317, 'the'), (0.957, 'confirmation'), (0.806, 'that'), (0.691, 'the'), (0.597, 'lifesaver'), (0.992, 'who'), (0.863, 'the'), (0.971, 'soldier'), (0.978, 'who'), (0.997, 'demonstrated'), (0.999, 'techniques'), (0.998, 'taught'), (1.0, 'rescued'), (0.982, 'the'), (1.0, 'swimmer'), (0.313, 'took')]
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.	[(0.982, 'the'), (1.0, 'confirmation'), (0.313, 'took')]
exp.c.19	took	7.352	7.068	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.691, 'the'), (0.781, 'confirmation'), (0.981, 'that'), (0.863, 'the'), (0.718, 'lifesaver'), (0.978, 'who'), (0.899, 'the'), (0.999, 'soldier'), (0.998, 'taught'), (1.0, 'rescued'), (0.982, 'the'), (1.0, 'swimmer'), (0.313, 'took')]
exp.d.20	was	6.25	5.206	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.317, 'the'), (0.964, 'remark'), (0.806, 'that'), (0.691, 'the'), (0.769, 'fisherman'), (0.992, 'who'), (0.863, 'the'), (0.98, 'gardener'), (0.978, 'who'), (0.996, 'planted'), (0.998, 'seeds'), (0.999, 'helped'), (1.0, 'admired'), (0.982, 'the'), (1.0, 'politician'), (0.267, 'was')]
exp.a.20	was	2.713	2.713	The remark was interesting.	[(0.982, 'the'), (1.0, 'remark'), (0.267, 'was')]
exp.c.20	was	5.17	4.088	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.691, 'the'), (0.853, 'remark'), (0.981, 'that'), (0.863, 'the'), (0.984, 'fisherman'), (0.978, 'who'), (0.899, 'the'), (0.999, 'gardener'), (0.999, 'helped'), (1.0, 'admired'), (0.982, 'the'), (1.0, 'politician'), (0.267, 'was')]
exp.b.20	was	3.912	3.156	The remark that the fisherman admired the politician was interesting.	[(0.758, 'the'), (0.986, 'remark'), (0.981, 'that'), (0.893, 'the'), (0.999, 'fisherman'), (1.0, 'admired'), (0.982, 'the'), (1.0, 'politician'), (0.267, 'was')]
exp.b.21	was	3.52	3.471	The assumption that the janitor ignored the audience was funny.	[(0.758, 'the'), (0.962, 'assumption'), (0.981, 'that'), (0.893, 'the'), (0.999, 'janitor'), (1.0, 'ignored'), (0.982, 'the'), (1.0, 'audience'), (0.267, 'was')]
exp.d.21	was	4.591	3.819	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.317, 'the'), (0.972, 'assumption'), (0.806, 'that'), (0.691, 'the'), (0.821, 'janitor'), (0.992, 'who'), (0.863, 'the'), (0.983, 'organiser'), (0.978, 'who'), (0.997, 'planned'), (0.996, 'events'), (0.998, 'criticised'), (1.0, 'ignored'), (0.982, 'the'), (1.0, 'audience'), (0.267, 'was')]
exp.a.21	was	3.842	3.842	The assumption was funny.	[(0.982, 'the'), (1.0, 'assumption'), (0.267, 'was')]
exp.c.21	was	5.115	3.924	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.691, 'the'), (0.773, 'assumption'), (0.981, 'that'), (0.863, 'the'), (0.987, 'janitor'), (0.978, 'who'), (0.899, 'the'), (0.999, 'organiser'), (0.998, 'criticised'), (1.0, 'ignored'), (0.982, 'the'), (1.0, 'audience'), (0.267, 'was')]
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.	[(0.982, 'the'), (1.0, 'statement'), (0.142, 'drove')]
exp.b.22	drove	13.537	13.317	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.758, 'the'), (0.971, 'statement'), (0.981, 'that'), (0.893, 'the'), (0.998, 'investor'), (1.0, 'deceived'), (0.982, 'the'), (1.0, 'entrepreneur'), (0.142, 'drove')]
exp.d.22	drove	11.84	11.721	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.317, 'the'), (0.926, 'statement'), (0.806, 'that'), (0.691, 'the'), (0.674, 'investor'), (0.992, 'who'), (0.863, 'the'), (0.924, 'scientist'), (0.978, 'who'), (0.99, 'published'), (0.999, 'research'), (0.873, 'detested'), (1.0, 'deceived'), (0.982, 'the'), (1.0, 'entrepreneur'), (0.142, 'drove')]
