Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.3	was	6.224	5.686	The understanding that the president who the farmer admired appointed the commander was entirely bogus.	[(0.769, 'the'), (1.0, 'understanding'), (0.978, 'that'), (0.963, 'the'), (1.0, 'president'), (1.0, 'who'), (0.745, 'the'), (1.0, 'farmer'), (1.0, 'admired'), (1.0, 'appointed'), (0.995, 'the'), (1.0, 'commander'), (0.005, 'was')]
exp.a.3	was	6.387	6.387	The understanding was entirely bogus.	[(0.995, 'the'), (1.0, 'understanding'), (0.005, 'was')]
exp.b.4	appeared	9.851	9.623	The guess that the victim sued the criminal appeared on TV.	[(0.946, 'the'), (1.0, 'guess'), (0.892, 'that'), (0.976, 'the'), (1.0, 'victim'), (1.0, 'sued'), (0.995, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.c.4	appeared	10.168	9.749	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.769, 'the'), (1.0, 'guess'), (0.978, 'that'), (0.963, 'the'), (1.0, 'victim'), (1.0, 'who'), (0.745, 'the'), (1.0, 'swimmer'), (1.0, 'rescued'), (1.0, 'sued'), (0.995, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.d.4	appeared	12.383	11.16	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.131, 'the'), (1.0, 'guess'), (0.998, 'that'), (0.012, 'the'), (0.999, 'victim'), (1.0, 'who'), (0.98, 'the'), (1.0, 'swimmer'), (1.0, 'who'), (0.997, 'administered'), (0.982, 'first'), (1.0, 'aid'), (1.0, 'rescued'), (1.0, 'sued'), (0.995, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.a.4	appeared	9.242	9.242	The guess appeared on TV.	[(0.995, 'the'), (1.0, 'guess'), (0.0, 'appeared')]
exp.d.5	drove	11.347	11.305	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.967, 'the'), (1.0, 'conviction'), (0.003, 'that'), (0.769, 'the'), (1.0, 'guest'), (1.0, 'who'), (0.963, 'the'), (1.0, 'cousin'), (1.0, 'who'), (0.937, 'taught'), (1.0, 'yoga'), (1.0, 'invited'), (1.0, 'visited'), (0.995, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.b.5	drove	10.46	10.454	The conviction that the guest visited the uncle drove Jill crazy.	[(0.946, 'the'), (1.0, 'conviction'), (0.892, 'that'), (0.976, 'the'), (1.0, 'guest'), (1.0, 'visited'), (0.995, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.c.5	drove	9.88	9.933	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.769, 'the'), (1.0, 'conviction'), (0.978, 'that'), (0.963, 'the'), (1.0, 'guest'), (1.0, 'who'), (0.745, 'the'), (1.0, 'cousin'), (1.0, 'invited'), (1.0, 'visited'), (0.995, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.a.5	drove	11.859	11.855	The conviction drove Jill crazy.	[(0.995, 'the'), (1.0, 'conviction'), (0.0, 'drove')]
exp.c.6	became	9.632	9.499	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.769, 'the'), (1.0, 'story'), (0.978, 'that'), (0.963, 'the'), (1.0, 'psychiatrist'), (1.0, 'who'), (0.745, 'the'), (1.0, 'nurse'), (1.0, 'assisted'), (1.0, 'diagnosed'), (0.995, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.d.6	became	9.671	9.671	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.967, 'the'), (1.0, 'story'), (0.003, 'that'), (0.769, 'the'), (1.0, 'psychiatrist'), (1.0, 'who'), (0.963, 'the'), (1.0, 'nurse'), (1.0, 'who'), (0.977, 'prescribed'), (1.0, 'medication'), (1.0, 'assisted'), (1.0, 'diagnosed'), (0.995, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.a.6	became	7.931	7.931	The story became widely known.	[(0.995, 'the'), (1.0, 'story'), (0.0, 'became')]
exp.b.6	became	9.73	9.72	The story that the psychiatrist diagnosed the patient became widely known.	[(0.946, 'the'), (1.0, 'story'), (0.892, 'that'), (0.976, 'the'), (1.0, 'psychiatrist'), (1.0, 'diagnosed'), (0.995, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.b.7	was	5.888	5.714	The sense that the driver phoned the tourist was absolutely true.	[(0.946, 'the'), (1.0, 'sense'), (0.892, 'that'), (0.976, 'the'), (1.0, 'driver'), (1.0, 'phoned'), (0.995, 'the'), (1.0, 'tourist'), (0.005, 'was')]
exp.a.7	was	6.477	6.477	The sense was absolutely true.	[(0.995, 'the'), (1.0, 'sense'), (0.005, 'was')]
exp.c.7	was	3.4	2.586	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.769, 'the'), (1.0, 'sense'), (0.978, 'that'), (0.963, 'the'), (1.0, 'driver'), (1.0, 'who'), (0.745, 'the'), (1.0, 'guide'), (1.0, 'called'), (1.0, 'phoned'), (0.995, 'the'), (1.0, 'tourist'), (0.005, 'was')]
exp.d.7	was	7.332	6.498	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.967, 'the'), (1.0, 'sense'), (0.003, 'that'), (0.769, 'the'), (1.0, 'driver'), (1.0, 'who'), (0.963, 'the'), (1.0, 'guide'), (1.0, 'who'), (0.983, 'directed'), (1.0, 'traffic'), (1.0, 'called'), (1.0, 'phoned'), (0.995, 'the'), (1.0, 'tourist'), (0.005, 'was')]
exp.c.8	appeared	9.745	9.533	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.769, 'the'), (1.0, 'perception'), (0.978, 'that'), (0.963, 'the'), (1.0, 'actor'), (1.0, 'who'), (0.745, 'the'), (1.0, 'fans'), (1.0, 'loved'), (1.0, 'greeted'), (0.995, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.b.8	appeared	11.03	11.03	The perception that the actor greeted the director appeared to be true.	[(0.946, 'the'), (1.0, 'perception'), (0.892, 'that'), (0.976, 'the'), (1.0, 'actor'), (1.0, 'greeted'), (0.995, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.d.8	appeared	10.649	10.498	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.131, 'the'), (1.0, 'perception'), (0.998, 'that'), (0.012, 'the'), (0.999, 'actor'), (1.0, 'who'), (0.98, 'the'), (1.0, 'fans'), (1.0, 'who'), (1.0, 'followed'), (0.974, 'his'), (1.0, 'career'), (1.0, 'loved'), (1.0, 'greeted'), (0.995, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.a.8	appeared	11.015	11.018	The perception appeared to be true.	[(0.995, 'the'), (1.0, 'perception'), (0.0, 'appeared')]
exp.c.9	proved	9.785	9.847	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.769, 'the'), (1.0, 'assertion'), (0.978, 'that'), (0.963, 'the'), (1.0, 'banker'), (1.0, 'who'), (0.745, 'the'), (1.0, 'analyst'), (0.969, 'defrauded'), (1.0, 'trusted'), (0.995, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.d.9	proved	10.008	10.077	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.131, 'the'), (1.0, 'assertion'), (0.998, 'that'), (0.012, 'the'), (0.999, 'banker'), (1.0, 'who'), (0.98, 'the'), (1.0, 'analyst'), (1.0, 'who'), (1.0, 'overlooked'), (0.979, 'suspicious'), (1.0, 'transactions'), (0.969, 'defrauded'), (1.0, 'trusted'), (0.995, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.a.9	proved	9.174	9.174	The assertion proved to be made up.	[(0.995, 'the'), (1.0, 'assertion'), (0.0, 'proved')]
exp.b.9	proved	9.288	9.228	The assertion that the banker trusted the customer proved to be made up.	[(0.946, 'the'), (1.0, 'assertion'), (0.892, 'that'), (0.976, 'the'), (1.0, 'banker'), (1.0, 'trusted'), (0.995, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.c.10	was	2.844	2.549	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.769, 'the'), (1.0, 'impression'), (0.978, 'that'), (0.963, 'the'), (1.0, 'judge'), (1.0, 'who'), (0.745, 'the'), (1.0, 'attorney'), (1.0, 'hated'), (1.0, 'acquitted'), (0.995, 'the'), (1.0, 'defendant'), (0.005, 'was')]
exp.d.10	was	4.377	3.859	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.131, 'the'), (1.0, 'impression'), (0.998, 'that'), (0.012, 'the'), (1.0, 'judge'), (1.0, 'who'), (0.98, 'the'), (1.0, 'attorney'), (1.0, 'who'), (0.999, 'presented'), (0.983, 'compelling'), (1.0, 'evidence'), (1.0, 'hated'), (1.0, 'acquitted'), (0.995, 'the'), (1.0, 'defendant'), (0.005, 'was')]
exp.a.10	was	4.189	4.189	The impression was a lie.	[(0.995, 'the'), (1.0, 'impression'), (0.005, 'was')]
exp.b.10	was	2.96	2.604	The impression that the judge acquitted the defendant was a lie.	[(0.946, 'the'), (0.999, 'impression'), (0.892, 'that'), (0.976, 'the'), (1.0, 'judge'), (1.0, 'acquitted'), (0.995, 'the'), (1.0, 'defendant'), (0.005, 'was')]
exp.d.11	seemed	9.507	7.868	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.967, 'the'), (1.0, 'observation'), (0.003, 'that'), (0.769, 'the'), (1.0, 'neighbour'), (1.0, 'who'), (0.963, 'the'), (1.0, 'woman'), (1.0, 'who'), (0.974, 'heard'), (1.0, 'rumors'), (1.0, 'distrusted'), (1.0, 'poisoned'), (0.995, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.b.11	seemed	7.811	7.558	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.946, 'the'), (1.0, 'observation'), (0.892, 'that'), (0.976, 'the'), (1.0, 'neighbour'), (1.0, 'poisoned'), (0.995, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.c.11	seemed	6.367	6.325	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.769, 'the'), (1.0, 'observation'), (0.978, 'that'), (0.963, 'the'), (1.0, 'neighbour'), (1.0, 'who'), (0.745, 'the'), (1.0, 'woman'), (1.0, 'distrusted'), (1.0, 'poisoned'), (0.995, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.	[(0.995, 'the'), (1.0, 'observation'), (0.0, 'seemed')]
exp.a.12	was	4.418	4.418	The reminder was sad to hear.	[(0.995, 'the'), (1.0, 'reminder'), (0.005, 'was')]
exp.c.12	was	4.329	3.908	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.769, 'the'), (1.0, 'reminder'), (0.978, 'that'), (0.963, 'the'), (1.0, 'actor'), (1.0, 'who'), (0.745, 'the'), (1.0, 'producer'), (1.0, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.005, 'was')]
exp.d.12	was	7.664	5.678	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.967, 'the'), (1.0, 'reminder'), (0.003, 'that'), (0.769, 'the'), (1.0, 'actor'), (1.0, 'who'), (0.963, 'the'), (1.0, 'producer'), (1.0, 'who'), (0.983, 'directed'), (1.0, 'scenes'), (1.0, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.005, 'was')]
exp.b.12	was	4.941	4.65	The reminder that the actor got very sick was sad to hear.	[(0.946, 'the'), (1.0, 'reminder'), (0.892, 'that'), (0.976, 'the'), (1.0, 'actor'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.005, 'was')]
exp.c.13	was	3.56	3.445	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.769, 'the'), (1.0, 'indication'), (0.978, 'that'), (0.963, 'the'), (1.0, 'captain'), (1.0, 'who'), (0.745, 'the'), (1.0, 'crew'), (1.0, 'trusted'), (1.0, 'commanded'), (0.995, 'the'), (1.0, 'sailor'), (0.005, 'was')]
exp.a.13	was	5.012	5.012	The indication was nice to hear.	[(0.995, 'the'), (1.0, 'indication'), (0.005, 'was')]
exp.d.13	was	4.833	4.594	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.967, 'the'), (0.999, 'indication'), (0.003, 'that'), (0.769, 'the'), (1.0, 'captain'), (1.0, 'who'), (0.963, 'the'), (1.0, 'crew'), (1.0, 'who'), (0.968, 'saved'), (1.0, 'lives'), (1.0, 'trusted'), (1.0, 'commanded'), (0.995, 'the'), (1.0, 'sailor'), (0.005, 'was')]
exp.b.13	was	4.898	4.392	The indication that the captain commanded the sailor was nice to hear.	[(0.946, 'the'), (1.0, 'indication'), (0.892, 'that'), (0.976, 'the'), (1.0, 'captain'), (1.0, 'commanded'), (0.995, 'the'), (1.0, 'sailor'), (0.005, 'was')]
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.	[(0.995, 'the'), (1.0, 'complaint'), (0.0, 'seemed')]
exp.c.14	seemed	9.488	9.347	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.769, 'the'), (1.0, 'complaint'), (0.978, 'that'), (0.963, 'the'), (1.0, 'manager'), (1.0, 'who'), (0.745, 'the'), (1.0, 'boss'), (1.0, 'authorized'), (1.0, 'hired'), (0.995, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.b.14	seemed	8.484	8.318	The complaint that the manager hired the intern seemed absurd.	[(0.946, 'the'), (1.0, 'complaint'), (0.892, 'that'), (0.976, 'the'), (1.0, 'manager'), (1.0, 'hired'), (0.995, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.d.14	seemed	11.633	11.07	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.967, 'the'), (1.0, 'complaint'), (0.003, 'that'), (0.769, 'the'), (1.0, 'manager'), (1.0, 'who'), (0.963, 'the'), (1.0, 'boss'), (1.0, 'who'), (0.976, 'approved'), (1.0, 'documents'), (1.0, 'authorized'), (1.0, 'hired'), (0.995, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.a.15	was	3.889	3.889	The evidence was entirely correct.	[(0.995, 'the'), (1.0, 'evidence'), (0.005, 'was')]
exp.b.15	was	2.972	2.526	The evidence that the bully harassed the boy was entirely correct.	[(0.946, 'the'), (1.0, 'evidence'), (0.892, 'that'), (0.976, 'the'), (1.0, 'bully'), (1.0, 'harassed'), (0.995, 'the'), (1.0, 'boy'), (0.005, 'was')]
exp.c.15	was	3.121	2.655	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.769, 'the'), (1.0, 'evidence'), (0.978, 'that'), (0.963, 'the'), (1.0, 'bully'), (1.0, 'who'), (0.745, 'the'), (1.0, 'children'), (1.0, 'hated'), (1.0, 'harassed'), (0.995, 'the'), (1.0, 'boy'), (0.005, 'was')]
exp.d.15	was	6.75	6.704	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.967, 'the'), (1.0, 'evidence'), (0.003, 'that'), (0.769, 'the'), (1.0, 'bully'), (1.0, 'who'), (0.963, 'the'), (1.0, 'children'), (1.0, 'who'), (0.988, 'suffered'), (1.0, 'abuse'), (1.0, 'hated'), (1.0, 'harassed'), (0.995, 'the'), (1.0, 'boy'), (0.005, 'was')]
exp.c.16	reached	10.714	10.686	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.769, 'the'), (1.0, 'rumor'), (0.978, 'that'), (0.963, 'the'), (1.0, 'plaintiff'), (1.0, 'who'), (0.745, 'the'), (1.0, 'jury'), (1.0, 'interrogated'), (1.0, 'interrupted'), (0.995, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.16	reached	11.449	10.813	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.967, 'the'), (1.0, 'rumor'), (0.003, 'that'), (0.769, 'the'), (1.0, 'plaintiff'), (1.0, 'who'), (0.963, 'the'), (1.0, 'jury'), (1.0, 'who'), (0.979, 'examined'), (1.0, 'documents'), (1.0, 'interrogated'), (1.0, 'interrupted'), (0.995, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.a.16	reached	7.884	7.884	The rumor reached the news.	[(0.995, 'the'), (1.0, 'rumor'), (0.0, 'reached')]
exp.b.16	reached	11.895	11.775	The rumor that the plaintiff interrupted the witness reached the news.	[(0.946, 'the'), (0.998, 'rumor'), (0.892, 'that'), (0.976, 'the'), (1.0, 'plaintiff'), (1.0, 'interrupted'), (0.995, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.17	sounds	9.774	9.648	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.967, 'the'), (1.0, 'prediction'), (0.003, 'that'), (0.769, 'the'), (0.949, 'drunkard'), (1.0, 'who'), (0.963, 'the'), (1.0, 'thug'), (1.0, 'who'), (0.983, 'stumbled'), (0.965, 'clumsily'), (1.0, 'hit'), (0.967, 'outwitted'), (0.995, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.c.17	sounds	9.173	9.227	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.769, 'the'), (1.0, 'prediction'), (0.978, 'that'), (0.963, 'the'), (0.978, 'drunkard'), (1.0, 'who'), (0.745, 'the'), (1.0, 'thug'), (1.0, 'hit'), (0.967, 'outwitted'), (0.995, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.b.17	sounds	8.282	8.277	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.946, 'the'), (1.0, 'prediction'), (0.892, 'that'), (0.976, 'the'), (0.969, 'drunkard'), (0.967, 'outwitted'), (0.995, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.a.17	sounds	9.069	9.099	The prediction sounds hilarious.	[(0.995, 'the'), (1.0, 'prediction'), (0.0, 'sounds')]
exp.d.18	proved	11.167	11.142	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.967, 'the'), (1.0, 'opinion'), (0.003, 'that'), (0.769, 'the'), (1.0, 'medic'), (1.0, 'who'), (0.963, 'the'), (1.0, 'survivor'), (1.0, 'who'), (0.988, 'received'), (1.0, 'treatment'), (1.0, 'thanked'), (1.0, 'greeted'), (0.995, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.	[(0.995, 'the'), (1.0, 'opinion'), (0.0, 'proved')]
exp.c.18	proved	10.286	10.318	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.769, 'the'), (1.0, 'opinion'), (0.978, 'that'), (0.963, 'the'), (1.0, 'medic'), (1.0, 'who'), (0.745, 'the'), (1.0, 'survivor'), (1.0, 'thanked'), (1.0, 'greeted'), (0.995, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.18	proved	10.581	10.571	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.946, 'the'), (1.0, 'opinion'), (0.892, 'that'), (0.976, 'the'), (1.0, 'medic'), (1.0, 'greeted'), (0.995, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.19	took	6.975	6.975	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.946, 'the'), (1.0, 'confirmation'), (0.892, 'that'), (0.976, 'the'), (0.969, 'lifesaver'), (1.0, 'rescued'), (0.995, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.19	took	8.148	8.097	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.967, 'the'), (1.0, 'confirmation'), (0.003, 'that'), (0.769, 'the'), (0.949, 'lifesaver'), (1.0, 'who'), (0.963, 'the'), (1.0, 'soldier'), (1.0, 'who'), (0.972, 'demonstrated'), (1.0, 'techniques'), (1.0, 'taught'), (1.0, 'rescued'), (0.995, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.	[(0.995, 'the'), (1.0, 'confirmation'), (0.0, 'took')]
exp.c.19	took	7.007	6.81	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.769, 'the'), (1.0, 'confirmation'), (0.978, 'that'), (0.963, 'the'), (0.978, 'lifesaver'), (1.0, 'who'), (0.745, 'the'), (1.0, 'soldier'), (1.0, 'taught'), (1.0, 'rescued'), (0.995, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.20	was	6.75	6.232	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.967, 'the'), (1.0, 'remark'), (0.003, 'that'), (0.769, 'the'), (1.0, 'fisherman'), (1.0, 'who'), (0.963, 'the'), (1.0, 'gardener'), (1.0, 'who'), (0.965, 'planted'), (1.0, 'seeds'), (1.0, 'helped'), (1.0, 'admired'), (0.995, 'the'), (1.0, 'politician'), (0.005, 'was')]
exp.a.20	was	2.713	2.713	The remark was interesting.	[(0.995, 'the'), (1.0, 'remark'), (0.005, 'was')]
exp.c.20	was	4.408	3.109	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.769, 'the'), (1.0, 'remark'), (0.978, 'that'), (0.963, 'the'), (1.0, 'fisherman'), (1.0, 'who'), (0.745, 'the'), (1.0, 'gardener'), (1.0, 'helped'), (1.0, 'admired'), (0.995, 'the'), (1.0, 'politician'), (0.005, 'was')]
exp.b.20	was	3.118	3.118	The remark that the fisherman admired the politician was interesting.	[(0.946, 'the'), (0.999, 'remark'), (0.892, 'that'), (0.976, 'the'), (1.0, 'fisherman'), (1.0, 'admired'), (0.995, 'the'), (1.0, 'politician'), (0.005, 'was')]
exp.b.21	was	3.636	3.488	The assumption that the janitor ignored the audience was funny.	[(0.946, 'the'), (1.0, 'assumption'), (0.892, 'that'), (0.976, 'the'), (1.0, 'janitor'), (1.0, 'ignored'), (0.995, 'the'), (1.0, 'audience'), (0.005, 'was')]
exp.d.21	was	5.358	4.947	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.967, 'the'), (1.0, 'assumption'), (0.003, 'that'), (0.769, 'the'), (1.0, 'janitor'), (1.0, 'who'), (0.963, 'the'), (1.0, 'organiser'), (1.0, 'who'), (0.981, 'planned'), (1.0, 'events'), (1.0, 'criticised'), (1.0, 'ignored'), (0.995, 'the'), (1.0, 'audience'), (0.005, 'was')]
exp.a.21	was	3.842	3.842	The assumption was funny.	[(0.995, 'the'), (1.0, 'assumption'), (0.005, 'was')]
exp.c.21	was	3.665	3.503	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.769, 'the'), (1.0, 'assumption'), (0.978, 'that'), (0.963, 'the'), (1.0, 'janitor'), (1.0, 'who'), (0.745, 'the'), (1.0, 'organiser'), (1.0, 'criticised'), (1.0, 'ignored'), (0.995, 'the'), (1.0, 'audience'), (0.005, 'was')]
exp.a.22	drove	12.279	12.28	The statement drove everyone crazy.	[(0.995, 'the'), (1.0, 'statement'), (0.0, 'drove')]
exp.b.22	drove	13.256	13.184	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.946, 'the'), (0.999, 'statement'), (0.892, 'that'), (0.976, 'the'), (1.0, 'investor'), (1.0, 'deceived'), (0.995, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.22	drove	12.322	12.08	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.967, 'the'), (1.0, 'statement'), (0.003, 'that'), (0.769, 'the'), (1.0, 'investor'), (1.0, 'who'), (0.963, 'the'), (1.0, 'scientist'), (1.0, 'who'), (0.967, 'published'), (1.0, 'research'), (0.969, 'detested'), (1.0, 'deceived'), (0.995, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
