Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.36	did	10.856	10.688	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.
exp.b.36	did	11.192	10.972	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	12.101	11.954	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.
exp.d.37	turned	11.665	11.333	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	11.585	11.203	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	6.048	5.774	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	6.023	5.84	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	6.463	6.151	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	5.691	5.691	The recognition was very believable.
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.
exp.b.39	seemed	12.369	11.964	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	12.49	12.554	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	12.376	12.129	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	5.62	5.421	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.515	5.233	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.273	6.273	The notion was acknowledged.
exp.b.40	was	6.144	5.165	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	12.395	11.853	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	12.203	11.691	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.
exp.b.41	seemed	12.673	11.304	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	12.36	11.991	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.307	11.307	The fact proved to be made up.
exp.d.42	proved	11.834	11.532	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	11.922	11.36	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.
exp.b.43	sounded	13.814	12.748	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.327	12.194	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	13.102	12.63	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	9.274	6.819	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.71	6.71	The revelation had troubled people.
exp.c.44	had	10.557	9.187	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	7.44	7.088	The revelation that the paediatrician mistrusted the parent had troubled people.
