Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.6	became	9.663	9.527	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.886, 'the'), (0.998, 'story'), (0.986, 'that'), (0.917, 'the'), (0.994, 'psychiatrist'), (0.999, 'who'), (0.945, 'the'), (0.998, 'nurse'), (0.999, 'who'), (0.999, 'prescribed'), (1.0, 'medication'), (1.0, 'assisted'), (1.0, 'diagnosed'), (0.997, 'the'), (1.0, 'patient'), (0.001, 'became')]
exp.a.6	became	7.931	7.931	The story became widely known.	[(0.997, 'the'), (1.0, 'story'), (0.001, 'became')]
exp.b.6	became	9.722	9.713	The story that the psychiatrist diagnosed the patient became widely known.	[(0.914, 'the'), (0.998, 'story'), (0.977, 'that'), (0.984, 'the'), (0.999, 'psychiatrist'), (1.0, 'diagnosed'), (0.997, 'the'), (1.0, 'patient'), (0.001, 'became')]
exp.b.7	was	5.69	5.674	The sense that the driver phoned the tourist was absolutely true.	[(0.914, 'the'), (0.999, 'sense'), (0.977, 'that'), (0.984, 'the'), (0.999, 'driver'), (1.0, 'phoned'), (0.997, 'the'), (1.0, 'tourist'), (0.028, 'was')]
exp.a.7	was	6.477	6.477	The sense was absolutely true.	[(0.997, 'the'), (1.0, 'sense'), (0.028, 'was')]
exp.c.7	was	2.889	2.483	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.917, 'the'), (0.995, 'sense'), (0.979, 'that'), (0.945, 'the'), (0.999, 'driver'), (0.999, 'who'), (0.849, 'the'), (1.0, 'guide'), (0.999, 'called'), (1.0, 'phoned'), (0.997, 'the'), (1.0, 'tourist'), (0.028, 'was')]
exp.d.7	was	5.114	5.115	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.886, 'the'), (0.996, 'sense'), (0.986, 'that'), (0.917, 'the'), (0.992, 'driver'), (0.999, 'who'), (0.945, 'the'), (0.998, 'guide'), (0.999, 'who'), (0.998, 'directed'), (1.0, 'traffic'), (0.999, 'called'), (1.0, 'phoned'), (0.997, 'the'), (1.0, 'tourist'), (0.028, 'was')]
exp.c.8	appeared	9.74	9.587	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.917, 'the'), (0.994, 'perception'), (0.979, 'that'), (0.945, 'the'), (0.997, 'actor'), (0.999, 'who'), (0.849, 'the'), (1.0, 'fans'), (1.0, 'loved'), (1.0, 'greeted'), (0.997, 'the'), (1.0, 'director'), (0.002, 'appeared')]
exp.b.8	appeared	11.048	10.962	The perception that the actor greeted the director appeared to be true.	[(0.914, 'the'), (0.998, 'perception'), (0.977, 'that'), (0.984, 'the'), (0.999, 'actor'), (1.0, 'greeted'), (0.997, 'the'), (1.0, 'director'), (0.002, 'appeared')]
exp.d.8	appeared	10.885	10.61	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.067, 'the'), (0.997, 'perception'), (0.995, 'that'), (0.905, 'the'), (0.989, 'actor'), (0.997, 'who'), (0.887, 'the'), (0.998, 'fans'), (0.999, 'who'), (0.996, 'followed'), (0.976, 'his'), (1.0, 'career'), (1.0, 'loved'), (1.0, 'greeted'), (0.997, 'the'), (1.0, 'director'), (0.002, 'appeared')]
exp.a.8	appeared	11.033	11.019	The perception appeared to be true.	[(0.997, 'the'), (1.0, 'perception'), (0.002, 'appeared')]
exp.c.9	proved	9.779	9.81	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.917, 'the'), (0.997, 'assertion'), (0.979, 'that'), (0.945, 'the'), (0.998, 'banker'), (0.999, 'who'), (0.849, 'the'), (1.0, 'analyst'), (0.891, 'defrauded'), (1.0, 'trusted'), (0.997, 'the'), (1.0, 'customer'), (0.001, 'proved')]
exp.d.9	proved	10.149	10.224	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.067, 'the'), (0.998, 'assertion'), (0.995, 'that'), (0.905, 'the'), (0.993, 'banker'), (0.997, 'who'), (0.887, 'the'), (0.998, 'analyst'), (0.999, 'who'), (0.998, 'overlooked'), (0.994, 'suspicious'), (1.0, 'transactions'), (0.891, 'defrauded'), (1.0, 'trusted'), (0.997, 'the'), (1.0, 'customer'), (0.001, 'proved')]
exp.a.9	proved	9.259	9.194	The assertion proved to be made up.	[(0.997, 'the'), (1.0, 'assertion'), (0.001, 'proved')]
exp.b.9	proved	9.227	9.227	The assertion that the banker trusted the customer proved to be made up.	[(0.914, 'the'), (0.999, 'assertion'), (0.977, 'that'), (0.984, 'the'), (0.999, 'banker'), (1.0, 'trusted'), (0.997, 'the'), (1.0, 'customer'), (0.001, 'proved')]
exp.c.10	was	2.743	2.692	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.917, 'the'), (0.995, 'impression'), (0.979, 'that'), (0.945, 'the'), (0.999, 'judge'), (0.999, 'who'), (0.849, 'the'), (1.0, 'attorney'), (1.0, 'hated'), (1.0, 'acquitted'), (0.997, 'the'), (1.0, 'defendant'), (0.028, 'was')]
exp.d.10	was	4.133	3.922	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.067, 'the'), (0.996, 'impression'), (0.995, 'that'), (0.905, 'the'), (0.994, 'judge'), (0.997, 'who'), (0.887, 'the'), (0.998, 'attorney'), (0.999, 'who'), (0.997, 'presented'), (0.994, 'compelling'), (1.0, 'evidence'), (1.0, 'hated'), (1.0, 'acquitted'), (0.997, 'the'), (1.0, 'defendant'), (0.028, 'was')]
exp.a.10	was	4.205	4.19	The impression was a lie.	[(0.997, 'the'), (1.0, 'impression'), (0.028, 'was')]
exp.b.10	was	2.605	2.604	The impression that the judge acquitted the defendant was a lie.	[(0.914, 'the'), (0.999, 'impression'), (0.977, 'that'), (0.984, 'the'), (1.0, 'judge'), (1.0, 'acquitted'), (0.997, 'the'), (1.0, 'defendant'), (0.028, 'was')]
exp.d.11	seemed	6.447	6.397	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.886, 'the'), (0.997, 'observation'), (0.986, 'that'), (0.917, 'the'), (0.989, 'neighbour'), (0.999, 'who'), (0.945, 'the'), (0.998, 'woman'), (0.999, 'who'), (0.995, 'heard'), (1.0, 'rumors'), (0.999, 'distrusted'), (1.0, 'poisoned'), (0.997, 'the'), (1.0, 'dog'), (0.001, 'seemed')]
exp.b.11	seemed	7.796	7.506	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.914, 'the'), (0.996, 'observation'), (0.977, 'that'), (0.984, 'the'), (0.998, 'neighbour'), (1.0, 'poisoned'), (0.997, 'the'), (1.0, 'dog'), (0.001, 'seemed')]
exp.c.11	seemed	6.796	6.522	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.917, 'the'), (0.987, 'observation'), (0.979, 'that'), (0.945, 'the'), (0.995, 'neighbour'), (0.999, 'who'), (0.849, 'the'), (1.0, 'woman'), (0.999, 'distrusted'), (1.0, 'poisoned'), (0.997, 'the'), (1.0, 'dog'), (0.001, 'seemed')]
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.	[(0.997, 'the'), (1.0, 'observation'), (0.001, 'seemed')]
exp.a.12	was	4.418	4.418	The reminder was sad to hear.	[(0.997, 'the'), (1.0, 'reminder'), (0.028, 'was')]
exp.c.12	was	4.31	4.043	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.917, 'the'), (0.993, 'reminder'), (0.979, 'that'), (0.945, 'the'), (0.997, 'actor'), (0.999, 'who'), (0.849, 'the'), (1.0, 'producer'), (0.999, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.028, 'was')]
exp.d.12	was	4.16	4.147	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.886, 'the'), (0.998, 'reminder'), (0.986, 'that'), (0.917, 'the'), (0.989, 'actor'), (0.999, 'who'), (0.945, 'the'), (1.0, 'producer'), (0.999, 'who'), (0.998, 'directed'), (1.0, 'scenes'), (0.999, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.028, 'was')]
exp.b.12	was	5.304	4.707	The reminder that the actor got very sick was sad to hear.	[(0.914, 'the'), (0.999, 'reminder'), (0.977, 'that'), (0.984, 'the'), (0.999, 'actor'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.028, 'was')]
exp.c.13	was	3.571	3.507	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.917, 'the'), (0.984, 'indication'), (0.979, 'that'), (0.945, 'the'), (0.999, 'captain'), (0.999, 'who'), (0.849, 'the'), (1.0, 'crew'), (0.998, 'trusted'), (1.0, 'commanded'), (0.997, 'the'), (1.0, 'sailor'), (0.028, 'was')]
exp.a.13	was	5.012	5.012	The indication was nice to hear.	[(0.997, 'the'), (1.0, 'indication'), (0.028, 'was')]
exp.d.13	was	4.414	4.315	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.886, 'the'), (0.998, 'indication'), (0.986, 'that'), (0.917, 'the'), (0.994, 'captain'), (0.999, 'who'), (0.945, 'the'), (0.997, 'crew'), (0.999, 'who'), (0.999, 'saved'), (1.0, 'lives'), (0.998, 'trusted'), (1.0, 'commanded'), (0.997, 'the'), (1.0, 'sailor'), (0.028, 'was')]
exp.b.13	was	4.487	4.264	The indication that the captain commanded the sailor was nice to hear.	[(0.914, 'the'), (0.996, 'indication'), (0.977, 'that'), (0.984, 'the'), (0.999, 'captain'), (1.0, 'commanded'), (0.997, 'the'), (1.0, 'sailor'), (0.028, 'was')]
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.	[(0.997, 'the'), (1.0, 'complaint'), (0.001, 'seemed')]
exp.c.14	seemed	9.362	9.359	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.917, 'the'), (0.999, 'complaint'), (0.979, 'that'), (0.945, 'the'), (0.999, 'manager'), (0.999, 'who'), (0.849, 'the'), (1.0, 'boss'), (0.998, 'authorized'), (1.0, 'hired'), (0.997, 'the'), (1.0, 'intern'), (0.001, 'seemed')]
exp.b.14	seemed	8.299	8.158	The complaint that the manager hired the intern seemed absurd.	[(0.914, 'the'), (1.0, 'complaint'), (0.977, 'that'), (0.984, 'the'), (0.999, 'manager'), (1.0, 'hired'), (0.997, 'the'), (1.0, 'intern'), (0.001, 'seemed')]
exp.d.14	seemed	9.803	9.803	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.886, 'the'), (0.999, 'complaint'), (0.986, 'that'), (0.917, 'the'), (0.994, 'manager'), (0.999, 'who'), (0.945, 'the'), (0.999, 'boss'), (0.999, 'who'), (0.997, 'approved'), (1.0, 'documents'), (0.998, 'authorized'), (1.0, 'hired'), (0.997, 'the'), (1.0, 'intern'), (0.001, 'seemed')]
exp.a.15	was	3.889	3.889	The evidence was entirely correct.	[(0.997, 'the'), (1.0, 'evidence'), (0.028, 'was')]
exp.b.15	was	2.35	2.274	The evidence that the bully harassed the boy was entirely correct.	[(0.914, 'the'), (0.998, 'evidence'), (0.977, 'that'), (0.984, 'the'), (0.999, 'bully'), (1.0, 'harassed'), (0.997, 'the'), (1.0, 'boy'), (0.028, 'was')]
exp.c.15	was	2.885	2.517	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.917, 'the'), (0.992, 'evidence'), (0.979, 'that'), (0.945, 'the'), (0.999, 'bully'), (0.999, 'who'), (0.849, 'the'), (1.0, 'children'), (1.0, 'hated'), (1.0, 'harassed'), (0.997, 'the'), (1.0, 'boy'), (0.028, 'was')]
exp.d.15	was	3.244	3.004	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.886, 'the'), (0.998, 'evidence'), (0.986, 'that'), (0.917, 'the'), (0.994, 'bully'), (0.999, 'who'), (0.945, 'the'), (0.998, 'children'), (0.999, 'who'), (0.997, 'suffered'), (1.0, 'abuse'), (1.0, 'hated'), (1.0, 'harassed'), (0.997, 'the'), (1.0, 'boy'), (0.028, 'was')]
exp.c.16	reached	10.716	10.712	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.917, 'the'), (0.996, 'rumor'), (0.979, 'that'), (0.945, 'the'), (0.998, 'plaintiff'), (0.999, 'who'), (0.849, 'the'), (1.0, 'jury'), (0.999, 'interrogated'), (1.0, 'interrupted'), (0.997, 'the'), (1.0, 'witness'), (0.004, 'reached')]
exp.d.16	reached	10.35	10.35	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.886, 'the'), (0.999, 'rumor'), (0.986, 'that'), (0.917, 'the'), (0.994, 'plaintiff'), (0.999, 'who'), (0.945, 'the'), (0.999, 'jury'), (0.999, 'who'), (0.996, 'examined'), (1.0, 'documents'), (0.999, 'interrogated'), (1.0, 'interrupted'), (0.997, 'the'), (1.0, 'witness'), (0.004, 'reached')]
exp.a.16	reached	7.884	7.884	The rumor reached the news.	[(0.997, 'the'), (1.0, 'rumor'), (0.004, 'reached')]
exp.b.16	reached	11.812	11.774	The rumor that the plaintiff interrupted the witness reached the news.	[(0.914, 'the'), (0.999, 'rumor'), (0.977, 'that'), (0.984, 'the'), (0.999, 'plaintiff'), (1.0, 'interrupted'), (0.997, 'the'), (1.0, 'witness'), (0.004, 'reached')]
exp.d.17	sounds	9.267	9.267	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.886, 'the'), (0.998, 'prediction'), (0.986, 'that'), (0.917, 'the'), (0.816, 'drunkard'), (0.999, 'who'), (0.945, 'the'), (0.999, 'thug'), (0.999, 'who'), (0.997, 'stumbled'), (0.958, 'clumsily'), (0.999, 'hit'), (0.969, 'outwitted'), (0.997, 'the'), (1.0, 'bartender'), (0.007, 'sounds')]
exp.c.17	sounds	9.188	9.186	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.917, 'the'), (0.998, 'prediction'), (0.979, 'that'), (0.945, 'the'), (0.737, 'drunkard'), (0.999, 'who'), (0.849, 'the'), (1.0, 'thug'), (0.999, 'hit'), (0.969, 'outwitted'), (0.997, 'the'), (1.0, 'bartender'), (0.007, 'sounds')]
exp.b.17	sounds	8.271	8.26	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.914, 'the'), (1.0, 'prediction'), (0.977, 'that'), (0.984, 'the'), (0.891, 'drunkard'), (0.969, 'outwitted'), (0.997, 'the'), (1.0, 'bartender'), (0.007, 'sounds')]
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.	[(0.997, 'the'), (1.0, 'prediction'), (0.007, 'sounds')]
exp.d.18	proved	10.606	10.453	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.886, 'the'), (0.997, 'opinion'), (0.986, 'that'), (0.917, 'the'), (0.993, 'medic'), (0.999, 'who'), (0.945, 'the'), (0.998, 'survivor'), (0.999, 'who'), (0.996, 'received'), (1.0, 'treatment'), (0.999, 'thanked'), (1.0, 'greeted'), (0.997, 'the'), (1.0, 'surgeon'), (0.001, 'proved')]
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.	[(0.997, 'the'), (1.0, 'opinion'), (0.001, 'proved')]
exp.c.18	proved	10.315	10.351	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.917, 'the'), (0.99, 'opinion'), (0.979, 'that'), (0.945, 'the'), (0.998, 'medic'), (0.999, 'who'), (0.849, 'the'), (1.0, 'survivor'), (0.999, 'thanked'), (1.0, 'greeted'), (0.997, 'the'), (1.0, 'surgeon'), (0.001, 'proved')]
exp.b.18	proved	10.583	10.58	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.914, 'the'), (0.997, 'opinion'), (0.977, 'that'), (0.984, 'the'), (0.999, 'medic'), (1.0, 'greeted'), (0.997, 'the'), (1.0, 'surgeon'), (0.001, 'proved')]
exp.b.19	took	7.002	7.079	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.914, 'the'), (0.999, 'confirmation'), (0.977, 'that'), (0.984, 'the'), (0.891, 'lifesaver'), (1.0, 'rescued'), (0.997, 'the'), (1.0, 'swimmer'), (0.001, 'took')]
exp.d.19	took	6.786	6.769	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.886, 'the'), (0.999, 'confirmation'), (0.986, 'that'), (0.917, 'the'), (0.816, 'lifesaver'), (0.999, 'who'), (0.945, 'the'), (0.999, 'soldier'), (0.999, 'who'), (0.991, 'demonstrated'), (1.0, 'techniques'), (0.999, 'taught'), (1.0, 'rescued'), (0.997, 'the'), (1.0, 'swimmer'), (0.001, 'took')]
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.	[(0.997, 'the'), (1.0, 'confirmation'), (0.001, 'took')]
exp.c.19	took	6.866	6.716	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.917, 'the'), (0.997, 'confirmation'), (0.979, 'that'), (0.945, 'the'), (0.737, 'lifesaver'), (0.999, 'who'), (0.849, 'the'), (1.0, 'soldier'), (0.999, 'taught'), (1.0, 'rescued'), (0.997, 'the'), (1.0, 'swimmer'), (0.001, 'took')]
exp.d.20	was	4.647	4.514	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.886, 'the'), (0.999, 'remark'), (0.986, 'that'), (0.917, 'the'), (0.993, 'fisherman'), (0.999, 'who'), (0.945, 'the'), (0.998, 'gardener'), (0.999, 'who'), (0.999, 'planted'), (1.0, 'seeds'), (1.0, 'helped'), (1.0, 'admired'), (0.997, 'the'), (1.0, 'politician'), (0.028, 'was')]
exp.a.20	was	2.713	2.713	The remark was interesting.	[(0.997, 'the'), (1.0, 'remark'), (0.028, 'was')]
exp.c.20	was	3.408	3.142	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.917, 'the'), (0.992, 'remark'), (0.979, 'that'), (0.945, 'the'), (0.997, 'fisherman'), (0.999, 'who'), (0.849, 'the'), (1.0, 'gardener'), (1.0, 'helped'), (1.0, 'admired'), (0.997, 'the'), (1.0, 'politician'), (0.028, 'was')]
exp.b.20	was	3.526	3.125	The remark that the fisherman admired the politician was interesting.	[(0.914, 'the'), (0.998, 'remark'), (0.977, 'that'), (0.984, 'the'), (0.999, 'fisherman'), (1.0, 'admired'), (0.997, 'the'), (1.0, 'politician'), (0.028, 'was')]
exp.b.21	was	3.469	3.469	The assumption that the janitor ignored the audience was funny.	[(0.914, 'the'), (0.997, 'assumption'), (0.977, 'that'), (0.984, 'the'), (0.999, 'janitor'), (1.0, 'ignored'), (0.997, 'the'), (1.0, 'audience'), (0.028, 'was')]
exp.d.21	was	3.87	3.808	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.886, 'the'), (0.998, 'assumption'), (0.986, 'that'), (0.917, 'the'), (0.995, 'janitor'), (0.999, 'who'), (0.945, 'the'), (0.999, 'organiser'), (0.999, 'who'), (0.998, 'planned'), (1.0, 'events'), (0.999, 'criticised'), (1.0, 'ignored'), (0.997, 'the'), (1.0, 'audience'), (0.028, 'was')]
exp.a.21	was	3.842	3.842	The assumption was funny.	[(0.997, 'the'), (1.0, 'assumption'), (0.028, 'was')]
exp.c.21	was	3.505	3.496	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.917, 'the'), (0.992, 'assumption'), (0.979, 'that'), (0.945, 'the'), (0.999, 'janitor'), (0.999, 'who'), (0.849, 'the'), (1.0, 'organiser'), (0.999, 'criticised'), (1.0, 'ignored'), (0.997, 'the'), (1.0, 'audience'), (0.028, 'was')]
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.	[(0.997, 'the'), (1.0, 'statement'), (0.001, 'drove')]
exp.b.22	drove	13.142	13.142	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.914, 'the'), (0.998, 'statement'), (0.977, 'that'), (0.984, 'the'), (0.999, 'investor'), (1.0, 'deceived'), (0.997, 'the'), (1.0, 'entrepreneur'), (0.001, 'drove')]
exp.d.22	drove	11.642	11.577	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.886, 'the'), (0.998, 'statement'), (0.986, 'that'), (0.917, 'the'), (0.993, 'investor'), (0.999, 'who'), (0.945, 'the'), (0.998, 'scientist'), (0.999, 'who'), (0.998, 'published'), (1.0, 'research'), (0.891, 'detested'), (1.0, 'deceived'), (0.997, 'the'), (1.0, 'entrepreneur'), (0.001, 'drove')]
