Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.3	was	8.123	7.431	The understanding that the president who the farmer admired appointed the commander was entirely bogus.	[(0.026, 'the'), (0.002, 'understanding'), (0.998, 'that'), (0.029, 'the'), (0.998, 'president'), (0.989, 'who'), (0.789, 'the'), (0.997, 'farmer'), (1.0, 'admired'), (1.0, 'appointed'), (0.995, 'the'), (1.0, 'commander'), (0.004, 'was')]
exp.a.3	was	6.387	6.387	The understanding was entirely bogus.	[(0.995, 'the'), (1.0, 'understanding'), (0.004, 'was')]
exp.b.4	appeared	10.882	10.206	The guess that the victim sued the criminal appeared on TV.	[(0.599, 'the'), (0.998, 'guess'), (0.988, 'that'), (0.854, 'the'), (1.0, 'victim'), (1.0, 'sued'), (0.995, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.c.4	appeared	12.563	11.563	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.026, 'the'), (0.005, 'guess'), (0.998, 'that'), (0.029, 'the'), (0.999, 'victim'), (0.989, 'who'), (0.789, 'the'), (0.996, 'swimmer'), (1.0, 'rescued'), (1.0, 'sued'), (0.995, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.d.4	appeared	12.815	12.671	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.093, 'the'), (0.009, 'guess'), (0.972, 'that'), (0.852, 'the'), (0.001, 'victim'), (0.002, 'who'), (0.898, 'the'), (0.001, 'swimmer'), (0.982, 'who'), (0.998, 'administered'), (0.991, 'first'), (0.997, 'aid'), (1.0, 'rescued'), (1.0, 'sued'), (0.995, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.a.4	appeared	9.242	9.242	The guess appeared on TV.	[(0.995, 'the'), (1.0, 'guess'), (0.0, 'appeared')]
exp.d.5	drove	10.624	10.488	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.244, 'the'), (0.992, 'conviction'), (0.995, 'that'), (0.026, 'the'), (0.006, 'guest'), (0.999, 'who'), (0.029, 'the'), (0.988, 'cousin'), (0.989, 'who'), (0.996, 'taught'), (0.997, 'yoga'), (1.0, 'invited'), (1.0, 'visited'), (0.995, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.b.5	drove	10.459	10.524	The conviction that the guest visited the uncle drove Jill crazy.	[(0.599, 'the'), (0.999, 'conviction'), (0.988, 'that'), (0.854, 'the'), (1.0, 'guest'), (1.0, 'visited'), (0.995, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.c.5	drove	11.699	11.246	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.026, 'the'), (0.002, 'conviction'), (0.998, 'that'), (0.029, 'the'), (0.997, 'guest'), (0.989, 'who'), (0.789, 'the'), (0.987, 'cousin'), (1.0, 'invited'), (1.0, 'visited'), (0.995, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.a.5	drove	11.848	11.848	The conviction drove Jill crazy.	[(0.995, 'the'), (1.0, 'conviction'), (0.0, 'drove')]
exp.c.6	became	11.984	11.494	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.026, 'the'), (0.003, 'story'), (0.998, 'that'), (0.029, 'the'), (0.998, 'psychiatrist'), (0.989, 'who'), (0.789, 'the'), (0.995, 'nurse'), (1.0, 'assisted'), (1.0, 'diagnosed'), (0.995, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.d.6	became	8.531	8.54	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.244, 'the'), (0.99, 'story'), (0.995, 'that'), (0.026, 'the'), (0.003, 'psychiatrist'), (0.999, 'who'), (0.029, 'the'), (0.999, 'nurse'), (0.989, 'who'), (0.995, 'prescribed'), (0.998, 'medication'), (1.0, 'assisted'), (1.0, 'diagnosed'), (0.995, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.a.6	became	7.931	7.931	The story became widely known.	[(0.995, 'the'), (1.0, 'story'), (0.0, 'became')]
exp.b.6	became	9.839	9.762	The story that the psychiatrist diagnosed the patient became widely known.	[(0.599, 'the'), (0.999, 'story'), (0.988, 'that'), (0.854, 'the'), (1.0, 'psychiatrist'), (1.0, 'diagnosed'), (0.995, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.b.7	was	5.706	5.743	The sense that the driver phoned the tourist was absolutely true.	[(0.599, 'the'), (0.999, 'sense'), (0.988, 'that'), (0.854, 'the'), (1.0, 'driver'), (1.0, 'phoned'), (0.995, 'the'), (1.0, 'tourist'), (0.004, 'was')]
exp.a.7	was	6.477	6.477	The sense was absolutely true.	[(0.995, 'the'), (1.0, 'sense'), (0.004, 'was')]
exp.c.7	was	6.721	5.9	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.026, 'the'), (0.002, 'sense'), (0.998, 'that'), (0.029, 'the'), (0.995, 'driver'), (0.989, 'who'), (0.789, 'the'), (0.983, 'guide'), (1.0, 'called'), (1.0, 'phoned'), (0.995, 'the'), (1.0, 'tourist'), (0.004, 'was')]
exp.d.7	was	7.66	6.463	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.244, 'the'), (0.992, 'sense'), (0.995, 'that'), (0.026, 'the'), (0.002, 'driver'), (0.999, 'who'), (0.029, 'the'), (0.991, 'guide'), (0.989, 'who'), (0.984, 'directed'), (0.997, 'traffic'), (1.0, 'called'), (1.0, 'phoned'), (0.995, 'the'), (1.0, 'tourist'), (0.004, 'was')]
exp.c.8	appeared	11.09	10.441	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.026, 'the'), (0.002, 'perception'), (0.998, 'that'), (0.029, 'the'), (0.995, 'actor'), (0.989, 'who'), (0.789, 'the'), (0.997, 'fans'), (1.0, 'loved'), (1.0, 'greeted'), (0.995, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.b.8	appeared	11.043	11.044	The perception that the actor greeted the director appeared to be true.	[(0.599, 'the'), (0.995, 'perception'), (0.988, 'that'), (0.854, 'the'), (1.0, 'actor'), (1.0, 'greeted'), (0.995, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.d.8	appeared	11.875	11.205	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.093, 'the'), (0.013, 'perception'), (0.972, 'that'), (0.852, 'the'), (0.0, 'actor'), (0.002, 'who'), (0.898, 'the'), (0.001, 'fans'), (0.982, 'who'), (0.999, 'followed'), (0.984, 'his'), (0.998, 'career'), (1.0, 'loved'), (1.0, 'greeted'), (0.995, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.a.8	appeared	11.018	11.018	The perception appeared to be true.	[(0.995, 'the'), (1.0, 'perception'), (0.0, 'appeared')]
exp.c.9	proved	10.272	10.238	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.026, 'the'), (0.005, 'assertion'), (0.998, 'that'), (0.029, 'the'), (0.996, 'banker'), (0.989, 'who'), (0.789, 'the'), (0.99, 'analyst'), (0.931, 'defrauded'), (1.0, 'trusted'), (0.995, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.d.9	proved	10.386	10.285	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.093, 'the'), (0.272, 'assertion'), (0.972, 'that'), (0.852, 'the'), (0.0, 'banker'), (0.002, 'who'), (0.898, 'the'), (0.0, 'analyst'), (0.982, 'who'), (0.998, 'overlooked'), (0.997, 'suspicious'), (0.993, 'transactions'), (0.931, 'defrauded'), (1.0, 'trusted'), (0.995, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.a.9	proved	9.174	9.174	The assertion proved to be made up.	[(0.995, 'the'), (1.0, 'assertion'), (0.0, 'proved')]
exp.b.9	proved	9.211	9.225	The assertion that the banker trusted the customer proved to be made up.	[(0.599, 'the'), (0.999, 'assertion'), (0.988, 'that'), (0.854, 'the'), (1.0, 'banker'), (1.0, 'trusted'), (0.995, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.c.10	was	7.16	5.699	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.026, 'the'), (0.002, 'impression'), (0.998, 'that'), (0.029, 'the'), (0.958, 'judge'), (0.989, 'who'), (0.789, 'the'), (0.998, 'attorney'), (1.0, 'hated'), (1.0, 'acquitted'), (0.995, 'the'), (1.0, 'defendant'), (0.004, 'was')]
exp.d.10	was	7.054	6.209	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.093, 'the'), (0.009, 'impression'), (0.972, 'that'), (0.852, 'the'), (0.001, 'judge'), (0.002, 'who'), (0.898, 'the'), (0.0, 'attorney'), (0.982, 'who'), (0.999, 'presented'), (0.99, 'compelling'), (0.997, 'evidence'), (1.0, 'hated'), (1.0, 'acquitted'), (0.995, 'the'), (1.0, 'defendant'), (0.004, 'was')]
exp.a.10	was	4.189	4.189	The impression was a lie.	[(0.995, 'the'), (1.0, 'impression'), (0.004, 'was')]
exp.b.10	was	2.6	2.6	The impression that the judge acquitted the defendant was a lie.	[(0.599, 'the'), (0.999, 'impression'), (0.988, 'that'), (0.854, 'the'), (1.0, 'judge'), (1.0, 'acquitted'), (0.995, 'the'), (1.0, 'defendant'), (0.004, 'was')]
exp.d.11	seemed	9.11	7.695	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.244, 'the'), (0.943, 'observation'), (0.995, 'that'), (0.026, 'the'), (0.004, 'neighbour'), (0.999, 'who'), (0.029, 'the'), (0.999, 'woman'), (0.989, 'who'), (0.996, 'heard'), (0.996, 'rumors'), (1.0, 'distrusted'), (1.0, 'poisoned'), (0.995, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.b.11	seemed	7.533	7.496	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.599, 'the'), (0.996, 'observation'), (0.988, 'that'), (0.854, 'the'), (1.0, 'neighbour'), (1.0, 'poisoned'), (0.995, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.c.11	seemed	8.288	7.141	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.026, 'the'), (0.003, 'observation'), (0.998, 'that'), (0.029, 'the'), (0.987, 'neighbour'), (0.989, 'who'), (0.789, 'the'), (0.998, 'woman'), (1.0, 'distrusted'), (1.0, 'poisoned'), (0.995, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.	[(0.995, 'the'), (1.0, 'observation'), (0.0, 'seemed')]
exp.a.12	was	4.418	4.418	The reminder was sad to hear.	[(0.995, 'the'), (1.0, 'reminder'), (0.004, 'was')]
exp.c.12	was	8.529	6.677	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.026, 'the'), (0.003, 'reminder'), (0.998, 'that'), (0.029, 'the'), (0.995, 'actor'), (0.989, 'who'), (0.789, 'the'), (0.992, 'producer'), (1.0, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.004, 'was')]
exp.d.12	was	7.699	6.941	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.244, 'the'), (0.97, 'reminder'), (0.995, 'that'), (0.026, 'the'), (0.007, 'actor'), (0.999, 'who'), (0.029, 'the'), (0.996, 'producer'), (0.989, 'who'), (0.984, 'directed'), (0.994, 'scenes'), (1.0, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.004, 'was')]
exp.b.12	was	5.838	5.039	The reminder that the actor got very sick was sad to hear.	[(0.599, 'the'), (0.988, 'reminder'), (0.988, 'that'), (0.854, 'the'), (1.0, 'actor'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.004, 'was')]
exp.c.13	was	6.176	5.307	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.026, 'the'), (0.004, 'indication'), (0.998, 'that'), (0.029, 'the'), (0.991, 'captain'), (0.989, 'who'), (0.789, 'the'), (0.997, 'crew'), (1.0, 'trusted'), (1.0, 'commanded'), (0.995, 'the'), (1.0, 'sailor'), (0.004, 'was')]
exp.a.13	was	5.012	5.012	The indication was nice to hear.	[(0.995, 'the'), (1.0, 'indication'), (0.004, 'was')]
exp.d.13	was	4.805	4.454	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.244, 'the'), (0.978, 'indication'), (0.995, 'that'), (0.026, 'the'), (0.003, 'captain'), (0.999, 'who'), (0.029, 'the'), (0.997, 'crew'), (0.989, 'who'), (0.995, 'saved'), (0.998, 'lives'), (1.0, 'trusted'), (1.0, 'commanded'), (0.995, 'the'), (1.0, 'sailor'), (0.004, 'was')]
exp.b.13	was	4.387	4.274	The indication that the captain commanded the sailor was nice to hear.	[(0.599, 'the'), (0.999, 'indication'), (0.988, 'that'), (0.854, 'the'), (1.0, 'captain'), (1.0, 'commanded'), (0.995, 'the'), (1.0, 'sailor'), (0.004, 'was')]
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.	[(0.995, 'the'), (1.0, 'complaint'), (0.0, 'seemed')]
exp.c.14	seemed	11.717	11.012	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.026, 'the'), (0.002, 'complaint'), (0.998, 'that'), (0.029, 'the'), (0.979, 'manager'), (0.989, 'who'), (0.789, 'the'), (0.996, 'boss'), (1.0, 'authorized'), (1.0, 'hired'), (0.995, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.b.14	seemed	8.367	8.178	The complaint that the manager hired the intern seemed absurd.	[(0.599, 'the'), (0.998, 'complaint'), (0.988, 'that'), (0.854, 'the'), (1.0, 'manager'), (1.0, 'hired'), (0.995, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.d.14	seemed	11.401	10.998	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.244, 'the'), (0.96, 'complaint'), (0.995, 'that'), (0.026, 'the'), (0.004, 'manager'), (0.999, 'who'), (0.029, 'the'), (0.992, 'boss'), (0.989, 'who'), (0.996, 'approved'), (0.997, 'documents'), (1.0, 'authorized'), (1.0, 'hired'), (0.995, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.a.15	was	3.889	3.889	The evidence was entirely correct.	[(0.995, 'the'), (1.0, 'evidence'), (0.004, 'was')]
exp.b.15	was	3.289	2.552	The evidence that the bully harassed the boy was entirely correct.	[(0.599, 'the'), (0.998, 'evidence'), (0.988, 'that'), (0.854, 'the'), (1.0, 'bully'), (1.0, 'harassed'), (0.995, 'the'), (1.0, 'boy'), (0.004, 'was')]
exp.c.15	was	6.978	5.884	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.026, 'the'), (0.001, 'evidence'), (0.998, 'that'), (0.029, 'the'), (0.998, 'bully'), (0.989, 'who'), (0.789, 'the'), (0.985, 'children'), (1.0, 'hated'), (1.0, 'harassed'), (0.995, 'the'), (1.0, 'boy'), (0.004, 'was')]
exp.d.15	was	5.061	4.078	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.244, 'the'), (0.988, 'evidence'), (0.995, 'that'), (0.026, 'the'), (0.001, 'bully'), (0.999, 'who'), (0.029, 'the'), (0.999, 'children'), (0.989, 'who'), (0.995, 'suffered'), (0.998, 'abuse'), (1.0, 'hated'), (1.0, 'harassed'), (0.995, 'the'), (1.0, 'boy'), (0.004, 'was')]
exp.c.16	reached	12.561	11.571	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.026, 'the'), (0.002, 'rumor'), (0.998, 'that'), (0.029, 'the'), (0.99, 'plaintiff'), (0.989, 'who'), (0.789, 'the'), (0.993, 'jury'), (1.0, 'interrogated'), (1.0, 'interrupted'), (0.995, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.16	reached	11.921	10.741	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.244, 'the'), (0.987, 'rumor'), (0.995, 'that'), (0.026, 'the'), (0.002, 'plaintiff'), (0.999, 'who'), (0.029, 'the'), (0.996, 'jury'), (0.989, 'who'), (0.997, 'examined'), (0.997, 'documents'), (1.0, 'interrogated'), (1.0, 'interrupted'), (0.995, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.a.16	reached	7.884	7.884	The rumor reached the news.	[(0.995, 'the'), (1.0, 'rumor'), (0.0, 'reached')]
exp.b.16	reached	11.892	11.799	The rumor that the plaintiff interrupted the witness reached the news.	[(0.599, 'the'), (0.997, 'rumor'), (0.988, 'that'), (0.854, 'the'), (1.0, 'plaintiff'), (1.0, 'interrupted'), (0.995, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.17	sounds	10.065	9.926	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.244, 'the'), (0.941, 'prediction'), (0.995, 'that'), (0.026, 'the'), (0.054, 'drunkard'), (0.999, 'who'), (0.029, 'the'), (0.949, 'thug'), (0.989, 'who'), (0.997, 'stumbled'), (0.389, 'clumsily'), (1.0, 'hit'), (0.793, 'outwitted'), (0.995, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.c.17	sounds	9.953	9.572	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.026, 'the'), (0.002, 'prediction'), (0.998, 'that'), (0.029, 'the'), (0.544, 'drunkard'), (0.989, 'who'), (0.789, 'the'), (0.997, 'thug'), (1.0, 'hit'), (0.793, 'outwitted'), (0.995, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.b.17	sounds	8.306	8.246	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.599, 'the'), (0.991, 'prediction'), (0.988, 'that'), (0.854, 'the'), (0.931, 'drunkard'), (0.793, 'outwitted'), (0.995, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.	[(0.995, 'the'), (1.0, 'prediction'), (0.0, 'sounds')]
exp.d.18	proved	10.956	10.269	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.244, 'the'), (0.991, 'opinion'), (0.995, 'that'), (0.026, 'the'), (0.002, 'medic'), (0.999, 'who'), (0.029, 'the'), (0.967, 'survivor'), (0.989, 'who'), (0.992, 'received'), (0.998, 'treatment'), (1.0, 'thanked'), (1.0, 'greeted'), (0.995, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.	[(0.995, 'the'), (1.0, 'opinion'), (0.0, 'proved')]
exp.c.18	proved	12.794	12.402	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.026, 'the'), (0.002, 'opinion'), (0.998, 'that'), (0.029, 'the'), (0.999, 'medic'), (0.989, 'who'), (0.789, 'the'), (0.997, 'survivor'), (1.0, 'thanked'), (1.0, 'greeted'), (0.995, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.18	proved	10.602	10.573	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.599, 'the'), (0.998, 'opinion'), (0.988, 'that'), (0.854, 'the'), (1.0, 'medic'), (1.0, 'greeted'), (0.995, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.19	took	7.262	7.315	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.599, 'the'), (0.998, 'confirmation'), (0.988, 'that'), (0.854, 'the'), (0.931, 'lifesaver'), (1.0, 'rescued'), (0.995, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.19	took	7.441	7.142	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.244, 'the'), (0.974, 'confirmation'), (0.995, 'that'), (0.026, 'the'), (0.054, 'lifesaver'), (0.999, 'who'), (0.029, 'the'), (0.998, 'soldier'), (0.989, 'who'), (0.994, 'demonstrated'), (0.995, 'techniques'), (1.0, 'taught'), (1.0, 'rescued'), (0.995, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.	[(0.995, 'the'), (1.0, 'confirmation'), (0.0, 'took')]
exp.c.19	took	8.583	7.684	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.026, 'the'), (0.001, 'confirmation'), (0.998, 'that'), (0.029, 'the'), (0.544, 'lifesaver'), (0.989, 'who'), (0.789, 'the'), (0.998, 'soldier'), (1.0, 'taught'), (1.0, 'rescued'), (0.995, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.20	was	6.37	5.68	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.244, 'the'), (0.982, 'remark'), (0.995, 'that'), (0.026, 'the'), (0.005, 'fisherman'), (0.999, 'who'), (0.029, 'the'), (0.995, 'gardener'), (0.989, 'who'), (0.998, 'planted'), (0.993, 'seeds'), (1.0, 'helped'), (1.0, 'admired'), (0.995, 'the'), (1.0, 'politician'), (0.004, 'was')]
exp.a.20	was	2.713	2.713	The remark was interesting.	[(0.995, 'the'), (1.0, 'remark'), (0.004, 'was')]
exp.c.20	was	6.591	5.869	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.026, 'the'), (0.004, 'remark'), (0.998, 'that'), (0.029, 'the'), (0.989, 'fisherman'), (0.989, 'who'), (0.789, 'the'), (0.994, 'gardener'), (1.0, 'helped'), (1.0, 'admired'), (0.995, 'the'), (1.0, 'politician'), (0.004, 'was')]
exp.b.20	was	4.849	3.408	The remark that the fisherman admired the politician was interesting.	[(0.599, 'the'), (0.992, 'remark'), (0.988, 'that'), (0.854, 'the'), (1.0, 'fisherman'), (1.0, 'admired'), (0.995, 'the'), (1.0, 'politician'), (0.004, 'was')]
exp.b.21	was	3.862	3.477	The assumption that the janitor ignored the audience was funny.	[(0.599, 'the'), (0.998, 'assumption'), (0.988, 'that'), (0.854, 'the'), (1.0, 'janitor'), (1.0, 'ignored'), (0.995, 'the'), (1.0, 'audience'), (0.004, 'was')]
exp.d.21	was	4.803	4.12	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.244, 'the'), (0.985, 'assumption'), (0.995, 'that'), (0.026, 'the'), (0.002, 'janitor'), (0.999, 'who'), (0.029, 'the'), (0.998, 'organiser'), (0.989, 'who'), (0.993, 'planned'), (0.997, 'events'), (1.0, 'criticised'), (1.0, 'ignored'), (0.995, 'the'), (1.0, 'audience'), (0.004, 'was')]
exp.a.21	was	3.842	3.842	The assumption was funny.	[(0.995, 'the'), (1.0, 'assumption'), (0.004, 'was')]
exp.c.21	was	7.944	7.28	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.026, 'the'), (0.004, 'assumption'), (0.998, 'that'), (0.029, 'the'), (0.997, 'janitor'), (0.989, 'who'), (0.789, 'the'), (0.997, 'organiser'), (1.0, 'criticised'), (1.0, 'ignored'), (0.995, 'the'), (1.0, 'audience'), (0.004, 'was')]
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.	[(0.995, 'the'), (1.0, 'statement'), (0.0, 'drove')]
exp.b.22	drove	14.01	13.426	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.599, 'the'), (0.995, 'statement'), (0.988, 'that'), (0.854, 'the'), (1.0, 'investor'), (1.0, 'deceived'), (0.995, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.22	drove	12.398	12.255	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.244, 'the'), (0.966, 'statement'), (0.995, 'that'), (0.026, 'the'), (0.004, 'investor'), (0.999, 'who'), (0.029, 'the'), (0.983, 'scientist'), (0.989, 'who'), (0.998, 'published'), (0.994, 'research'), (0.931, 'detested'), (1.0, 'deceived'), (0.995, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
