Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.8	appeared	11.619	10.817	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.763, 'the'), (1.0, 'perception'), (0.999, 'that'), (0.83, 'the'), (0.999, 'actor'), (0.0, 'who'), (0.628, 'the'), (1.0, 'fans'), (0.0, 'loved'), (1.0, 'greeted'), (0.092, 'the'), (1.0, 'director'), (1.0, 'appeared')]
exp.b.8	appeared	10.754	9.757	The perception that the actor greeted the director appeared to be true.	[(0.58, 'the'), (1.0, 'perception'), (1.0, 'that'), (0.614, 'the'), (0.0, 'actor'), (1.0, 'greeted'), (0.092, 'the'), (1.0, 'director'), (1.0, 'appeared')]
exp.d.8	appeared	11.048	9.433	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.427, 'the'), (0.0, 'perception'), (0.486, 'that'), (0.727, 'the'), (0.0, 'actor'), (1.0, 'who'), (0.543, 'the'), (1.0, 'fans'), (1.0, 'who'), (1.0, 'followed'), (0.999, 'his'), (0.771, 'career'), (0.0, 'loved'), (1.0, 'greeted'), (0.092, 'the'), (1.0, 'director'), (1.0, 'appeared')]
exp.a.8	appeared	11.142	11.054	The perception appeared to be true.	[(0.092, 'the'), (1.0, 'perception'), (1.0, 'appeared')]
exp.c.9	proved	10.426	9.582	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.763, 'the'), (1.0, 'assertion'), (0.999, 'that'), (0.83, 'the'), (0.995, 'banker'), (0.0, 'who'), (0.628, 'the'), (0.997, 'analyst'), (0.787, 'defrauded'), (1.0, 'trusted'), (0.092, 'the'), (1.0, 'customer'), (1.0, 'proved')]
exp.d.9	proved	10.925	10.426	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.427, 'the'), (0.0, 'assertion'), (0.486, 'that'), (0.727, 'the'), (0.001, 'banker'), (1.0, 'who'), (0.543, 'the'), (1.0, 'analyst'), (1.0, 'who'), (1.0, 'overlooked'), (1.0, 'suspicious'), (0.988, 'transactions'), (0.787, 'defrauded'), (1.0, 'trusted'), (0.092, 'the'), (1.0, 'customer'), (1.0, 'proved')]
exp.a.9	proved	10.26	9.174	The assertion proved to be made up.	[(0.092, 'the'), (1.0, 'assertion'), (1.0, 'proved')]
exp.b.9	proved	9.654	9.323	The assertion that the banker trusted the customer proved to be made up.	[(0.58, 'the'), (1.0, 'assertion'), (1.0, 'that'), (0.614, 'the'), (1.0, 'banker'), (1.0, 'trusted'), (0.092, 'the'), (1.0, 'customer'), (1.0, 'proved')]
exp.c.10	was	5.128	3.599	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.763, 'the'), (1.0, 'impression'), (0.999, 'that'), (0.83, 'the'), (1.0, 'judge'), (0.0, 'who'), (0.628, 'the'), (1.0, 'attorney'), (0.0, 'hated'), (1.0, 'acquitted'), (0.092, 'the'), (1.0, 'defendant'), (1.0, 'was')]
exp.d.10	was	5.444	4.067	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.427, 'the'), (0.0, 'impression'), (0.486, 'that'), (0.727, 'the'), (0.0, 'judge'), (1.0, 'who'), (0.543, 'the'), (1.0, 'attorney'), (1.0, 'who'), (0.999, 'presented'), (1.0, 'compelling'), (0.999, 'evidence'), (0.0, 'hated'), (1.0, 'acquitted'), (0.092, 'the'), (1.0, 'defendant'), (1.0, 'was')]
exp.a.10	was	4.949	4.197	The impression was a lie.	[(0.092, 'the'), (1.0, 'impression'), (1.0, 'was')]
exp.b.10	was	4.122	3.236	The impression that the judge acquitted the defendant was a lie.	[(0.58, 'the'), (1.0, 'impression'), (1.0, 'that'), (0.614, 'the'), (0.0, 'judge'), (1.0, 'acquitted'), (0.092, 'the'), (1.0, 'defendant'), (1.0, 'was')]
exp.d.11	seemed	10.12	8.02	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.734, 'the'), (1.0, 'observation'), (0.0, 'that'), (0.763, 'the'), (1.0, 'neighbour'), (1.0, 'who'), (0.83, 'the'), (1.0, 'woman'), (0.0, 'who'), (1.0, 'heard'), (1.0, 'rumors'), (0.0, 'distrusted'), (1.0, 'poisoned'), (0.092, 'the'), (1.0, 'dog'), (1.0, 'seemed')]
exp.b.11	seemed	9.677	7.312	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.58, 'the'), (0.999, 'observation'), (1.0, 'that'), (0.614, 'the'), (0.002, 'neighbour'), (1.0, 'poisoned'), (0.092, 'the'), (1.0, 'dog'), (1.0, 'seemed')]
exp.c.11	seemed	10.694	8.177	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.763, 'the'), (1.0, 'observation'), (0.999, 'that'), (0.83, 'the'), (1.0, 'neighbour'), (0.0, 'who'), (0.628, 'the'), (1.0, 'woman'), (0.0, 'distrusted'), (1.0, 'poisoned'), (0.092, 'the'), (1.0, 'dog'), (1.0, 'seemed')]
exp.a.11	seemed	10.394	8.79	The observation seemed to be a malicious smear.	[(0.092, 'the'), (1.0, 'observation'), (1.0, 'seemed')]
exp.a.12	was	6.642	4.738	The reminder was sad to hear.	[(0.092, 'the'), (1.0, 'reminder'), (1.0, 'was')]
exp.c.12	was	7.504	5.869	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.763, 'the'), (1.0, 'reminder'), (0.999, 'that'), (0.83, 'the'), (0.999, 'actor'), (0.0, 'who'), (0.628, 'the'), (1.0, 'producer'), (0.001, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (1.0, 'was')]
exp.d.12	was	7.895	6.258	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.734, 'the'), (1.0, 'reminder'), (0.0, 'that'), (0.763, 'the'), (1.0, 'actor'), (1.0, 'who'), (0.83, 'the'), (1.0, 'producer'), (0.0, 'who'), (1.0, 'directed'), (1.0, 'scenes'), (0.001, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (1.0, 'was')]
exp.b.12	was	6.957	5.25	The reminder that the actor got very sick was sad to hear.	[(0.58, 'the'), (1.0, 'reminder'), (1.0, 'that'), (0.614, 'the'), (0.0, 'actor'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (1.0, 'was')]
exp.c.13	was	5.424	4.472	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.763, 'the'), (1.0, 'indication'), (0.999, 'that'), (0.83, 'the'), (1.0, 'captain'), (0.0, 'who'), (0.628, 'the'), (0.999, 'crew'), (0.0, 'trusted'), (1.0, 'commanded'), (0.092, 'the'), (1.0, 'sailor'), (1.0, 'was')]
exp.a.13	was	6.169	5.21	The indication was nice to hear.	[(0.092, 'the'), (1.0, 'indication'), (1.0, 'was')]
exp.d.13	was	5.404	5.319	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.734, 'the'), (0.999, 'indication'), (0.0, 'that'), (0.763, 'the'), (1.0, 'captain'), (1.0, 'who'), (0.83, 'the'), (1.0, 'crew'), (0.0, 'who'), (1.0, 'saved'), (1.0, 'lives'), (0.0, 'trusted'), (1.0, 'commanded'), (0.092, 'the'), (1.0, 'sailor'), (1.0, 'was')]
exp.b.13	was	5.247	3.844	The indication that the captain commanded the sailor was nice to hear.	[(0.58, 'the'), (0.999, 'indication'), (1.0, 'that'), (0.614, 'the'), (0.0, 'captain'), (1.0, 'commanded'), (0.092, 'the'), (1.0, 'sailor'), (1.0, 'was')]
exp.a.14	seemed	10.187	9.079	The complaint seemed absurd.	[(0.092, 'the'), (1.0, 'complaint'), (1.0, 'seemed')]
exp.c.14	seemed	12.079	10.55	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.763, 'the'), (1.0, 'complaint'), (0.999, 'that'), (0.83, 'the'), (1.0, 'manager'), (0.0, 'who'), (0.628, 'the'), (0.997, 'boss'), (0.0, 'authorized'), (1.0, 'hired'), (0.092, 'the'), (1.0, 'intern'), (1.0, 'seemed')]
exp.b.14	seemed	11.042	9.395	The complaint that the manager hired the intern seemed absurd.	[(0.58, 'the'), (1.0, 'complaint'), (1.0, 'that'), (0.614, 'the'), (0.0, 'manager'), (1.0, 'hired'), (0.092, 'the'), (1.0, 'intern'), (1.0, 'seemed')]
exp.d.14	seemed	12.244	11.829	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.734, 'the'), (1.0, 'complaint'), (0.0, 'that'), (0.763, 'the'), (1.0, 'manager'), (1.0, 'who'), (0.83, 'the'), (1.0, 'boss'), (0.0, 'who'), (1.0, 'approved'), (1.0, 'documents'), (0.0, 'authorized'), (1.0, 'hired'), (0.092, 'the'), (1.0, 'intern'), (1.0, 'seemed')]
exp.a.15	was	5.962	3.899	The evidence was entirely correct.	[(0.092, 'the'), (1.0, 'evidence'), (1.0, 'was')]
exp.b.15	was	5.69	2.559	The evidence that the bully harassed the boy was entirely correct.	[(0.58, 'the'), (1.0, 'evidence'), (1.0, 'that'), (0.614, 'the'), (0.0, 'bully'), (1.0, 'harassed'), (0.092, 'the'), (1.0, 'boy'), (1.0, 'was')]
exp.c.15	was	5.158	3.592	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.763, 'the'), (1.0, 'evidence'), (0.999, 'that'), (0.83, 'the'), (1.0, 'bully'), (0.0, 'who'), (0.628, 'the'), (0.996, 'children'), (0.0, 'hated'), (1.0, 'harassed'), (0.092, 'the'), (1.0, 'boy'), (1.0, 'was')]
exp.d.15	was	6.4	4.226	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.734, 'the'), (1.0, 'evidence'), (0.0, 'that'), (0.763, 'the'), (1.0, 'bully'), (1.0, 'who'), (0.83, 'the'), (1.0, 'children'), (0.0, 'who'), (1.0, 'suffered'), (0.987, 'abuse'), (0.0, 'hated'), (1.0, 'harassed'), (0.092, 'the'), (1.0, 'boy'), (1.0, 'was')]
exp.c.16	reached	13.024	11.749	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.763, 'the'), (1.0, 'rumor'), (0.999, 'that'), (0.83, 'the'), (1.0, 'plaintiff'), (0.0, 'who'), (0.628, 'the'), (1.0, 'jury'), (0.0, 'interrogated'), (1.0, 'interrupted'), (0.092, 'the'), (1.0, 'witness'), (1.0, 'reached')]
exp.d.16	reached	12.386	11.121	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.734, 'the'), (1.0, 'rumor'), (0.0, 'that'), (0.763, 'the'), (1.0, 'plaintiff'), (1.0, 'who'), (0.83, 'the'), (1.0, 'jury'), (0.0, 'who'), (1.0, 'examined'), (1.0, 'documents'), (0.0, 'interrogated'), (1.0, 'interrupted'), (0.092, 'the'), (1.0, 'witness'), (1.0, 'reached')]
exp.a.16	reached	8.46	7.926	The rumor reached the news.	[(0.092, 'the'), (1.0, 'rumor'), (1.0, 'reached')]
exp.b.16	reached	12.158	11.327	The rumor that the plaintiff interrupted the witness reached the news.	[(0.58, 'the'), (1.0, 'rumor'), (1.0, 'that'), (0.614, 'the'), (0.0, 'plaintiff'), (1.0, 'interrupted'), (0.092, 'the'), (1.0, 'witness'), (1.0, 'reached')]
exp.d.17	sounds	10.107	9.618	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.734, 'the'), (1.0, 'prediction'), (0.0, 'that'), (0.763, 'the'), (0.998, 'drunkard'), (1.0, 'who'), (0.83, 'the'), (1.0, 'thug'), (0.0, 'who'), (1.0, 'stumbled'), (0.974, 'clumsily'), (0.0, 'hit'), (0.963, 'outwitted'), (0.092, 'the'), (1.0, 'bartender'), (1.0, 'sounds')]
exp.c.17	sounds	9.443	8.817	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.763, 'the'), (1.0, 'prediction'), (0.999, 'that'), (0.83, 'the'), (0.068, 'drunkard'), (0.0, 'who'), (0.628, 'the'), (1.0, 'thug'), (0.0, 'hit'), (0.963, 'outwitted'), (0.092, 'the'), (1.0, 'bartender'), (1.0, 'sounds')]
exp.b.17	sounds	9.175	8.42	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.58, 'the'), (1.0, 'prediction'), (1.0, 'that'), (0.614, 'the'), (0.787, 'drunkard'), (0.963, 'outwitted'), (0.092, 'the'), (1.0, 'bartender'), (1.0, 'sounds')]
exp.a.17	sounds	9.591	9.218	The prediction sounds hilarious.	[(0.092, 'the'), (1.0, 'prediction'), (1.0, 'sounds')]
exp.d.18	proved	12.568	12.507	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.734, 'the'), (0.999, 'opinion'), (0.0, 'that'), (0.763, 'the'), (1.0, 'medic'), (1.0, 'who'), (0.83, 'the'), (1.0, 'survivor'), (0.0, 'who'), (1.0, 'received'), (1.0, 'treatment'), (0.001, 'thanked'), (1.0, 'greeted'), (0.092, 'the'), (1.0, 'surgeon'), (1.0, 'proved')]
exp.a.18	proved	12.17	10.378	The opinion proved to be untrue.	[(0.092, 'the'), (1.0, 'opinion'), (1.0, 'proved')]
exp.c.18	proved	12.158	11.331	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.763, 'the'), (1.0, 'opinion'), (0.999, 'that'), (0.83, 'the'), (1.0, 'medic'), (0.0, 'who'), (0.628, 'the'), (0.976, 'survivor'), (0.001, 'thanked'), (1.0, 'greeted'), (0.092, 'the'), (1.0, 'surgeon'), (1.0, 'proved')]
exp.b.18	proved	11.001	10.367	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.58, 'the'), (0.999, 'opinion'), (1.0, 'that'), (0.614, 'the'), (0.0, 'medic'), (1.0, 'greeted'), (0.092, 'the'), (1.0, 'surgeon'), (1.0, 'proved')]
exp.b.19	took	7.923	7.355	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.58, 'the'), (1.0, 'confirmation'), (1.0, 'that'), (0.614, 'the'), (0.787, 'lifesaver'), (1.0, 'rescued'), (0.092, 'the'), (1.0, 'swimmer'), (1.0, 'took')]
exp.d.19	took	8.778	8.123	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.734, 'the'), (1.0, 'confirmation'), (0.0, 'that'), (0.763, 'the'), (0.998, 'lifesaver'), (1.0, 'who'), (0.83, 'the'), (1.0, 'soldier'), (0.0, 'who'), (1.0, 'demonstrated'), (0.999, 'techniques'), (0.0, 'taught'), (1.0, 'rescued'), (0.092, 'the'), (1.0, 'swimmer'), (1.0, 'took')]
exp.a.19	took	9.783	8.303	The confirmation took the townspeople by surprise.	[(0.092, 'the'), (1.0, 'confirmation'), (1.0, 'took')]
exp.c.19	took	8.289	6.935	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.763, 'the'), (1.0, 'confirmation'), (0.999, 'that'), (0.83, 'the'), (0.068, 'lifesaver'), (0.0, 'who'), (0.628, 'the'), (1.0, 'soldier'), (0.0, 'taught'), (1.0, 'rescued'), (0.092, 'the'), (1.0, 'swimmer'), (1.0, 'took')]
exp.d.20	was	5.859	4.839	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.734, 'the'), (1.0, 'remark'), (0.0, 'that'), (0.763, 'the'), (1.0, 'fisherman'), (1.0, 'who'), (0.83, 'the'), (1.0, 'gardener'), (0.0, 'who'), (1.0, 'planted'), (0.999, 'seeds'), (0.002, 'helped'), (1.0, 'admired'), (0.092, 'the'), (1.0, 'politician'), (1.0, 'was')]
exp.a.20	was	6.17	2.879	The remark was interesting.	[(0.092, 'the'), (1.0, 'remark'), (1.0, 'was')]
exp.c.20	was	5.909	4.419	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.763, 'the'), (1.0, 'remark'), (0.999, 'that'), (0.83, 'the'), (1.0, 'fisherman'), (0.0, 'who'), (0.628, 'the'), (1.0, 'gardener'), (0.002, 'helped'), (1.0, 'admired'), (0.092, 'the'), (1.0, 'politician'), (1.0, 'was')]
exp.b.20	was	5.207	3.807	The remark that the fisherman admired the politician was interesting.	[(0.58, 'the'), (1.0, 'remark'), (1.0, 'that'), (0.614, 'the'), (0.001, 'fisherman'), (1.0, 'admired'), (0.092, 'the'), (1.0, 'politician'), (1.0, 'was')]
exp.b.21	was	5.626	4.273	The assumption that the janitor ignored the audience was funny.	[(0.58, 'the'), (0.997, 'assumption'), (1.0, 'that'), (0.614, 'the'), (0.0, 'janitor'), (1.0, 'ignored'), (0.092, 'the'), (1.0, 'audience'), (1.0, 'was')]
exp.d.21	was	5.972	4.33	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.734, 'the'), (0.999, 'assumption'), (0.0, 'that'), (0.763, 'the'), (1.0, 'janitor'), (1.0, 'who'), (0.83, 'the'), (1.0, 'organiser'), (0.0, 'who'), (1.0, 'planned'), (1.0, 'events'), (0.0, 'criticised'), (1.0, 'ignored'), (0.092, 'the'), (1.0, 'audience'), (1.0, 'was')]
exp.a.21	was	4.916	3.842	The assumption was funny.	[(0.092, 'the'), (1.0, 'assumption'), (1.0, 'was')]
exp.c.21	was	6.6	4.435	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.763, 'the'), (1.0, 'assumption'), (0.999, 'that'), (0.83, 'the'), (1.0, 'janitor'), (0.0, 'who'), (0.628, 'the'), (1.0, 'organiser'), (0.0, 'criticised'), (1.0, 'ignored'), (0.092, 'the'), (1.0, 'audience'), (1.0, 'was')]
exp.a.22	drove	12.817	12.4	The statement drove everyone crazy.	[(0.092, 'the'), (1.0, 'statement'), (1.0, 'drove')]
exp.b.22	drove	12.187	12.224	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.58, 'the'), (0.999, 'statement'), (1.0, 'that'), (0.614, 'the'), (0.013, 'investor'), (1.0, 'deceived'), (0.092, 'the'), (1.0, 'entrepreneur'), (1.0, 'drove')]
exp.d.22	drove	12.65	12.102	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.734, 'the'), (1.0, 'statement'), (0.0, 'that'), (0.763, 'the'), (1.0, 'investor'), (1.0, 'who'), (0.83, 'the'), (1.0, 'scientist'), (0.0, 'who'), (1.0, 'published'), (1.0, 'research'), (0.787, 'detested'), (1.0, 'deceived'), (0.092, 'the'), (1.0, 'entrepreneur'), (1.0, 'drove')]
