Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.9	proved	10.106	10.001	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.
exp.d.9	proved	10.168	10.211	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.
exp.a.9	proved	9.174	9.174	The assertion proved to be made up.
exp.b.9	proved	9.51	9.292	The assertion that the banker trusted the customer proved to be made up.
exp.c.10	was	4.165	3.695	The impression that the judge who the attorney hated acquitted the defendant was a lie.
exp.d.10	was	4.805	4.156	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.
exp.a.10	was	4.55	4.193	The impression was a lie.
exp.b.10	was	3.208	2.78	The impression that the judge acquitted the defendant was a lie.
exp.d.11	seemed	9.092	7.608	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.
exp.b.11	seemed	8.415	7.591	The observation that the neighbour poisoned the dog seemed to be a malicious smear.
exp.c.11	seemed	8.606	6.981	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.
exp.a.11	seemed	8.825	8.709	The observation seemed to be a malicious smear.
exp.a.12	was	5.135	4.536	The reminder was sad to hear.
exp.c.12	was	6.402	4.669	The reminder that the actor who the producer blamed got very sick was sad to hear.
exp.d.12	was	6.025	5.222	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.
exp.b.12	was	5.48	4.824	The reminder that the actor got very sick was sad to hear.
exp.c.13	was	4.07	3.747	The indication that the captain who the crew trusted commanded the sailor was nice to hear.
exp.a.13	was	5.012	5.012	The indication was nice to hear.
exp.d.13	was	5.674	4.554	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.
exp.b.13	was	5.413	4.696	The indication that the captain commanded the sailor was nice to hear.
exp.a.14	seemed	9.433	9.324	The complaint seemed absurd.
exp.c.14	seemed	10.419	9.742	The complaint that the manager who the boss authorized hired the intern seemed absurd.
exp.b.14	seemed	8.954	8.297	The complaint that the manager hired the intern seemed absurd.
exp.d.14	seemed	10.458	9.416	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	4.093	4.04	The evidence was entirely correct.
exp.b.15	was	4.608	2.925	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	4.737	3.381	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	5.471	3.818	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	11.339	10.926	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	11.538	11.064	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	8.22	8.104	The rumor reached the news.
exp.b.16	reached	12.194	11.61	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	9.767	9.712	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	9.364	9.152	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	8.324	8.252	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.092	9.053	The prediction sounds hilarious.
exp.d.18	proved	11.237	10.881	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	10.483	10.581	The opinion proved to be untrue.
exp.c.18	proved	11.001	10.136	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	11.137	10.701	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	7.905	7.43	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	7.857	7.403	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.389	8.267	The confirmation took the townspeople by surprise.
exp.c.19	took	6.794	6.296	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	6.231	5.329	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	3.061	2.902	The remark was interesting.
exp.c.20	was	3.965	3.013	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	3.973	3.524	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	4.204	3.807	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	4.954	4.073	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	4.156	4.046	The assumption was funny.
exp.c.21	was	4.944	3.702	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.286	12.28	The statement drove everyone crazy.
exp.b.22	drove	13.782	13.396	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	12.797	12.371	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	10.869	10.842	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	8.228	8.075	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	8.209	7.836	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	7.901	7.61	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.427	8.394	The idea went unnoticed.
exp.c.24	was	4.643	4.064	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	6.1	4.972	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.286	3.153	The announcement was acknowledged.
exp.b.24	was	3.783	3.392	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	4.687	4.384	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	4.93	4.671	The news was true.
exp.b.25	was	4.59	3.432	The news that the plumber assisted the woman was true.
exp.c.25	was	5.324	4.69	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	10.035	9.776	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	11.317	11.02	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	10.385	9.254	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	13.054	13.003	The thought deserved attention.
exp.b.27	did	6.79	6.429	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	7.184	7.136	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	6.804	6.228	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.
exp.b.28	came	8.784	8.242	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	8.81	8.772	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.719	9.666	The belief came as a disappointment.
exp.d.28	came	8.975	8.456	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	10.622	10.175	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	11.965	11.489	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.
exp.c.29	shocked	10.878	10.782	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	8.957	8.696	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	9.545	8.956	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	9.259	9.255	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.634	8.34	The accusation seemed concerning.
exp.c.31	was	5.425	4.395	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	5.334	4.298	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	3.745	3.745	The contention was very believable.
exp.d.31	was	6.122	5.368	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	12.229	12.228	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.328	13.143	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	12.027	11.724	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.342	12.342	The concern troubled people.
exp.d.33	calmed	15.013	14.318	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.124	15.06	The conclusion calmed people down.
exp.b.33	calmed	15.164	14.167	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	15.37	14.503	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	6.462	5.876	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	8.783	8.276	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	7.971	7.029	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.
exp.c.35	gave	9.563	8.59	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	9.782	9.488	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	10.98	9.563	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.
exp.d.36	did	9.616	8.886	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.54	9.819	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.22	7.047	The speculation did not surprise anyone.
exp.b.36	did	10.725	10.159	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	10.776	9.756	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.
exp.d.37	turned	10.82	10.637	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	10.807	10.198	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	3.986	3.755	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	5.095	4.522	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	5.413	5.101	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	5.843	5.576	The recognition was very believable.
exp.a.39	seemed	11.053	10.744	The view seemed very interesting.
exp.b.39	seemed	10.788	9.839	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	9.868	8.716	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	9.717	9.15	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	5.081	3.952	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.408	4.527	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.26	6.273	The notion was acknowledged.
exp.b.40	was	4.42	4.032	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	9.962	9.414	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	11.013	10.437	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	9.364	9.168	The proof seemed concerning.
exp.b.41	seemed	10.398	9.58	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	11.662	10.988	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.35	11.308	The fact proved to be made up.
exp.d.42	proved	11.293	10.73	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	10.124	9.427	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.
exp.b.43	sounded	13.204	12.248	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	12.899	12.708	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	12.793	12.093	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	6.646	6.509	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.728	6.712	The revelation had troubled people.
exp.c.44	had	6.975	6.101	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	7.546	7.204	The revelation that the paediatrician mistrusted the parent had troubled people.
