Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.b.6	became	9.733	9.747	The story that the psychiatrist diagnosed the patient became widely known.
exp.b.7	was	5.695	5.706	The sense that the driver phoned the tourist was absolutely true.
exp.a.7	was	6.477	6.477	The sense was absolutely true.
exp.c.7	was	3.261	2.989	The sense that the driver who the guide called phoned the tourist was absolutely true.
exp.d.7	was	7.128	5.006	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.
exp.c.8	appeared	9.578	9.829	The perception that the actor who the fans loved greeted the director appeared to be true.
exp.b.8	appeared	11.016	11.016	The perception that the actor greeted the director appeared to be true.
exp.d.8	appeared	10.933	10.693	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.
exp.a.8	appeared	11.018	11.018	The perception appeared to be true.
exp.c.9	proved	9.828	9.863	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.
exp.d.9	proved	10.012	9.962	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.
exp.a.9	proved	9.174	9.174	The assertion proved to be made up.
exp.b.9	proved	9.228	9.236	The assertion that the banker trusted the customer proved to be made up.
exp.c.10	was	2.56	2.558	The impression that the judge who the attorney hated acquitted the defendant was a lie.
exp.d.10	was	4.518	4.162	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.
exp.a.10	was	4.189	4.189	The impression was a lie.
exp.b.10	was	2.6	2.6	The impression that the judge acquitted the defendant was a lie.
exp.d.11	seemed	8.197	6.976	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.
exp.b.11	seemed	7.495	7.496	The observation that the neighbour poisoned the dog seemed to be a malicious smear.
exp.c.11	seemed	6.646	6.413	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.
exp.a.12	was	4.418	4.418	The reminder was sad to hear.
exp.c.12	was	5.043	4.003	The reminder that the actor who the producer blamed got very sick was sad to hear.
exp.d.12	was	5.416	4.472	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.
exp.b.12	was	5.954	5.037	The reminder that the actor got very sick was sad to hear.
exp.c.13	was	3.524	3.451	The indication that the captain who the crew trusted commanded the sailor was nice to hear.
exp.a.13	was	5.012	5.012	The indication was nice to hear.
exp.d.13	was	4.824	4.785	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.
exp.b.13	was	4.327	4.265	The indication that the captain commanded the sailor was nice to hear.
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.
exp.c.14	seemed	10.787	10.497	The complaint that the manager who the boss authorized hired the intern seemed absurd.
exp.b.14	seemed	8.151	8.165	The complaint that the manager hired the intern seemed absurd.
exp.d.14	seemed	9.952	10.089	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	3.889	3.889	The evidence was entirely correct.
exp.b.15	was	2.513	2.286	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	4.181	2.567	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	3.612	3.458	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	11.901	11.053	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	10.623	10.427	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	7.884	7.884	The rumor reached the news.
exp.b.16	reached	12.102	11.812	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	9.313	9.248	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	9.441	9.344	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	8.27	8.219	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.
exp.d.18	proved	11.61	11.049	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	10.261	10.261	The opinion proved to be untrue.
exp.c.18	proved	10.39	10.461	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	10.584	10.587	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	7.061	7.142	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	7.897	7.582	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.
exp.c.19	took	6.964	6.864	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	4.944	4.616	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	2.713	2.713	The remark was interesting.
exp.c.20	was	3.722	3.768	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	3.336	3.138	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	3.466	3.457	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	4.531	4.212	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	3.842	3.842	The assumption was funny.
exp.c.21	was	3.537	3.56	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.
exp.b.22	drove	13.253	13.248	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	11.533	11.759	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	11.484	11.201	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	8.129	7.831	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	7.462	7.462	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	7.718	7.714	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.398	8.398	The idea went unnoticed.
exp.c.24	was	2.899	2.801	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	3.652	3.935	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.153	3.153	The announcement was acknowledged.
exp.b.24	was	2.485	2.486	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	4.838	4.671	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	4.656	4.656	The news was true.
exp.b.25	was	3.224	3.214	The news that the plumber assisted the woman was true.
exp.c.25	was	3.922	3.825	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	8.508	8.591	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	11.308	11.178	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	10.056	9.976	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	13.137	13.137	The thought deserved attention.
exp.b.27	did	6.306	6.299	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	6.846	6.855	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	6.72	6.452	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.
exp.b.28	came	8.148	8.124	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.165	9.152	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.764	9.764	The belief came as a disappointment.
exp.d.28	came	9.14	8.927	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	10.085	9.602	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	11.645	11.665	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.
exp.c.29	shocked	10.913	10.856	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	8.38	8.305	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	8.344	8.344	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	8.49	8.412	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.
exp.c.31	was	5.429	5.392	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	3.434	3.323	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	3.745	3.745	The contention was very believable.
exp.d.31	was	5.297	4.972	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	12.406	12.385	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.008	12.45	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	11.595	11.595	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.342	12.342	The concern troubled people.
exp.d.33	calmed	13.851	13.59	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.
exp.b.33	calmed	14.277	13.048	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	13.794	13.494	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	7.281	5.924	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	8.078	5.731	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	6.474	5.312	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.
exp.c.35	gave	10.971	8.702	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	10.244	8.813	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	8.601	8.343	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.
exp.d.36	did	10.383	10.105	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.252	10.137	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.
exp.b.36	did	10.583	10.227	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	10.403	9.347	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.
exp.d.37	turned	8.902	8.873	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	9.683	8.977	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	4.649	4.291	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	3.579	3.007	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	5.532	3.899	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	5.691	5.691	The recognition was very believable.
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.
exp.b.39	seemed	10.016	10.086	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	8.88	9.2	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	10.344	9.56	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	3.353	3.547	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	6.006	5.533	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.273	6.273	The notion was acknowledged.
exp.b.40	was	3.744	3.744	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	9.144	8.709	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	10.726	10.555	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.
exp.b.41	seemed	9.123	9.042	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	10.166	9.553	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.307	11.307	The fact proved to be made up.
exp.d.42	proved	11.182	10.244	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	8.713	8.713	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.
exp.b.43	sounded	11.794	11.783	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.275	12.784	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	11.653	11.539	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	7.081	6.884	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.71	6.71	The revelation had troubled people.
exp.c.44	had	5.795	6.089	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	6.703	6.706	The revelation that the paediatrician mistrusted the parent had troubled people.
