Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.3	was	7.049	5.851	The understanding that the president who the farmer admired appointed the commander was entirely bogus.	[(0.761, 'the'), (1.0, 'understanding'), (0.929, 'that'), (0.578, 'the'), (0.996, 'president'), (1.0, 'who'), (0.424, 'the'), (0.998, 'farmer'), (0.0, 'admired'), (1.0, 'appointed'), (0.405, 'the'), (1.0, 'commander'), (0.146, 'was')]
exp.a.3	was	6.823	6.195	The understanding was entirely bogus.	[(0.405, 'the'), (1.0, 'understanding'), (0.146, 'was')]
exp.b.4	appeared	12.305	11.418	The guess that the victim sued the criminal appeared on TV.	[(0.535, 'the'), (0.932, 'guess'), (0.142, 'that'), (0.285, 'the'), (0.063, 'victim'), (1.0, 'sued'), (0.405, 'the'), (1.0, 'criminal'), (0.982, 'appeared')]
exp.c.4	appeared	14.308	10.272	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.761, 'the'), (1.0, 'guess'), (0.929, 'that'), (0.578, 'the'), (0.997, 'victim'), (1.0, 'who'), (0.424, 'the'), (0.997, 'swimmer'), (0.266, 'rescued'), (1.0, 'sued'), (0.405, 'the'), (1.0, 'criminal'), (0.982, 'appeared')]
exp.d.4	appeared	13.638	10.783	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.674, 'the'), (1.0, 'guess'), (0.076, 'that'), (0.438, 'the'), (0.0, 'victim'), (1.0, 'who'), (0.464, 'the'), (1.0, 'swimmer'), (0.999, 'who'), (0.998, 'administered'), (1.0, 'first'), (0.998, 'aid'), (0.266, 'rescued'), (1.0, 'sued'), (0.405, 'the'), (1.0, 'criminal'), (0.982, 'appeared')]
exp.a.4	appeared	12.132	10.623	The guess appeared on TV.	[(0.405, 'the'), (1.0, 'guess'), (0.982, 'appeared')]
exp.d.5	drove	11.171	10.269	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.329, 'the'), (0.081, 'conviction'), (0.085, 'that'), (0.761, 'the'), (1.0, 'guest'), (1.0, 'who'), (0.578, 'the'), (0.999, 'cousin'), (1.0, 'who'), (0.999, 'taught'), (0.996, 'yoga'), (0.25, 'invited'), (1.0, 'visited'), (0.405, 'the'), (1.0, 'uncle'), (0.486, 'drove')]
exp.b.5	drove	11.124	10.876	The conviction that the guest visited the uncle drove Jill crazy.	[(0.535, 'the'), (0.998, 'conviction'), (0.142, 'that'), (0.285, 'the'), (0.686, 'guest'), (1.0, 'visited'), (0.405, 'the'), (1.0, 'uncle'), (0.486, 'drove')]
exp.c.5	drove	10.824	10.04	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.761, 'the'), (1.0, 'conviction'), (0.929, 'that'), (0.578, 'the'), (0.998, 'guest'), (1.0, 'who'), (0.424, 'the'), (0.998, 'cousin'), (0.25, 'invited'), (1.0, 'visited'), (0.405, 'the'), (1.0, 'uncle'), (0.486, 'drove')]
exp.a.5	drove	11.982	11.859	The conviction drove Jill crazy.	[(0.405, 'the'), (1.0, 'conviction'), (0.486, 'drove')]
exp.c.6	became	9.348	9.242	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.761, 'the'), (1.0, 'story'), (0.929, 'that'), (0.578, 'the'), (0.999, 'psychiatrist'), (1.0, 'who'), (0.424, 'the'), (0.998, 'nurse'), (0.684, 'assisted'), (1.0, 'diagnosed'), (0.405, 'the'), (1.0, 'patient'), (0.284, 'became')]
exp.d.6	became	9.671	9.481	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.329, 'the'), (0.046, 'story'), (0.085, 'that'), (0.761, 'the'), (1.0, 'psychiatrist'), (1.0, 'who'), (0.578, 'the'), (0.986, 'nurse'), (1.0, 'who'), (1.0, 'prescribed'), (0.999, 'medication'), (0.684, 'assisted'), (1.0, 'diagnosed'), (0.405, 'the'), (1.0, 'patient'), (0.284, 'became')]
exp.a.6	became	8.388	7.937	The story became widely known.	[(0.405, 'the'), (1.0, 'story'), (0.284, 'became')]
exp.b.6	became	10.537	10.018	The story that the psychiatrist diagnosed the patient became widely known.	[(0.535, 'the'), (0.999, 'story'), (0.142, 'that'), (0.285, 'the'), (0.927, 'psychiatrist'), (1.0, 'diagnosed'), (0.405, 'the'), (1.0, 'patient'), (0.284, 'became')]
exp.b.7	was	6.927	6.425	The sense that the driver phoned the tourist was absolutely true.	[(0.535, 'the'), (0.994, 'sense'), (0.142, 'that'), (0.285, 'the'), (0.21, 'driver'), (1.0, 'phoned'), (0.405, 'the'), (1.0, 'tourist'), (0.146, 'was')]
exp.a.7	was	6.958	6.634	The sense was absolutely true.	[(0.405, 'the'), (1.0, 'sense'), (0.146, 'was')]
exp.c.7	was	5.261	3.92	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.761, 'the'), (1.0, 'sense'), (0.929, 'that'), (0.578, 'the'), (0.994, 'driver'), (1.0, 'who'), (0.424, 'the'), (0.999, 'guide'), (0.199, 'called'), (1.0, 'phoned'), (0.405, 'the'), (1.0, 'tourist'), (0.146, 'was')]
exp.d.7	was	7.35	6.321	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.329, 'the'), (0.003, 'sense'), (0.085, 'that'), (0.761, 'the'), (1.0, 'driver'), (1.0, 'who'), (0.578, 'the'), (0.999, 'guide'), (1.0, 'who'), (1.0, 'directed'), (0.998, 'traffic'), (0.199, 'called'), (1.0, 'phoned'), (0.405, 'the'), (1.0, 'tourist'), (0.146, 'was')]
exp.c.8	appeared	10.687	9.899	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.761, 'the'), (1.0, 'perception'), (0.929, 'that'), (0.578, 'the'), (0.999, 'actor'), (1.0, 'who'), (0.424, 'the'), (0.998, 'fans'), (0.993, 'loved'), (1.0, 'greeted'), (0.405, 'the'), (1.0, 'director'), (0.982, 'appeared')]
exp.b.8	appeared	11.249	10.811	The perception that the actor greeted the director appeared to be true.	[(0.535, 'the'), (0.999, 'perception'), (0.142, 'that'), (0.285, 'the'), (0.001, 'actor'), (1.0, 'greeted'), (0.405, 'the'), (1.0, 'director'), (0.982, 'appeared')]
exp.d.8	appeared	11.351	10.866	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.674, 'the'), (1.0, 'perception'), (0.076, 'that'), (0.438, 'the'), (0.0, 'actor'), (1.0, 'who'), (0.464, 'the'), (1.0, 'fans'), (0.999, 'who'), (0.998, 'followed'), (0.999, 'his'), (0.999, 'career'), (0.993, 'loved'), (1.0, 'greeted'), (0.405, 'the'), (1.0, 'director'), (0.982, 'appeared')]
exp.a.8	appeared	11.116	11.018	The perception appeared to be true.	[(0.405, 'the'), (1.0, 'perception'), (0.982, 'appeared')]
exp.c.9	proved	11.267	10.35	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.761, 'the'), (1.0, 'assertion'), (0.929, 'that'), (0.578, 'the'), (0.981, 'banker'), (1.0, 'who'), (0.424, 'the'), (0.996, 'analyst'), (0.899, 'defrauded'), (1.0, 'trusted'), (0.405, 'the'), (1.0, 'customer'), (0.404, 'proved')]
exp.d.9	proved	10.686	10.457	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.674, 'the'), (1.0, 'assertion'), (0.076, 'that'), (0.438, 'the'), (0.0, 'banker'), (1.0, 'who'), (0.464, 'the'), (1.0, 'analyst'), (0.999, 'who'), (1.0, 'overlooked'), (1.0, 'suspicious'), (0.994, 'transactions'), (0.899, 'defrauded'), (1.0, 'trusted'), (0.405, 'the'), (1.0, 'customer'), (0.404, 'proved')]
exp.a.9	proved	9.932	9.152	The assertion proved to be made up.	[(0.405, 'the'), (1.0, 'assertion'), (0.404, 'proved')]
exp.b.9	proved	10.403	9.611	The assertion that the banker trusted the customer proved to be made up.	[(0.535, 'the'), (1.0, 'assertion'), (0.142, 'that'), (0.285, 'the'), (1.0, 'banker'), (1.0, 'trusted'), (0.405, 'the'), (1.0, 'customer'), (0.404, 'proved')]
exp.c.10	was	3.611	2.798	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.761, 'the'), (1.0, 'impression'), (0.929, 'that'), (0.578, 'the'), (0.999, 'judge'), (1.0, 'who'), (0.424, 'the'), (0.997, 'attorney'), (0.272, 'hated'), (1.0, 'acquitted'), (0.405, 'the'), (1.0, 'defendant'), (0.146, 'was')]
exp.d.10	was	4.616	3.699	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.674, 'the'), (1.0, 'impression'), (0.076, 'that'), (0.438, 'the'), (0.002, 'judge'), (1.0, 'who'), (0.464, 'the'), (1.0, 'attorney'), (0.999, 'who'), (1.0, 'presented'), (1.0, 'compelling'), (0.998, 'evidence'), (0.272, 'hated'), (1.0, 'acquitted'), (0.405, 'the'), (1.0, 'defendant'), (0.146, 'was')]
exp.a.10	was	4.407	4.187	The impression was a lie.	[(0.405, 'the'), (1.0, 'impression'), (0.146, 'was')]
exp.b.10	was	5.498	3.831	The impression that the judge acquitted the defendant was a lie.	[(0.535, 'the'), (0.72, 'impression'), (0.142, 'that'), (0.285, 'the'), (0.971, 'judge'), (1.0, 'acquitted'), (0.405, 'the'), (1.0, 'defendant'), (0.146, 'was')]
exp.d.11	seemed	8.903	7.81	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.329, 'the'), (0.109, 'observation'), (0.085, 'that'), (0.761, 'the'), (1.0, 'neighbour'), (1.0, 'who'), (0.578, 'the'), (0.999, 'woman'), (1.0, 'who'), (1.0, 'heard'), (0.998, 'rumors'), (0.01, 'distrusted'), (1.0, 'poisoned'), (0.405, 'the'), (1.0, 'dog'), (0.517, 'seemed')]
exp.b.11	seemed	10.503	7.994	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.535, 'the'), (0.999, 'observation'), (0.142, 'that'), (0.285, 'the'), (0.698, 'neighbour'), (1.0, 'poisoned'), (0.405, 'the'), (1.0, 'dog'), (0.517, 'seemed')]
exp.c.11	seemed	9.413	7.117	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.761, 'the'), (1.0, 'observation'), (0.929, 'that'), (0.578, 'the'), (0.998, 'neighbour'), (1.0, 'who'), (0.424, 'the'), (0.999, 'woman'), (0.01, 'distrusted'), (1.0, 'poisoned'), (0.405, 'the'), (1.0, 'dog'), (0.517, 'seemed')]
exp.a.11	seemed	9.595	8.789	The observation seemed to be a malicious smear.	[(0.405, 'the'), (1.0, 'observation'), (0.517, 'seemed')]
exp.a.12	was	6.004	4.914	The reminder was sad to hear.	[(0.405, 'the'), (1.0, 'reminder'), (0.146, 'was')]
exp.c.12	was	5.329	4.751	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.761, 'the'), (1.0, 'reminder'), (0.929, 'that'), (0.578, 'the'), (0.999, 'actor'), (1.0, 'who'), (0.424, 'the'), (0.998, 'producer'), (0.334, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.146, 'was')]
exp.d.12	was	8.382	7.311	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.329, 'the'), (0.018, 'reminder'), (0.085, 'that'), (0.761, 'the'), (1.0, 'actor'), (1.0, 'who'), (0.578, 'the'), (0.998, 'producer'), (1.0, 'who'), (1.0, 'directed'), (0.996, 'scenes'), (0.334, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.146, 'was')]
exp.b.12	was	8.103	6.926	The reminder that the actor got very sick was sad to hear.	[(0.535, 'the'), (0.997, 'reminder'), (0.142, 'that'), (0.285, 'the'), (0.001, 'actor'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.146, 'was')]
exp.c.13	was	4.408	3.47	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.761, 'the'), (1.0, 'indication'), (0.929, 'that'), (0.578, 'the'), (0.996, 'captain'), (1.0, 'who'), (0.424, 'the'), (0.999, 'crew'), (0.344, 'trusted'), (1.0, 'commanded'), (0.405, 'the'), (1.0, 'sailor'), (0.146, 'was')]
exp.a.13	was	6.024	5.292	The indication was nice to hear.	[(0.405, 'the'), (1.0, 'indication'), (0.146, 'was')]
exp.d.13	was	5.597	5.228	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.329, 'the'), (0.133, 'indication'), (0.085, 'that'), (0.761, 'the'), (1.0, 'captain'), (1.0, 'who'), (0.578, 'the'), (0.935, 'crew'), (1.0, 'who'), (1.0, 'saved'), (1.0, 'lives'), (0.344, 'trusted'), (1.0, 'commanded'), (0.405, 'the'), (1.0, 'sailor'), (0.146, 'was')]
exp.b.13	was	6.369	5.53	The indication that the captain commanded the sailor was nice to hear.	[(0.535, 'the'), (0.021, 'indication'), (0.142, 'that'), (0.285, 'the'), (0.129, 'captain'), (1.0, 'commanded'), (0.405, 'the'), (1.0, 'sailor'), (0.146, 'was')]
exp.a.14	seemed	10.123	9.082	The complaint seemed absurd.	[(0.405, 'the'), (1.0, 'complaint'), (0.517, 'seemed')]
exp.c.14	seemed	11.537	10.394	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.761, 'the'), (1.0, 'complaint'), (0.929, 'that'), (0.578, 'the'), (0.999, 'manager'), (1.0, 'who'), (0.424, 'the'), (0.994, 'boss'), (0.63, 'authorized'), (1.0, 'hired'), (0.405, 'the'), (1.0, 'intern'), (0.517, 'seemed')]
exp.b.14	seemed	10.883	9.881	The complaint that the manager hired the intern seemed absurd.	[(0.535, 'the'), (0.992, 'complaint'), (0.142, 'that'), (0.285, 'the'), (0.978, 'manager'), (1.0, 'hired'), (0.405, 'the'), (1.0, 'intern'), (0.517, 'seemed')]
exp.d.14	seemed	12.2	11.735	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.329, 'the'), (0.003, 'complaint'), (0.085, 'that'), (0.761, 'the'), (1.0, 'manager'), (1.0, 'who'), (0.578, 'the'), (0.999, 'boss'), (1.0, 'who'), (1.0, 'approved'), (0.999, 'documents'), (0.63, 'authorized'), (1.0, 'hired'), (0.405, 'the'), (1.0, 'intern'), (0.517, 'seemed')]
exp.a.15	was	5.489	3.892	The evidence was entirely correct.	[(0.405, 'the'), (1.0, 'evidence'), (0.146, 'was')]
exp.b.15	was	5.984	5.365	The evidence that the bully harassed the boy was entirely correct.	[(0.535, 'the'), (0.356, 'evidence'), (0.142, 'that'), (0.285, 'the'), (0.026, 'bully'), (1.0, 'harassed'), (0.405, 'the'), (1.0, 'boy'), (0.146, 'was')]
exp.c.15	was	4.188	3.083	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.761, 'the'), (1.0, 'evidence'), (0.929, 'that'), (0.578, 'the'), (0.995, 'bully'), (1.0, 'who'), (0.424, 'the'), (0.999, 'children'), (0.272, 'hated'), (1.0, 'harassed'), (0.405, 'the'), (1.0, 'boy'), (0.146, 'was')]
exp.d.15	was	5.68	4.858	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.329, 'the'), (0.025, 'evidence'), (0.085, 'that'), (0.761, 'the'), (1.0, 'bully'), (1.0, 'who'), (0.578, 'the'), (0.993, 'children'), (1.0, 'who'), (1.0, 'suffered'), (0.999, 'abuse'), (0.272, 'hated'), (1.0, 'harassed'), (0.405, 'the'), (1.0, 'boy'), (0.146, 'was')]
exp.c.16	reached	11.889	10.995	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.761, 'the'), (1.0, 'rumor'), (0.929, 'that'), (0.578, 'the'), (0.992, 'plaintiff'), (1.0, 'who'), (0.424, 'the'), (0.999, 'jury'), (0.948, 'interrogated'), (0.999, 'interrupted'), (0.405, 'the'), (1.0, 'witness'), (0.173, 'reached')]
exp.d.16	reached	12.007	10.823	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.329, 'the'), (0.889, 'rumor'), (0.085, 'that'), (0.761, 'the'), (1.0, 'plaintiff'), (1.0, 'who'), (0.578, 'the'), (0.975, 'jury'), (1.0, 'who'), (1.0, 'examined'), (0.999, 'documents'), (0.948, 'interrogated'), (0.999, 'interrupted'), (0.405, 'the'), (1.0, 'witness'), (0.173, 'reached')]
exp.a.16	reached	9.356	7.999	The rumor reached the news.	[(0.405, 'the'), (1.0, 'rumor'), (0.173, 'reached')]
exp.b.16	reached	12.605	12.176	The rumor that the plaintiff interrupted the witness reached the news.	[(0.535, 'the'), (1.0, 'rumor'), (0.142, 'that'), (0.285, 'the'), (0.651, 'plaintiff'), (0.999, 'interrupted'), (0.405, 'the'), (1.0, 'witness'), (0.173, 'reached')]
exp.d.17	sounds	10.665	10.192	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.329, 'the'), (0.005, 'prediction'), (0.085, 'that'), (0.761, 'the'), (0.988, 'drunkard'), (1.0, 'who'), (0.578, 'the'), (0.934, 'thug'), (1.0, 'who'), (1.0, 'stumbled'), (0.951, 'clumsily'), (0.852, 'hit'), (0.965, 'outwitted'), (0.405, 'the'), (1.0, 'bartender'), (0.623, 'sounds')]
exp.c.17	sounds	9.546	9.509	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.761, 'the'), (1.0, 'prediction'), (0.929, 'that'), (0.578, 'the'), (0.216, 'drunkard'), (1.0, 'who'), (0.424, 'the'), (0.999, 'thug'), (0.852, 'hit'), (0.965, 'outwitted'), (0.405, 'the'), (1.0, 'bartender'), (0.623, 'sounds')]
exp.b.17	sounds	8.666	8.363	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.535, 'the'), (0.992, 'prediction'), (0.142, 'that'), (0.285, 'the'), (0.899, 'drunkard'), (0.965, 'outwitted'), (0.405, 'the'), (1.0, 'bartender'), (0.623, 'sounds')]
exp.a.17	sounds	9.621	9.195	The prediction sounds hilarious.	[(0.405, 'the'), (1.0, 'prediction'), (0.623, 'sounds')]
exp.d.18	proved	12.193	11.78	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.329, 'the'), (0.002, 'opinion'), (0.085, 'that'), (0.761, 'the'), (1.0, 'medic'), (1.0, 'who'), (0.578, 'the'), (0.997, 'survivor'), (1.0, 'who'), (1.0, 'received'), (1.0, 'treatment'), (0.191, 'thanked'), (1.0, 'greeted'), (0.405, 'the'), (1.0, 'surgeon'), (0.404, 'proved')]
exp.a.18	proved	11.047	10.26	The opinion proved to be untrue.	[(0.405, 'the'), (1.0, 'opinion'), (0.404, 'proved')]
exp.c.18	proved	11.23	10.805	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.761, 'the'), (1.0, 'opinion'), (0.929, 'that'), (0.578, 'the'), (0.957, 'medic'), (1.0, 'who'), (0.424, 'the'), (0.998, 'survivor'), (0.191, 'thanked'), (1.0, 'greeted'), (0.405, 'the'), (1.0, 'surgeon'), (0.404, 'proved')]
exp.b.18	proved	11.798	10.946	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.535, 'the'), (1.0, 'opinion'), (0.142, 'that'), (0.285, 'the'), (0.583, 'medic'), (1.0, 'greeted'), (0.405, 'the'), (1.0, 'surgeon'), (0.404, 'proved')]
exp.b.19	took	9.404	9.389	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.535, 'the'), (0.997, 'confirmation'), (0.142, 'that'), (0.285, 'the'), (0.899, 'lifesaver'), (1.0, 'rescued'), (0.405, 'the'), (1.0, 'swimmer'), (0.05, 'took')]
exp.d.19	took	7.96	6.88	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.329, 'the'), (0.002, 'confirmation'), (0.085, 'that'), (0.761, 'the'), (0.988, 'lifesaver'), (1.0, 'who'), (0.578, 'the'), (0.998, 'soldier'), (1.0, 'who'), (1.0, 'demonstrated'), (0.996, 'techniques'), (0.018, 'taught'), (1.0, 'rescued'), (0.405, 'the'), (1.0, 'swimmer'), (0.05, 'took')]
exp.a.19	took	9.126	8.122	The confirmation took the townspeople by surprise.	[(0.405, 'the'), (1.0, 'confirmation'), (0.05, 'took')]
exp.c.19	took	7.221	6.263	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.761, 'the'), (1.0, 'confirmation'), (0.929, 'that'), (0.578, 'the'), (0.216, 'lifesaver'), (1.0, 'who'), (0.424, 'the'), (0.999, 'soldier'), (0.018, 'taught'), (1.0, 'rescued'), (0.405, 'the'), (1.0, 'swimmer'), (0.05, 'took')]
exp.d.20	was	7.286	7.084	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.329, 'the'), (0.009, 'remark'), (0.085, 'that'), (0.761, 'the'), (1.0, 'fisherman'), (1.0, 'who'), (0.578, 'the'), (0.98, 'gardener'), (1.0, 'who'), (1.0, 'planted'), (0.998, 'seeds'), (0.905, 'helped'), (1.0, 'admired'), (0.405, 'the'), (1.0, 'politician'), (0.146, 'was')]
exp.a.20	was	4.42	2.723	The remark was interesting.	[(0.405, 'the'), (1.0, 'remark'), (0.146, 'was')]
exp.c.20	was	4.886	3.902	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.761, 'the'), (1.0, 'remark'), (0.929, 'that'), (0.578, 'the'), (1.0, 'fisherman'), (1.0, 'who'), (0.424, 'the'), (0.999, 'gardener'), (0.905, 'helped'), (1.0, 'admired'), (0.405, 'the'), (1.0, 'politician'), (0.146, 'was')]
exp.b.20	was	6.027	3.784	The remark that the fisherman admired the politician was interesting.	[(0.535, 'the'), (0.977, 'remark'), (0.142, 'that'), (0.285, 'the'), (0.985, 'fisherman'), (1.0, 'admired'), (0.405, 'the'), (1.0, 'politician'), (0.146, 'was')]
exp.b.21	was	5.001	3.483	The assumption that the janitor ignored the audience was funny.	[(0.535, 'the'), (0.997, 'assumption'), (0.142, 'that'), (0.285, 'the'), (0.995, 'janitor'), (1.0, 'ignored'), (0.405, 'the'), (1.0, 'audience'), (0.146, 'was')]
exp.d.21	was	6.149	4.429	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.329, 'the'), (0.009, 'assumption'), (0.085, 'that'), (0.761, 'the'), (1.0, 'janitor'), (1.0, 'who'), (0.578, 'the'), (0.993, 'organiser'), (1.0, 'who'), (1.0, 'planned'), (0.994, 'events'), (0.131, 'criticised'), (1.0, 'ignored'), (0.405, 'the'), (1.0, 'audience'), (0.146, 'was')]
exp.a.21	was	5.114	3.842	The assumption was funny.	[(0.405, 'the'), (1.0, 'assumption'), (0.146, 'was')]
exp.c.21	was	4.828	3.166	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.761, 'the'), (1.0, 'assumption'), (0.929, 'that'), (0.578, 'the'), (1.0, 'janitor'), (1.0, 'who'), (0.424, 'the'), (0.999, 'organiser'), (0.131, 'criticised'), (1.0, 'ignored'), (0.405, 'the'), (1.0, 'audience'), (0.146, 'was')]
exp.a.22	drove	12.708	12.321	The statement drove everyone crazy.	[(0.405, 'the'), (1.0, 'statement'), (0.486, 'drove')]
exp.b.22	drove	12.949	12.959	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.535, 'the'), (1.0, 'statement'), (0.142, 'that'), (0.285, 'the'), (0.194, 'investor'), (1.0, 'deceived'), (0.405, 'the'), (1.0, 'entrepreneur'), (0.486, 'drove')]
exp.d.22	drove	12.251	12.336	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.329, 'the'), (0.011, 'statement'), (0.085, 'that'), (0.761, 'the'), (1.0, 'investor'), (1.0, 'who'), (0.578, 'the'), (0.999, 'scientist'), (1.0, 'who'), (1.0, 'published'), (0.989, 'research'), (0.899, 'detested'), (1.0, 'deceived'), (0.405, 'the'), (1.0, 'entrepreneur'), (0.486, 'drove')]
