Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.3	was	6.966	5.404	The understanding that the president who the farmer admired appointed the commander was entirely bogus.	[(0.758, 'the'), (0.972, 'understanding'), (0.848, 'that'), (0.722, 'the'), (0.435, 'president'), (0.998, 'who'), (0.689, 'the'), (0.85, 'farmer'), (0.024, 'admired'), (0.999, 'appointed'), (0.167, 'the'), (1.0, 'commander'), (0.009, 'was')]
exp.a.3	was	6.955	6.578	The understanding was entirely bogus.	[(0.167, 'the'), (1.0, 'understanding'), (0.009, 'was')]
exp.b.4	appeared	11.198	10.676	The guess that the victim sued the criminal appeared on TV.	[(0.699, 'the'), (1.0, 'guess'), (0.977, 'that'), (0.337, 'the'), (0.85, 'victim'), (0.999, 'sued'), (0.167, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.c.4	appeared	13.387	10.174	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.758, 'the'), (0.927, 'guess'), (0.848, 'that'), (0.722, 'the'), (0.793, 'victim'), (0.998, 'who'), (0.689, 'the'), (0.873, 'swimmer'), (0.718, 'rescued'), (0.999, 'sued'), (0.167, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.d.4	appeared	13.509	11.903	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.574, 'the'), (0.021, 'guess'), (0.835, 'that'), (0.575, 'the'), (0.758, 'victim'), (0.979, 'who'), (0.359, 'the'), (0.015, 'swimmer'), (0.99, 'who'), (1.0, 'administered'), (0.999, 'first'), (0.847, 'aid'), (0.718, 'rescued'), (0.999, 'sued'), (0.167, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.a.4	appeared	11.587	10.549	The guess appeared on TV.	[(0.167, 'the'), (1.0, 'guess'), (0.0, 'appeared')]
exp.d.5	drove	11.835	11.276	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.578, 'the'), (0.038, 'conviction'), (0.967, 'that'), (0.758, 'the'), (0.987, 'guest'), (0.004, 'who'), (0.722, 'the'), (0.052, 'cousin'), (0.998, 'who'), (1.0, 'taught'), (0.946, 'yoga'), (0.585, 'invited'), (0.999, 'visited'), (0.167, 'the'), (1.0, 'uncle'), (0.007, 'drove')]
exp.b.5	drove	10.488	10.638	The conviction that the guest visited the uncle drove Jill crazy.	[(0.699, 'the'), (0.999, 'conviction'), (0.977, 'that'), (0.337, 'the'), (0.949, 'guest'), (0.999, 'visited'), (0.167, 'the'), (1.0, 'uncle'), (0.007, 'drove')]
exp.c.5	drove	9.963	9.671	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.758, 'the'), (0.349, 'conviction'), (0.848, 'that'), (0.722, 'the'), (0.765, 'guest'), (0.998, 'who'), (0.689, 'the'), (0.96, 'cousin'), (0.585, 'invited'), (0.999, 'visited'), (0.167, 'the'), (1.0, 'uncle'), (0.007, 'drove')]
exp.a.5	drove	11.881	11.813	The conviction drove Jill crazy.	[(0.167, 'the'), (1.0, 'conviction'), (0.007, 'drove')]
exp.c.6	became	9.587	9.461	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.758, 'the'), (0.94, 'story'), (0.848, 'that'), (0.722, 'the'), (0.097, 'psychiatrist'), (0.998, 'who'), (0.689, 'the'), (0.259, 'nurse'), (0.808, 'assisted'), (0.999, 'diagnosed'), (0.167, 'the'), (1.0, 'patient'), (0.226, 'became')]
exp.d.6	became	9.208	8.876	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.578, 'the'), (0.925, 'story'), (0.967, 'that'), (0.758, 'the'), (0.748, 'psychiatrist'), (0.004, 'who'), (0.722, 'the'), (0.936, 'nurse'), (0.998, 'who'), (1.0, 'prescribed'), (0.927, 'medication'), (0.808, 'assisted'), (0.999, 'diagnosed'), (0.167, 'the'), (1.0, 'patient'), (0.226, 'became')]
exp.a.6	became	8.533	8.06	The story became widely known.	[(0.167, 'the'), (1.0, 'story'), (0.226, 'became')]
exp.b.6	became	10.023	9.61	The story that the psychiatrist diagnosed the patient became widely known.	[(0.699, 'the'), (1.0, 'story'), (0.977, 'that'), (0.337, 'the'), (0.086, 'psychiatrist'), (0.999, 'diagnosed'), (0.167, 'the'), (1.0, 'patient'), (0.226, 'became')]
exp.b.7	was	6.101	5.833	The sense that the driver phoned the tourist was absolutely true.	[(0.699, 'the'), (0.997, 'sense'), (0.977, 'that'), (0.337, 'the'), (0.876, 'driver'), (1.0, 'phoned'), (0.167, 'the'), (1.0, 'tourist'), (0.009, 'was')]
exp.a.7	was	7.229	6.458	The sense was absolutely true.	[(0.167, 'the'), (1.0, 'sense'), (0.009, 'was')]
exp.c.7	was	6.244	4.353	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.758, 'the'), (0.982, 'sense'), (0.848, 'that'), (0.722, 'the'), (0.014, 'driver'), (0.998, 'who'), (0.689, 'the'), (0.842, 'guide'), (0.084, 'called'), (1.0, 'phoned'), (0.167, 'the'), (1.0, 'tourist'), (0.009, 'was')]
exp.d.7	was	7.184	6.19	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.578, 'the'), (0.994, 'sense'), (0.967, 'that'), (0.758, 'the'), (0.977, 'driver'), (0.004, 'who'), (0.722, 'the'), (0.364, 'guide'), (0.998, 'who'), (1.0, 'directed'), (0.98, 'traffic'), (0.084, 'called'), (1.0, 'phoned'), (0.167, 'the'), (1.0, 'tourist'), (0.009, 'was')]
exp.c.8	appeared	10.35	9.987	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.758, 'the'), (1.0, 'perception'), (0.848, 'that'), (0.722, 'the'), (0.035, 'actor'), (0.998, 'who'), (0.689, 'the'), (0.894, 'fans'), (0.241, 'loved'), (1.0, 'greeted'), (0.167, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.b.8	appeared	11.425	10.407	The perception that the actor greeted the director appeared to be true.	[(0.699, 'the'), (0.999, 'perception'), (0.977, 'that'), (0.337, 'the'), (0.009, 'actor'), (1.0, 'greeted'), (0.167, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.d.8	appeared	11.043	10.516	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.574, 'the'), (0.895, 'perception'), (0.835, 'that'), (0.575, 'the'), (0.994, 'actor'), (0.979, 'who'), (0.359, 'the'), (0.007, 'fans'), (0.99, 'who'), (1.0, 'followed'), (0.998, 'his'), (0.936, 'career'), (0.241, 'loved'), (1.0, 'greeted'), (0.167, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.a.8	appeared	11.002	10.956	The perception appeared to be true.	[(0.167, 'the'), (1.0, 'perception'), (0.0, 'appeared')]
exp.c.9	proved	11.149	9.995	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.758, 'the'), (0.993, 'assertion'), (0.848, 'that'), (0.722, 'the'), (0.024, 'banker'), (0.998, 'who'), (0.689, 'the'), (0.898, 'analyst'), (0.194, 'defrauded'), (0.999, 'trusted'), (0.167, 'the'), (1.0, 'customer'), (0.062, 'proved')]
exp.d.9	proved	10.903	10.472	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.574, 'the'), (0.991, 'assertion'), (0.835, 'that'), (0.575, 'the'), (0.989, 'banker'), (0.979, 'who'), (0.359, 'the'), (0.06, 'analyst'), (0.99, 'who'), (0.999, 'overlooked'), (1.0, 'suspicious'), (0.906, 'transactions'), (0.194, 'defrauded'), (0.999, 'trusted'), (0.167, 'the'), (1.0, 'customer'), (0.062, 'proved')]
exp.a.9	proved	9.776	9.406	The assertion proved to be made up.	[(0.167, 'the'), (1.0, 'assertion'), (0.062, 'proved')]
exp.b.9	proved	9.834	9.529	The assertion that the banker trusted the customer proved to be made up.	[(0.699, 'the'), (0.997, 'assertion'), (0.977, 'that'), (0.337, 'the'), (0.95, 'banker'), (0.999, 'trusted'), (0.167, 'the'), (1.0, 'customer'), (0.062, 'proved')]
exp.c.10	was	3.876	3.339	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.758, 'the'), (0.999, 'impression'), (0.848, 'that'), (0.722, 'the'), (0.308, 'judge'), (0.998, 'who'), (0.689, 'the'), (0.788, 'attorney'), (0.052, 'hated'), (0.999, 'acquitted'), (0.167, 'the'), (1.0, 'defendant'), (0.009, 'was')]
exp.d.10	was	3.392	2.869	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.574, 'the'), (0.991, 'impression'), (0.835, 'that'), (0.575, 'the'), (0.962, 'judge'), (0.979, 'who'), (0.359, 'the'), (0.012, 'attorney'), (0.99, 'who'), (0.999, 'presented'), (1.0, 'compelling'), (0.596, 'evidence'), (0.052, 'hated'), (0.999, 'acquitted'), (0.167, 'the'), (1.0, 'defendant'), (0.009, 'was')]
exp.a.10	was	5.029	4.304	The impression was a lie.	[(0.167, 'the'), (1.0, 'impression'), (0.009, 'was')]
exp.b.10	was	2.859	2.785	The impression that the judge acquitted the defendant was a lie.	[(0.699, 'the'), (0.999, 'impression'), (0.977, 'that'), (0.337, 'the'), (0.982, 'judge'), (0.999, 'acquitted'), (0.167, 'the'), (1.0, 'defendant'), (0.009, 'was')]
exp.d.11	seemed	9.452	8.304	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.578, 'the'), (0.511, 'observation'), (0.967, 'that'), (0.758, 'the'), (0.898, 'neighbour'), (0.004, 'who'), (0.722, 'the'), (0.23, 'woman'), (0.998, 'who'), (0.998, 'heard'), (0.289, 'rumors'), (0.98, 'distrusted'), (0.999, 'poisoned'), (0.167, 'the'), (1.0, 'dog'), (0.002, 'seemed')]
exp.b.11	seemed	8.906	7.312	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.699, 'the'), (1.0, 'observation'), (0.977, 'that'), (0.337, 'the'), (0.462, 'neighbour'), (0.999, 'poisoned'), (0.167, 'the'), (1.0, 'dog'), (0.002, 'seemed')]
exp.c.11	seemed	9.849	8.352	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.758, 'the'), (0.9, 'observation'), (0.848, 'that'), (0.722, 'the'), (0.143, 'neighbour'), (0.998, 'who'), (0.689, 'the'), (0.887, 'woman'), (0.98, 'distrusted'), (0.999, 'poisoned'), (0.167, 'the'), (1.0, 'dog'), (0.002, 'seemed')]
exp.a.11	seemed	9.63	9.118	The observation seemed to be a malicious smear.	[(0.167, 'the'), (1.0, 'observation'), (0.002, 'seemed')]
exp.a.12	was	6.527	5.053	The reminder was sad to hear.	[(0.167, 'the'), (1.0, 'reminder'), (0.009, 'was')]
exp.c.12	was	7.209	4.841	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.758, 'the'), (0.156, 'reminder'), (0.848, 'that'), (0.722, 'the'), (0.035, 'actor'), (0.998, 'who'), (0.689, 'the'), (0.545, 'producer'), (0.914, 'blamed'), (0.995, 'got'), (0.841, 'very'), (1.0, 'sick'), (0.009, 'was')]
exp.d.12	was	7.6	6.331	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.578, 'the'), (0.423, 'reminder'), (0.967, 'that'), (0.758, 'the'), (0.885, 'actor'), (0.004, 'who'), (0.722, 'the'), (0.442, 'producer'), (0.998, 'who'), (1.0, 'directed'), (0.73, 'scenes'), (0.914, 'blamed'), (0.995, 'got'), (0.841, 'very'), (1.0, 'sick'), (0.009, 'was')]
exp.b.12	was	7.687	6.759	The reminder that the actor got very sick was sad to hear.	[(0.699, 'the'), (0.998, 'reminder'), (0.977, 'that'), (0.337, 'the'), (0.009, 'actor'), (0.995, 'got'), (0.841, 'very'), (1.0, 'sick'), (0.009, 'was')]
exp.c.13	was	5.229	3.932	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.758, 'the'), (0.977, 'indication'), (0.848, 'that'), (0.722, 'the'), (0.068, 'captain'), (0.998, 'who'), (0.689, 'the'), (0.883, 'crew'), (0.977, 'trusted'), (1.0, 'commanded'), (0.167, 'the'), (1.0, 'sailor'), (0.009, 'was')]
exp.a.13	was	6.873	6.165	The indication was nice to hear.	[(0.167, 'the'), (1.0, 'indication'), (0.009, 'was')]
exp.d.13	was	5.282	4.955	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.578, 'the'), (0.279, 'indication'), (0.967, 'that'), (0.758, 'the'), (0.723, 'captain'), (0.004, 'who'), (0.722, 'the'), (0.107, 'crew'), (0.998, 'who'), (1.0, 'saved'), (0.964, 'lives'), (0.977, 'trusted'), (1.0, 'commanded'), (0.167, 'the'), (1.0, 'sailor'), (0.009, 'was')]
exp.b.13	was	4.632	4.291	The indication that the captain commanded the sailor was nice to hear.	[(0.699, 'the'), (0.996, 'indication'), (0.977, 'that'), (0.337, 'the'), (0.935, 'captain'), (1.0, 'commanded'), (0.167, 'the'), (1.0, 'sailor'), (0.009, 'was')]
exp.a.14	seemed	10.294	9.073	The complaint seemed absurd.	[(0.167, 'the'), (1.0, 'complaint'), (0.002, 'seemed')]
exp.c.14	seemed	12.142	9.547	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.758, 'the'), (0.999, 'complaint'), (0.848, 'that'), (0.722, 'the'), (0.005, 'manager'), (0.998, 'who'), (0.689, 'the'), (0.79, 'boss'), (0.637, 'authorized'), (0.999, 'hired'), (0.167, 'the'), (1.0, 'intern'), (0.002, 'seemed')]
exp.b.14	seemed	10.496	8.915	The complaint that the manager hired the intern seemed absurd.	[(0.699, 'the'), (1.0, 'complaint'), (0.977, 'that'), (0.337, 'the'), (0.811, 'manager'), (0.999, 'hired'), (0.167, 'the'), (1.0, 'intern'), (0.002, 'seemed')]
exp.d.14	seemed	13.183	10.439	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.578, 'the'), (0.902, 'complaint'), (0.967, 'that'), (0.758, 'the'), (0.825, 'manager'), (0.004, 'who'), (0.722, 'the'), (0.042, 'boss'), (0.998, 'who'), (1.0, 'approved'), (0.947, 'documents'), (0.637, 'authorized'), (0.999, 'hired'), (0.167, 'the'), (1.0, 'intern'), (0.002, 'seemed')]
exp.a.15	was	4.973	4.12	The evidence was entirely correct.	[(0.167, 'the'), (1.0, 'evidence'), (0.009, 'was')]
exp.b.15	was	6.297	2.224	The evidence that the bully harassed the boy was entirely correct.	[(0.699, 'the'), (0.998, 'evidence'), (0.977, 'that'), (0.337, 'the'), (0.053, 'bully'), (0.999, 'harassed'), (0.167, 'the'), (1.0, 'boy'), (0.009, 'was')]
exp.c.15	was	6.593	3.1	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.758, 'the'), (0.888, 'evidence'), (0.848, 'that'), (0.722, 'the'), (0.04, 'bully'), (0.998, 'who'), (0.689, 'the'), (0.466, 'children'), (0.052, 'hated'), (0.999, 'harassed'), (0.167, 'the'), (1.0, 'boy'), (0.009, 'was')]
exp.d.15	was	7.223	4.303	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.578, 'the'), (0.043, 'evidence'), (0.967, 'that'), (0.758, 'the'), (0.714, 'bully'), (0.004, 'who'), (0.722, 'the'), (0.214, 'children'), (0.998, 'who'), (1.0, 'suffered'), (0.806, 'abuse'), (0.052, 'hated'), (0.999, 'harassed'), (0.167, 'the'), (1.0, 'boy'), (0.009, 'was')]
exp.c.16	reached	11.203	10.546	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.758, 'the'), (0.5, 'rumor'), (0.848, 'that'), (0.722, 'the'), (0.2, 'plaintiff'), (0.998, 'who'), (0.689, 'the'), (0.234, 'jury'), (0.137, 'interrogated'), (0.998, 'interrupted'), (0.167, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.16	reached	11.513	10.964	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.578, 'the'), (0.982, 'rumor'), (0.967, 'that'), (0.758, 'the'), (0.971, 'plaintiff'), (0.004, 'who'), (0.722, 'the'), (0.012, 'jury'), (0.998, 'who'), (0.999, 'examined'), (0.947, 'documents'), (0.137, 'interrogated'), (0.998, 'interrupted'), (0.167, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.a.16	reached	9.16	8.154	The rumor reached the news.	[(0.167, 'the'), (1.0, 'rumor'), (0.0, 'reached')]
exp.b.16	reached	12.084	11.741	The rumor that the plaintiff interrupted the witness reached the news.	[(0.699, 'the'), (0.999, 'rumor'), (0.977, 'that'), (0.337, 'the'), (0.102, 'plaintiff'), (0.998, 'interrupted'), (0.167, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.17	sounds	9.355	9.436	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.578, 'the'), (0.994, 'prediction'), (0.967, 'that'), (0.758, 'the'), (0.809, 'drunkard'), (0.004, 'who'), (0.722, 'the'), (0.023, 'thug'), (0.998, 'who'), (1.0, 'stumbled'), (0.018, 'clumsily'), (0.681, 'hit'), (0.945, 'outwitted'), (0.167, 'the'), (1.0, 'bartender'), (0.061, 'sounds')]
exp.c.17	sounds	9.702	9.22	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.758, 'the'), (0.999, 'prediction'), (0.848, 'that'), (0.722, 'the'), (0.447, 'drunkard'), (0.998, 'who'), (0.689, 'the'), (0.94, 'thug'), (0.681, 'hit'), (0.945, 'outwitted'), (0.167, 'the'), (1.0, 'bartender'), (0.061, 'sounds')]
exp.b.17	sounds	8.622	8.598	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.699, 'the'), (1.0, 'prediction'), (0.977, 'that'), (0.337, 'the'), (0.194, 'drunkard'), (0.945, 'outwitted'), (0.167, 'the'), (1.0, 'bartender'), (0.061, 'sounds')]
exp.a.17	sounds	9.735	9.241	The prediction sounds hilarious.	[(0.167, 'the'), (1.0, 'prediction'), (0.061, 'sounds')]
exp.d.18	proved	11.387	11.262	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.578, 'the'), (0.179, 'opinion'), (0.967, 'that'), (0.758, 'the'), (0.921, 'medic'), (0.004, 'who'), (0.722, 'the'), (0.422, 'survivor'), (0.998, 'who'), (0.999, 'received'), (0.834, 'treatment'), (0.693, 'thanked'), (1.0, 'greeted'), (0.167, 'the'), (1.0, 'surgeon'), (0.062, 'proved')]
exp.a.18	proved	11.22	10.399	The opinion proved to be untrue.	[(0.167, 'the'), (1.0, 'opinion'), (0.062, 'proved')]
exp.c.18	proved	10.586	10.427	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.758, 'the'), (0.979, 'opinion'), (0.848, 'that'), (0.722, 'the'), (0.393, 'medic'), (0.998, 'who'), (0.689, 'the'), (0.835, 'survivor'), (0.693, 'thanked'), (1.0, 'greeted'), (0.167, 'the'), (1.0, 'surgeon'), (0.062, 'proved')]
exp.b.18	proved	10.592	10.549	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.699, 'the'), (1.0, 'opinion'), (0.977, 'that'), (0.337, 'the'), (0.797, 'medic'), (1.0, 'greeted'), (0.167, 'the'), (1.0, 'surgeon'), (0.062, 'proved')]
exp.b.19	took	7.756	7.522	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.699, 'the'), (1.0, 'confirmation'), (0.977, 'that'), (0.337, 'the'), (0.194, 'lifesaver'), (0.998, 'rescued'), (0.167, 'the'), (1.0, 'swimmer'), (0.076, 'took')]
exp.d.19	took	8.473	7.57	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.578, 'the'), (0.012, 'confirmation'), (0.967, 'that'), (0.758, 'the'), (0.809, 'lifesaver'), (0.004, 'who'), (0.722, 'the'), (0.056, 'soldier'), (0.998, 'who'), (1.0, 'demonstrated'), (0.657, 'techniques'), (0.018, 'taught'), (0.998, 'rescued'), (0.167, 'the'), (1.0, 'swimmer'), (0.076, 'took')]
exp.a.19	took	8.887	8.523	The confirmation took the townspeople by surprise.	[(0.167, 'the'), (1.0, 'confirmation'), (0.076, 'took')]
exp.c.19	took	6.732	6.313	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.758, 'the'), (0.759, 'confirmation'), (0.848, 'that'), (0.722, 'the'), (0.447, 'lifesaver'), (0.998, 'who'), (0.689, 'the'), (0.855, 'soldier'), (0.018, 'taught'), (0.998, 'rescued'), (0.167, 'the'), (1.0, 'swimmer'), (0.076, 'took')]
exp.d.20	was	6.37	6.106	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.578, 'the'), (0.792, 'remark'), (0.967, 'that'), (0.758, 'the'), (0.961, 'fisherman'), (0.004, 'who'), (0.722, 'the'), (0.052, 'gardener'), (0.998, 'who'), (1.0, 'planted'), (0.843, 'seeds'), (0.756, 'helped'), (0.999, 'admired'), (0.167, 'the'), (1.0, 'politician'), (0.009, 'was')]
exp.a.20	was	5.565	2.957	The remark was interesting.	[(0.167, 'the'), (1.0, 'remark'), (0.009, 'was')]
exp.c.20	was	5.076	3.208	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.758, 'the'), (0.865, 'remark'), (0.848, 'that'), (0.722, 'the'), (0.132, 'fisherman'), (0.998, 'who'), (0.689, 'the'), (0.906, 'gardener'), (0.756, 'helped'), (0.999, 'admired'), (0.167, 'the'), (1.0, 'politician'), (0.009, 'was')]
exp.b.20	was	4.592	3.343	The remark that the fisherman admired the politician was interesting.	[(0.699, 'the'), (1.0, 'remark'), (0.977, 'that'), (0.337, 'the'), (0.627, 'fisherman'), (0.999, 'admired'), (0.167, 'the'), (1.0, 'politician'), (0.009, 'was')]
exp.b.21	was	4.34	3.608	The assumption that the janitor ignored the audience was funny.	[(0.699, 'the'), (0.999, 'assumption'), (0.977, 'that'), (0.337, 'the'), (0.088, 'janitor'), (1.0, 'ignored'), (0.167, 'the'), (1.0, 'audience'), (0.009, 'was')]
exp.d.21	was	4.762	4.122	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.578, 'the'), (0.464, 'assumption'), (0.967, 'that'), (0.758, 'the'), (0.945, 'janitor'), (0.004, 'who'), (0.722, 'the'), (0.166, 'organiser'), (0.998, 'who'), (1.0, 'planned'), (0.901, 'events'), (0.158, 'criticised'), (1.0, 'ignored'), (0.167, 'the'), (1.0, 'audience'), (0.009, 'was')]
exp.a.21	was	4.37	3.855	The assumption was funny.	[(0.167, 'the'), (1.0, 'assumption'), (0.009, 'was')]
exp.c.21	was	4.708	3.763	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.758, 'the'), (0.959, 'assumption'), (0.848, 'that'), (0.722, 'the'), (0.305, 'janitor'), (0.998, 'who'), (0.689, 'the'), (0.787, 'organiser'), (0.158, 'criticised'), (1.0, 'ignored'), (0.167, 'the'), (1.0, 'audience'), (0.009, 'was')]
exp.a.22	drove	13.24	12.465	The statement drove everyone crazy.	[(0.167, 'the'), (1.0, 'statement'), (0.007, 'drove')]
exp.b.22	drove	12.624	13.197	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.699, 'the'), (1.0, 'statement'), (0.977, 'that'), (0.337, 'the'), (0.672, 'investor'), (0.999, 'deceived'), (0.167, 'the'), (1.0, 'entrepreneur'), (0.007, 'drove')]
exp.d.22	drove	12.983	12.343	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.578, 'the'), (0.969, 'statement'), (0.967, 'that'), (0.758, 'the'), (0.88, 'investor'), (0.004, 'who'), (0.722, 'the'), (0.86, 'scientist'), (0.998, 'who'), (1.0, 'published'), (0.863, 'research'), (0.194, 'detested'), (0.999, 'deceived'), (0.167, 'the'), (1.0, 'entrepreneur'), (0.007, 'drove')]
