Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.11	seemed	9.451	7.622	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.
exp.b.11	seemed	8.611	7.38	The observation that the neighbour poisoned the dog seemed to be a malicious smear.
exp.c.11	seemed	9.91	7.315	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.
exp.a.11	seemed	9.833	8.727	The observation seemed to be a malicious smear.
exp.a.12	was	6.079	4.705	The reminder was sad to hear.
exp.c.12	was	5.354	4.392	The reminder that the actor who the producer blamed got very sick was sad to hear.
exp.d.12	was	7.756	6.377	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.
exp.b.12	was	6.975	6.097	The reminder that the actor got very sick was sad to hear.
exp.c.13	was	4.736	3.488	The indication that the captain who the crew trusted commanded the sailor was nice to hear.
exp.a.13	was	6.637	5.305	The indication was nice to hear.
exp.d.13	was	5.837	4.355	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.
exp.b.13	was	4.769	3.96	The indication that the captain commanded the sailor was nice to hear.
exp.a.14	seemed	9.921	9.087	The complaint seemed absurd.
exp.c.14	seemed	11.624	9.771	The complaint that the manager who the boss authorized hired the intern seemed absurd.
exp.b.14	seemed	9.494	8.591	The complaint that the manager hired the intern seemed absurd.
exp.d.14	seemed	11.97	10.159	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	5.174	3.932	The evidence was entirely correct.
exp.b.15	was	4.976	2.818	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	4.415	3.081	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	5.203	4.288	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	11.906	11.044	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	12.662	10.58	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	8.524	7.897	The rumor reached the news.
exp.b.16	reached	12.541	11.32	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	9.653	9.365	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	9.575	9.137	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	8.773	8.437	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.507	9.137	The prediction sounds hilarious.
exp.d.18	proved	12.352	11.441	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	11.285	10.267	The opinion proved to be untrue.
exp.c.18	proved	10.646	10.611	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	11.074	10.636	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	7.753	7.279	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	8.724	7.831	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.893	8.202	The confirmation took the townspeople by surprise.
exp.c.19	took	7.369	6.451	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	7.239	5.873	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	4.625	2.725	The remark was interesting.
exp.c.20	was	5.485	4.107	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	5.603	3.56	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	4.689	3.576	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	5.482	4.317	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	4.512	3.842	The assumption was funny.
exp.c.21	was	4.825	3.652	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.565	12.386	The statement drove everyone crazy.
exp.b.22	drove	12.444	12.94	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	13.514	13.162	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	11.396	11.203	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	8.497	7.645	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	8.233	7.461	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	8.203	7.187	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.377	8.398	The idea went unnoticed.
exp.c.24	was	5.998	4.969	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	7.209	4.863	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	4.501	3.141	The announcement was acknowledged.
exp.b.24	was	6.698	4.748	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	5.728	5.378	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	6.969	4.834	The news was true.
exp.b.25	was	4.169	3.606	The news that the plumber assisted the woman was true.
exp.c.25	was	5.714	4.4	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	9.52	9.394	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	11.186	10.579	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	10.062	8.58	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	12.405	12.345	The thought deserved attention.
exp.b.27	did	7.077	6.538	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	7.222	6.849	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	6.95	6.315	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	8.06	7.95	The truth did not surprise anyone.
exp.b.28	came	9.501	8.579	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	10.122	8.39	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.678	9.778	The belief came as a disappointment.
exp.d.28	came	10.097	9.221	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	11.17	11.237	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	13.062	11.962	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	13.932	14.032	The conjecture shocked her family.
exp.c.29	shocked	11.952	11.414	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	9.558	8.457	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	9.227	8.295	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	10.056	8.925	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	9.082	8.343	The accusation seemed concerning.
exp.c.31	was	4.58	3.476	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	4.958	4.231	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	5.139	3.728	The contention was very believable.
exp.d.31	was	5.819	5.108	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	13.432	13.215	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.286	12.872	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	12.364	12.154	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.724	12.458	The concern troubled people.
exp.d.33	calmed	16.149	14.981	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.231	15.051	The conclusion calmed people down.
exp.b.33	calmed	15.837	14.6	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	15.705	14.665	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	8.64	7.33	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	8.719	6.976	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	8.398	7.227	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.578	7.152	The disclosure did not bother the farmer.
exp.c.35	gave	11.399	10.96	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	10.63	10.204	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	10.392	10.295	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	9.104	8.796	The allegation gave John the chills.
exp.d.36	did	10.662	10.538	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.398	9.922	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	8.195	7.368	The speculation did not surprise anyone.
exp.b.36	did	10.841	9.568	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	10.176	9.551	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.181	10.208	The myth turned out to be incorrect.
exp.d.37	turned	9.482	9.272	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	9.645	9.061	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	4.532	3.923	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	4.424	3.579	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	4.769	3.782	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	6.866	5.841	The recognition was very believable.
exp.a.39	seemed	11.595	10.619	The view seemed very interesting.
exp.b.39	seemed	10.05	9.895	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	11.106	9.165	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	11.56	10.169	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	4.936	3.309	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.888	4.653	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.238	6.273	The notion was acknowledged.
exp.b.40	was	5.269	3.879	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	10.287	9.187	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	11.794	11.247	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	10.617	9.405	The proof seemed concerning.
exp.b.41	seemed	10.282	9.561	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	12.136	11.076	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.379	11.317	The fact proved to be made up.
exp.d.42	proved	12.43	11.481	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	9.985	9.449	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.812	10.139	The suggestion sounded surprising.
exp.b.43	sounded	13.468	12.816	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.764	11.755	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	13.996	11.661	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	7.87	6.78	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.771	6.645	The revelation had troubled people.
exp.c.44	had	8.589	7.302	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	7.9	6.519	The revelation that the paediatrician mistrusted the parent had troubled people.
