Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.16	reached	11.312	10.998	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	7.955	7.874	The rumor reached the news.
exp.b.16	reached	11.939	11.768	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	10.303	10.283	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	9.294	9.159	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	8.515	8.353	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.
exp.d.18	proved	11.141	10.735	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	10.606	10.285	The opinion proved to be untrue.
exp.c.18	proved	10.785	10.61	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	10.81	10.812	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	7.395	7.483	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	8.129	7.788	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.283	8.126	The confirmation took the townspeople by surprise.
exp.c.19	took	6.934	6.894	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	6.599	5.439	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	2.713	2.713	The remark was interesting.
exp.c.20	was	4.933	3.446	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	4.082	3.433	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	3.628	3.474	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	6.056	4.975	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	3.909	3.849	The assumption was funny.
exp.c.21	was	4.303	3.755	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.
exp.b.22	drove	12.723	12.535	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	12.426	12.049	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	11.818	11.551	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	8.319	7.98	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	7.801	7.79	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	7.759	7.772	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.43	8.398	The idea went unnoticed.
exp.c.24	was	4.711	4.502	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	6.399	5.235	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.217	3.156	The announcement was acknowledged.
exp.b.24	was	4.341	2.725	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	5.61	4.832	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	4.656	4.656	The news was true.
exp.b.25	was	4.175	3.815	The news that the plumber assisted the woman was true.
exp.c.25	was	5.762	4.708	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	8.943	8.766	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	12.088	11.591	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	10.317	10.138	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	13.021	12.947	The thought deserved attention.
exp.b.27	did	6.43	6.33	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	7.841	7.319	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	6.444	6.031	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.
exp.b.28	came	8.244	7.904	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	8.676	8.361	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.768	9.709	The belief came as a disappointment.
exp.d.28	came	8.431	8.115	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	10.777	10.542	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	11.938	11.469	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.062	14.056	The conjecture shocked her family.
exp.c.29	shocked	11.148	11.124	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	8.793	8.422	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	8.55	8.466	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	10.069	9.475	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.
exp.c.31	was	5.909	4.994	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	4.756	3.999	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	4.4	3.756	The contention was very believable.
exp.d.31	was	6.647	5.227	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	13.202	12.783	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.165	13.059	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	12.868	12.192	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.431	12.345	The concern troubled people.
exp.d.33	calmed	14.4	13.787	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.07	15.12	The conclusion calmed people down.
exp.b.33	calmed	14.597	14.06	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	14.487	13.864	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	5.994	5.152	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	8.853	8.018	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	7.387	6.645	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.27	7.159	The disclosure did not bother the farmer.
exp.c.35	gave	10.706	10.164	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	10.276	10.146	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	10.981	10.912	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.859	8.85	The allegation gave John the chills.
exp.d.36	did	9.966	8.77	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	9.69	9.03	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.
exp.b.36	did	10.361	9.559	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	10.66	10.248	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.
exp.d.37	turned	10.023	9.769	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	9.136	8.659	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	4.199	3.773	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	4.6	3.941	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	4.099	3.978	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	5.815	5.692	The recognition was very believable.
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.
exp.b.39	seemed	11.081	10.469	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	10.362	9.908	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	10.519	9.734	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	4.555	3.868	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.727	5.714	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.286	6.273	The notion was acknowledged.
exp.b.40	was	4.246	3.745	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	9.427	8.98	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	11.287	10.393	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	9.357	9.155	The proof seemed concerning.
exp.b.41	seemed	9.707	9.292	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	11.869	11.386	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.319	11.308	The fact proved to be made up.
exp.d.42	proved	12.19	11.835	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	10.122	9.377	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.32	10.138	The suggestion sounded surprising.
exp.b.43	sounded	13.193	12.331	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.266	12.843	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	12.563	11.648	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	7.114	6.559	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.716	6.718	The revelation had troubled people.
exp.c.44	had	6.867	6.182	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	7.208	6.944	The revelation that the paediatrician mistrusted the parent had troubled people.
