Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.21	was	5.813	5.52	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	3.842	3.842	The assumption was funny.
exp.c.21	was	6.847	6.529	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.
exp.b.22	drove	13.552	13.566	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	12.767	13.005	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	12.779	13.082	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	9.274	8.979	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	9.336	9.084	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	9.305	9.196	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.398	8.398	The idea went unnoticed.
exp.c.24	was	6.553	6.306	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	7.567	6.732	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.153	3.153	The announcement was acknowledged.
exp.b.24	was	6.441	4.87	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	5.725	4.856	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	4.656	4.656	The news was true.
exp.b.25	was	6.811	5.37	The news that the plumber assisted the woman was true.
exp.c.25	was	6.051	5.984	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	12.084	12.216	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	12.515	12.066	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	13.148	12.945	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	13.137	13.137	The thought deserved attention.
exp.b.27	did	8.871	7.632	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	9.103	8.418	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	9.216	8.67	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.
exp.b.28	came	10.253	9.472	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.365	9.213	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.765	9.762	The belief came as a disappointment.
exp.d.28	came	9.128	8.493	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	10.102	9.097	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	11.693	11.441	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.
exp.c.29	shocked	11.067	11.166	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	11.505	10.832	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	12.459	11.647	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	10.889	10.276	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.
exp.c.31	was	7.744	7.442	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	7.963	6.909	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	3.745	3.745	The contention was very believable.
exp.d.31	was	7.732	7.531	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	13.257	13.394	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.315	13.168	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	13.978	13.994	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.342	12.342	The concern troubled people.
exp.d.33	calmed	15.712	15.119	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.
exp.b.33	calmed	15.691	14.819	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	15.875	15.406	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	10.171	8.935	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	9.851	8.414	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	10.108	9.352	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.2	7.14	The disclosure did not bother the farmer.
exp.c.35	gave	11.194	11.032	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	10.844	10.246	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	11.706	10.927	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.
exp.d.36	did	11.202	10.656	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	11.157	10.668	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.
exp.b.36	did	11.162	10.626	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	12.08	11.854	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.214	10.211	The myth turned out to be incorrect.
exp.d.37	turned	11.903	11.699	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	11.965	11.665	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	6.86	6.414	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	6.893	6.459	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	7.129	6.642	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	5.691	5.691	The recognition was very believable.
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.
exp.b.39	seemed	12.329	11.377	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	12.602	12.234	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	12.457	12.226	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	5.701	5.046	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.502	4.777	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.273	6.273	The notion was acknowledged.
exp.b.40	was	6.035	5.53	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	12.654	12.284	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	12.199	11.887	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.
exp.b.41	seemed	13.091	12.683	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	12.213	11.807	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.307	11.307	The fact proved to be made up.
exp.d.42	proved	12.2	12.201	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	13.025	12.241	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.
exp.b.43	sounded	14.301	13.654	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.624	13.171	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	12.964	12.68	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	9.741	6.86	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.71	6.71	The revelation had troubled people.
exp.c.44	had	9.586	8.266	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	8.566	7.968	The revelation that the paediatrician mistrusted the parent had troubled people.
