Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.3	was	7.947	7.353	The understanding that the president who the farmer admired appointed the commander was entirely bogus.	[(0.665, 'the'), (0.212, 'understanding'), (0.911, 'that'), (0.655, 'the'), (0.656, 'president'), (0.976, 'who'), (0.412, 'the'), (0.483, 'farmer'), (0.697, 'admired'), (0.941, 'appointed'), (0.989, 'the'), (1.0, 'commander'), (0.416, 'was')]
exp.a.3	was	6.387	6.387	The understanding was entirely bogus.	[(0.989, 'the'), (1.0, 'understanding'), (0.416, 'was')]
exp.b.4	appeared	12.649	11.834	The guess that the victim sued the criminal appeared on TV.	[(0.485, 'the'), (0.636, 'guess'), (0.598, 'that'), (0.482, 'the'), (0.363, 'victim'), (0.975, 'sued'), (0.989, 'the'), (1.0, 'criminal'), (0.637, 'appeared')]
exp.c.4	appeared	11.979	11.126	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.665, 'the'), (0.149, 'guess'), (0.911, 'that'), (0.655, 'the'), (0.354, 'victim'), (0.976, 'who'), (0.412, 'the'), (0.564, 'swimmer'), (0.714, 'rescued'), (0.975, 'sued'), (0.989, 'the'), (1.0, 'criminal'), (0.637, 'appeared')]
exp.d.4	appeared	12.643	12.01	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.437, 'the'), (0.273, 'guess'), (0.735, 'that'), (0.521, 'the'), (0.535, 'victim'), (0.465, 'who'), (0.478, 'the'), (0.553, 'swimmer'), (0.921, 'who'), (0.641, 'administered'), (0.601, 'first'), (0.449, 'aid'), (0.714, 'rescued'), (0.975, 'sued'), (0.989, 'the'), (1.0, 'criminal'), (0.637, 'appeared')]
exp.a.4	appeared	9.242	9.242	The guess appeared on TV.	[(0.989, 'the'), (1.0, 'guess'), (0.637, 'appeared')]
exp.d.5	drove	11.531	11.146	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.419, 'the'), (0.431, 'conviction'), (0.322, 'that'), (0.665, 'the'), (0.112, 'guest'), (0.947, 'who'), (0.655, 'the'), (0.756, 'cousin'), (0.976, 'who'), (0.139, 'taught'), (0.56, 'yoga'), (0.569, 'invited'), (0.966, 'visited'), (0.989, 'the'), (1.0, 'uncle'), (0.398, 'drove')]
exp.b.5	drove	10.981	10.484	The conviction that the guest visited the uncle drove Jill crazy.	[(0.485, 'the'), (0.775, 'conviction'), (0.598, 'that'), (0.482, 'the'), (0.943, 'guest'), (0.966, 'visited'), (0.989, 'the'), (1.0, 'uncle'), (0.398, 'drove')]
exp.c.5	drove	11.206	10.37	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.665, 'the'), (0.181, 'conviction'), (0.911, 'that'), (0.655, 'the'), (0.454, 'guest'), (0.976, 'who'), (0.412, 'the'), (0.494, 'cousin'), (0.569, 'invited'), (0.966, 'visited'), (0.989, 'the'), (1.0, 'uncle'), (0.398, 'drove')]
exp.a.5	drove	11.848	11.848	The conviction drove Jill crazy.	[(0.989, 'the'), (1.0, 'conviction'), (0.398, 'drove')]
exp.c.6	became	10.097	9.825	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.665, 'the'), (0.199, 'story'), (0.911, 'that'), (0.655, 'the'), (0.428, 'psychiatrist'), (0.976, 'who'), (0.412, 'the'), (0.824, 'nurse'), (0.772, 'assisted'), (0.974, 'diagnosed'), (0.989, 'the'), (1.0, 'patient'), (0.536, 'became')]
exp.d.6	became	9.479	9.326	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.419, 'the'), (0.875, 'story'), (0.322, 'that'), (0.665, 'the'), (0.417, 'psychiatrist'), (0.947, 'who'), (0.655, 'the'), (0.876, 'nurse'), (0.976, 'who'), (0.678, 'prescribed'), (0.691, 'medication'), (0.772, 'assisted'), (0.974, 'diagnosed'), (0.989, 'the'), (1.0, 'patient'), (0.536, 'became')]
exp.a.6	became	7.931	7.931	The story became widely known.	[(0.989, 'the'), (1.0, 'story'), (0.536, 'became')]
exp.b.6	became	9.477	8.823	The story that the psychiatrist diagnosed the patient became widely known.	[(0.485, 'the'), (0.833, 'story'), (0.598, 'that'), (0.482, 'the'), (0.642, 'psychiatrist'), (0.974, 'diagnosed'), (0.989, 'the'), (1.0, 'patient'), (0.536, 'became')]
exp.b.7	was	6.456	6.014	The sense that the driver phoned the tourist was absolutely true.	[(0.485, 'the'), (0.671, 'sense'), (0.598, 'that'), (0.482, 'the'), (0.812, 'driver'), (0.966, 'phoned'), (0.989, 'the'), (1.0, 'tourist'), (0.416, 'was')]
exp.a.7	was	6.477	6.477	The sense was absolutely true.	[(0.989, 'the'), (1.0, 'sense'), (0.416, 'was')]
exp.c.7	was	5.557	3.426	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.665, 'the'), (0.072, 'sense'), (0.911, 'that'), (0.655, 'the'), (0.644, 'driver'), (0.976, 'who'), (0.412, 'the'), (0.652, 'guide'), (0.412, 'called'), (0.966, 'phoned'), (0.989, 'the'), (1.0, 'tourist'), (0.416, 'was')]
exp.d.7	was	7.168	6.005	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.419, 'the'), (0.36, 'sense'), (0.322, 'that'), (0.665, 'the'), (0.136, 'driver'), (0.947, 'who'), (0.655, 'the'), (0.377, 'guide'), (0.976, 'who'), (0.405, 'directed'), (0.464, 'traffic'), (0.412, 'called'), (0.966, 'phoned'), (0.989, 'the'), (1.0, 'tourist'), (0.416, 'was')]
exp.c.8	appeared	10.998	10.01	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.665, 'the'), (0.448, 'perception'), (0.911, 'that'), (0.655, 'the'), (0.59, 'actor'), (0.976, 'who'), (0.412, 'the'), (0.361, 'fans'), (0.626, 'loved'), (0.976, 'greeted'), (0.989, 'the'), (1.0, 'director'), (0.637, 'appeared')]
exp.b.8	appeared	11.083	11.107	The perception that the actor greeted the director appeared to be true.	[(0.485, 'the'), (0.866, 'perception'), (0.598, 'that'), (0.482, 'the'), (0.923, 'actor'), (0.976, 'greeted'), (0.989, 'the'), (1.0, 'director'), (0.637, 'appeared')]
exp.d.8	appeared	11.365	10.783	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.437, 'the'), (0.452, 'perception'), (0.735, 'that'), (0.521, 'the'), (0.46, 'actor'), (0.465, 'who'), (0.478, 'the'), (0.446, 'fans'), (0.921, 'who'), (0.805, 'followed'), (0.431, 'his'), (0.505, 'career'), (0.626, 'loved'), (0.976, 'greeted'), (0.989, 'the'), (1.0, 'director'), (0.637, 'appeared')]
exp.a.8	appeared	11.018	11.018	The perception appeared to be true.	[(0.989, 'the'), (1.0, 'perception'), (0.637, 'appeared')]
exp.c.9	proved	10.277	10.142	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.665, 'the'), (0.602, 'assertion'), (0.911, 'that'), (0.655, 'the'), (0.212, 'banker'), (0.976, 'who'), (0.412, 'the'), (0.618, 'analyst'), (0.284, 'defrauded'), (0.965, 'trusted'), (0.989, 'the'), (1.0, 'customer'), (0.214, 'proved')]
exp.d.9	proved	10.396	10.307	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.437, 'the'), (0.734, 'assertion'), (0.735, 'that'), (0.521, 'the'), (0.668, 'banker'), (0.465, 'who'), (0.478, 'the'), (0.66, 'analyst'), (0.921, 'who'), (0.754, 'overlooked'), (0.42, 'suspicious'), (0.374, 'transactions'), (0.284, 'defrauded'), (0.965, 'trusted'), (0.989, 'the'), (1.0, 'customer'), (0.214, 'proved')]
exp.a.9	proved	9.174	9.174	The assertion proved to be made up.	[(0.989, 'the'), (1.0, 'assertion'), (0.214, 'proved')]
exp.b.9	proved	10.312	9.776	The assertion that the banker trusted the customer proved to be made up.	[(0.485, 'the'), (0.855, 'assertion'), (0.598, 'that'), (0.482, 'the'), (0.948, 'banker'), (0.965, 'trusted'), (0.989, 'the'), (1.0, 'customer'), (0.214, 'proved')]
exp.c.10	was	4.801	3.356	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.665, 'the'), (0.145, 'impression'), (0.911, 'that'), (0.655, 'the'), (0.592, 'judge'), (0.976, 'who'), (0.412, 'the'), (0.73, 'attorney'), (0.492, 'hated'), (0.972, 'acquitted'), (0.989, 'the'), (1.0, 'defendant'), (0.416, 'was')]
exp.d.10	was	5.786	4.714	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.437, 'the'), (0.513, 'impression'), (0.735, 'that'), (0.521, 'the'), (0.403, 'judge'), (0.465, 'who'), (0.478, 'the'), (0.572, 'attorney'), (0.921, 'who'), (0.765, 'presented'), (0.494, 'compelling'), (0.315, 'evidence'), (0.492, 'hated'), (0.972, 'acquitted'), (0.989, 'the'), (1.0, 'defendant'), (0.416, 'was')]
exp.a.10	was	4.189	4.189	The impression was a lie.	[(0.989, 'the'), (1.0, 'impression'), (0.416, 'was')]
exp.b.10	was	4.134	3.016	The impression that the judge acquitted the defendant was a lie.	[(0.485, 'the'), (0.872, 'impression'), (0.598, 'that'), (0.482, 'the'), (0.916, 'judge'), (0.972, 'acquitted'), (0.989, 'the'), (1.0, 'defendant'), (0.416, 'was')]
exp.d.11	seemed	9.673	8.075	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.419, 'the'), (0.671, 'observation'), (0.322, 'that'), (0.665, 'the'), (0.229, 'neighbour'), (0.947, 'who'), (0.655, 'the'), (0.549, 'woman'), (0.976, 'who'), (0.689, 'heard'), (0.642, 'rumors'), (0.773, 'distrusted'), (0.955, 'poisoned'), (0.989, 'the'), (1.0, 'dog'), (0.399, 'seemed')]
exp.b.11	seemed	8.932	7.752	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.485, 'the'), (0.821, 'observation'), (0.598, 'that'), (0.482, 'the'), (0.624, 'neighbour'), (0.955, 'poisoned'), (0.989, 'the'), (1.0, 'dog'), (0.399, 'seemed')]
exp.c.11	seemed	8.362	7.109	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.665, 'the'), (0.627, 'observation'), (0.911, 'that'), (0.655, 'the'), (0.433, 'neighbour'), (0.976, 'who'), (0.412, 'the'), (0.437, 'woman'), (0.773, 'distrusted'), (0.955, 'poisoned'), (0.989, 'the'), (1.0, 'dog'), (0.399, 'seemed')]
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.	[(0.989, 'the'), (1.0, 'observation'), (0.399, 'seemed')]
exp.a.12	was	4.418	4.418	The reminder was sad to hear.	[(0.989, 'the'), (1.0, 'reminder'), (0.416, 'was')]
exp.c.12	was	7.178	5.133	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.665, 'the'), (0.119, 'reminder'), (0.911, 'that'), (0.655, 'the'), (0.59, 'actor'), (0.976, 'who'), (0.412, 'the'), (0.642, 'producer'), (0.669, 'blamed'), (0.966, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.416, 'was')]
exp.d.12	was	6.923	5.672	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.419, 'the'), (0.819, 'reminder'), (0.322, 'that'), (0.665, 'the'), (0.295, 'actor'), (0.947, 'who'), (0.655, 'the'), (0.737, 'producer'), (0.976, 'who'), (0.405, 'directed'), (0.554, 'scenes'), (0.669, 'blamed'), (0.966, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.416, 'was')]
exp.b.12	was	7.013	5.659	The reminder that the actor got very sick was sad to hear.	[(0.485, 'the'), (0.743, 'reminder'), (0.598, 'that'), (0.482, 'the'), (0.923, 'actor'), (0.966, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.416, 'was')]
exp.c.13	was	5.045	4.44	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.665, 'the'), (0.207, 'indication'), (0.911, 'that'), (0.655, 'the'), (0.771, 'captain'), (0.976, 'who'), (0.412, 'the'), (0.368, 'crew'), (0.686, 'trusted'), (0.97, 'commanded'), (0.989, 'the'), (1.0, 'sailor'), (0.416, 'was')]
exp.a.13	was	5.012	5.012	The indication was nice to hear.	[(0.989, 'the'), (1.0, 'indication'), (0.416, 'was')]
exp.d.13	was	5.247	4.846	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.419, 'the'), (0.711, 'indication'), (0.322, 'that'), (0.665, 'the'), (0.217, 'captain'), (0.947, 'who'), (0.655, 'the'), (0.377, 'crew'), (0.976, 'who'), (0.467, 'saved'), (0.572, 'lives'), (0.686, 'trusted'), (0.97, 'commanded'), (0.989, 'the'), (1.0, 'sailor'), (0.416, 'was')]
exp.b.13	was	5.579	4.482	The indication that the captain commanded the sailor was nice to hear.	[(0.485, 'the'), (0.557, 'indication'), (0.598, 'that'), (0.482, 'the'), (0.365, 'captain'), (0.97, 'commanded'), (0.989, 'the'), (1.0, 'sailor'), (0.416, 'was')]
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.	[(0.989, 'the'), (1.0, 'complaint'), (0.399, 'seemed')]
exp.c.14	seemed	10.809	9.82	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.665, 'the'), (0.294, 'complaint'), (0.911, 'that'), (0.655, 'the'), (0.273, 'manager'), (0.976, 'who'), (0.412, 'the'), (0.562, 'boss'), (0.773, 'authorized'), (0.934, 'hired'), (0.989, 'the'), (1.0, 'intern'), (0.399, 'seemed')]
exp.b.14	seemed	9.746	8.795	The complaint that the manager hired the intern seemed absurd.	[(0.485, 'the'), (0.727, 'complaint'), (0.598, 'that'), (0.482, 'the'), (0.678, 'manager'), (0.934, 'hired'), (0.989, 'the'), (1.0, 'intern'), (0.399, 'seemed')]
exp.d.14	seemed	11.166	10.761	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.419, 'the'), (0.718, 'complaint'), (0.322, 'that'), (0.665, 'the'), (0.321, 'manager'), (0.947, 'who'), (0.655, 'the'), (0.772, 'boss'), (0.976, 'who'), (0.58, 'approved'), (0.433, 'documents'), (0.773, 'authorized'), (0.934, 'hired'), (0.989, 'the'), (1.0, 'intern'), (0.399, 'seemed')]
exp.a.15	was	3.889	3.889	The evidence was entirely correct.	[(0.989, 'the'), (1.0, 'evidence'), (0.416, 'was')]
exp.b.15	was	5.302	3.474	The evidence that the bully harassed the boy was entirely correct.	[(0.485, 'the'), (0.796, 'evidence'), (0.598, 'that'), (0.482, 'the'), (0.624, 'bully'), (0.964, 'harassed'), (0.989, 'the'), (1.0, 'boy'), (0.416, 'was')]
exp.c.15	was	5.13	3.434	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.665, 'the'), (0.275, 'evidence'), (0.911, 'that'), (0.655, 'the'), (0.187, 'bully'), (0.976, 'who'), (0.412, 'the'), (0.443, 'children'), (0.492, 'hated'), (0.964, 'harassed'), (0.989, 'the'), (1.0, 'boy'), (0.416, 'was')]
exp.d.15	was	5.174	4.094	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.419, 'the'), (0.909, 'evidence'), (0.322, 'that'), (0.665, 'the'), (0.266, 'bully'), (0.947, 'who'), (0.655, 'the'), (0.4, 'children'), (0.976, 'who'), (0.253, 'suffered'), (0.591, 'abuse'), (0.492, 'hated'), (0.964, 'harassed'), (0.989, 'the'), (1.0, 'boy'), (0.416, 'was')]
exp.c.16	reached	11.95	11.375	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.665, 'the'), (0.3, 'rumor'), (0.911, 'that'), (0.655, 'the'), (0.514, 'plaintiff'), (0.976, 'who'), (0.412, 'the'), (0.493, 'jury'), (0.658, 'interrogated'), (0.968, 'interrupted'), (0.989, 'the'), (1.0, 'witness'), (0.563, 'reached')]
exp.d.16	reached	11.706	11.376	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.419, 'the'), (0.663, 'rumor'), (0.322, 'that'), (0.665, 'the'), (0.158, 'plaintiff'), (0.947, 'who'), (0.655, 'the'), (0.355, 'jury'), (0.976, 'who'), (0.439, 'examined'), (0.433, 'documents'), (0.658, 'interrogated'), (0.968, 'interrupted'), (0.989, 'the'), (1.0, 'witness'), (0.563, 'reached')]
exp.a.16	reached	7.884	7.884	The rumor reached the news.	[(0.989, 'the'), (1.0, 'rumor'), (0.563, 'reached')]
exp.b.16	reached	12.497	11.374	The rumor that the plaintiff interrupted the witness reached the news.	[(0.485, 'the'), (0.952, 'rumor'), (0.598, 'that'), (0.482, 'the'), (0.94, 'plaintiff'), (0.968, 'interrupted'), (0.989, 'the'), (1.0, 'witness'), (0.563, 'reached')]
exp.d.17	sounds	9.823	9.513	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.419, 'the'), (0.796, 'prediction'), (0.322, 'that'), (0.665, 'the'), (0.316, 'drunkard'), (0.947, 'who'), (0.655, 'the'), (0.56, 'thug'), (0.976, 'who'), (0.407, 'stumbled'), (0.446, 'clumsily'), (0.497, 'hit'), (0.707, 'outwitted'), (0.989, 'the'), (1.0, 'bartender'), (0.493, 'sounds')]
exp.c.17	sounds	9.587	9.221	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.665, 'the'), (0.605, 'prediction'), (0.911, 'that'), (0.655, 'the'), (0.188, 'drunkard'), (0.976, 'who'), (0.412, 'the'), (0.471, 'thug'), (0.497, 'hit'), (0.707, 'outwitted'), (0.989, 'the'), (1.0, 'bartender'), (0.493, 'sounds')]
exp.b.17	sounds	8.44	8.264	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.485, 'the'), (0.921, 'prediction'), (0.598, 'that'), (0.482, 'the'), (0.284, 'drunkard'), (0.707, 'outwitted'), (0.989, 'the'), (1.0, 'bartender'), (0.493, 'sounds')]
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.	[(0.989, 'the'), (1.0, 'prediction'), (0.493, 'sounds')]
exp.d.18	proved	11.339	10.666	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.419, 'the'), (0.738, 'opinion'), (0.322, 'that'), (0.665, 'the'), (0.235, 'medic'), (0.947, 'who'), (0.655, 'the'), (0.709, 'survivor'), (0.976, 'who'), (0.551, 'received'), (0.641, 'treatment'), (0.186, 'thanked'), (0.976, 'greeted'), (0.989, 'the'), (1.0, 'surgeon'), (0.214, 'proved')]
exp.a.18	proved	10.38	10.271	The opinion proved to be untrue.	[(0.989, 'the'), (1.0, 'opinion'), (0.214, 'proved')]
exp.c.18	proved	11.69	10.597	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.665, 'the'), (0.397, 'opinion'), (0.911, 'that'), (0.655, 'the'), (0.267, 'medic'), (0.976, 'who'), (0.412, 'the'), (0.689, 'survivor'), (0.186, 'thanked'), (0.976, 'greeted'), (0.989, 'the'), (1.0, 'surgeon'), (0.214, 'proved')]
exp.b.18	proved	11.233	10.783	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.485, 'the'), (0.945, 'opinion'), (0.598, 'that'), (0.482, 'the'), (0.298, 'medic'), (0.976, 'greeted'), (0.989, 'the'), (1.0, 'surgeon'), (0.214, 'proved')]
exp.b.19	took	8.489	8.01	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.485, 'the'), (0.818, 'confirmation'), (0.598, 'that'), (0.482, 'the'), (0.284, 'lifesaver'), (0.978, 'rescued'), (0.989, 'the'), (1.0, 'swimmer'), (0.507, 'took')]
exp.d.19	took	7.743	7.048	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.419, 'the'), (0.794, 'confirmation'), (0.322, 'that'), (0.665, 'the'), (0.316, 'lifesaver'), (0.947, 'who'), (0.655, 'the'), (0.226, 'soldier'), (0.976, 'who'), (0.168, 'demonstrated'), (0.599, 'techniques'), (0.281, 'taught'), (0.978, 'rescued'), (0.989, 'the'), (1.0, 'swimmer'), (0.507, 'took')]
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.	[(0.989, 'the'), (1.0, 'confirmation'), (0.507, 'took')]
exp.c.19	took	7.439	6.982	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.665, 'the'), (0.297, 'confirmation'), (0.911, 'that'), (0.655, 'the'), (0.188, 'lifesaver'), (0.976, 'who'), (0.412, 'the'), (0.688, 'soldier'), (0.281, 'taught'), (0.978, 'rescued'), (0.989, 'the'), (1.0, 'swimmer'), (0.507, 'took')]
exp.d.20	was	5.753	5.239	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.419, 'the'), (0.712, 'remark'), (0.322, 'that'), (0.665, 'the'), (0.208, 'fisherman'), (0.947, 'who'), (0.655, 'the'), (0.577, 'gardener'), (0.976, 'who'), (0.551, 'planted'), (0.39, 'seeds'), (0.741, 'helped'), (0.964, 'admired'), (0.989, 'the'), (1.0, 'politician'), (0.416, 'was')]
exp.a.20	was	2.713	2.713	The remark was interesting.	[(0.989, 'the'), (1.0, 'remark'), (0.416, 'was')]
exp.c.20	was	5.034	3.313	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.665, 'the'), (0.202, 'remark'), (0.911, 'that'), (0.655, 'the'), (0.537, 'fisherman'), (0.976, 'who'), (0.412, 'the'), (0.58, 'gardener'), (0.741, 'helped'), (0.964, 'admired'), (0.989, 'the'), (1.0, 'politician'), (0.416, 'was')]
exp.b.20	was	5.694	4.003	The remark that the fisherman admired the politician was interesting.	[(0.485, 'the'), (0.765, 'remark'), (0.598, 'that'), (0.482, 'the'), (0.691, 'fisherman'), (0.964, 'admired'), (0.989, 'the'), (1.0, 'politician'), (0.416, 'was')]
exp.b.21	was	4.184	3.551	The assumption that the janitor ignored the audience was funny.	[(0.485, 'the'), (0.799, 'assumption'), (0.598, 'that'), (0.482, 'the'), (0.739, 'janitor'), (0.985, 'ignored'), (0.989, 'the'), (1.0, 'audience'), (0.416, 'was')]
exp.d.21	was	5.22	4.474	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.419, 'the'), (0.503, 'assumption'), (0.322, 'that'), (0.665, 'the'), (0.26, 'janitor'), (0.947, 'who'), (0.655, 'the'), (0.646, 'organiser'), (0.976, 'who'), (0.664, 'planned'), (0.576, 'events'), (0.364, 'criticised'), (0.985, 'ignored'), (0.989, 'the'), (1.0, 'audience'), (0.416, 'was')]
exp.a.21	was	3.842	3.842	The assumption was funny.	[(0.989, 'the'), (1.0, 'assumption'), (0.416, 'was')]
exp.c.21	was	5.053	3.949	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.665, 'the'), (0.263, 'assumption'), (0.911, 'that'), (0.655, 'the'), (0.523, 'janitor'), (0.976, 'who'), (0.412, 'the'), (0.668, 'organiser'), (0.364, 'criticised'), (0.985, 'ignored'), (0.989, 'the'), (1.0, 'audience'), (0.416, 'was')]
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.	[(0.989, 'the'), (1.0, 'statement'), (0.398, 'drove')]
exp.b.22	drove	13.035	12.144	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.485, 'the'), (0.921, 'statement'), (0.598, 'that'), (0.482, 'the'), (0.445, 'investor'), (0.923, 'deceived'), (0.989, 'the'), (1.0, 'entrepreneur'), (0.398, 'drove')]
exp.d.22	drove	12.339	12.118	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.419, 'the'), (0.774, 'statement'), (0.322, 'that'), (0.665, 'the'), (0.217, 'investor'), (0.947, 'who'), (0.655, 'the'), (0.774, 'scientist'), (0.976, 'who'), (0.143, 'published'), (0.7, 'research'), (0.284, 'detested'), (0.923, 'deceived'), (0.989, 'the'), (1.0, 'entrepreneur'), (0.398, 'drove')]
