Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.10	was	4.283	3.531	The impression that the judge who the attorney hated acquitted the defendant was a lie.
exp.d.10	was	5.453	4.698	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.
exp.a.10	was	4.187	4.187	The impression was a lie.
exp.b.10	was	3.681	3.032	The impression that the judge acquitted the defendant was a lie.
exp.d.11	seemed	9.682	8.777	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.
exp.b.11	seemed	10.348	8.803	The observation that the neighbour poisoned the dog seemed to be a malicious smear.
exp.c.11	seemed	8.535	6.897	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.
exp.a.11	seemed	8.793	8.708	The observation seemed to be a malicious smear.
exp.a.12	was	4.792	4.514	The reminder was sad to hear.
exp.c.12	was	6.134	4.969	The reminder that the actor who the producer blamed got very sick was sad to hear.
exp.d.12	was	7.645	6.395	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.
exp.b.12	was	6.695	4.353	The reminder that the actor got very sick was sad to hear.
exp.c.13	was	4.913	4.025	The indication that the captain who the crew trusted commanded the sailor was nice to hear.
exp.a.13	was	5.366	5.025	The indication was nice to hear.
exp.d.13	was	5.12	4.879	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.
exp.b.13	was	5.29	4.888	The indication that the captain commanded the sailor was nice to hear.
exp.a.14	seemed	9.176	9.081	The complaint seemed absurd.
exp.c.14	seemed	9.83	8.766	The complaint that the manager who the boss authorized hired the intern seemed absurd.
exp.b.14	seemed	9.437	9.051	The complaint that the manager hired the intern seemed absurd.
exp.d.14	seemed	11.707	10.745	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	3.989	3.891	The evidence was entirely correct.
exp.b.15	was	3.883	3.182	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	3.838	3.044	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	5.277	3.975	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	11.072	10.629	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	12.303	11.544	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	7.889	7.887	The rumor reached the news.
exp.b.16	reached	11.913	11.628	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	9.487	9.18	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	9.245	9.177	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	8.439	8.396	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.073	9.045	The prediction sounds hilarious.
exp.d.18	proved	11.9	11.626	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	10.311	10.262	The opinion proved to be untrue.
exp.c.18	proved	10.521	10.3	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	11.189	10.891	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	7.826	7.944	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	8.522	7.686	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.124	8.119	The confirmation took the townspeople by surprise.
exp.c.19	took	7.231	7.148	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	6.407	4.86	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	3.032	2.724	The remark was interesting.
exp.c.20	was	4.542	4.2	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	5.062	3.666	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	5.187	4.242	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	6.004	5.224	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	3.871	3.842	The assumption was funny.
exp.c.21	was	4.355	3.658	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.399	12.438	The statement drove everyone crazy.
exp.b.22	drove	13.367	12.875	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	13.611	13.08	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	11.784	11.748	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	8.783	8.279	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	8.031	7.779	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	8.145	7.474	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.395	8.398	The idea went unnoticed.
exp.c.24	was	4.26	3.557	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	7.41	5.499	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.381	3.16	The announcement was acknowledged.
exp.b.24	was	7.071	4.996	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	5.579	5.034	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	5.228	4.657	The news was true.
exp.b.25	was	4.745	3.67	The news that the plumber assisted the woman was true.
exp.c.25	was	4.983	4.008	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	10.485	10.17	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	11.878	11.053	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	10.944	10.443	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	13.086	13.036	The thought deserved attention.
exp.b.27	did	6.953	6.74	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	8.047	7.21	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	6.635	6.199	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.
exp.b.28	came	8.897	8.443	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	8.348	8.144	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.764	9.764	The belief came as a disappointment.
exp.d.28	came	9.052	8.246	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	11.492	10.717	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	12.139	11.491	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.
exp.c.29	shocked	11.232	11.255	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	8.758	8.412	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	9.758	8.943	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	10.352	9.65	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.418	8.356	The accusation seemed concerning.
exp.c.31	was	5.667	5.336	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	5.262	4.316	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	3.8	3.746	The contention was very believable.
exp.d.31	was	6.924	6.195	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	12.789	12.836	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.133	12.907	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	12.453	12.338	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.373	12.359	The concern troubled people.
exp.d.33	calmed	14.874	14.173	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.063	15.055	The conclusion calmed people down.
exp.b.33	calmed	15.254	14.606	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	14.15	13.726	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	7.872	7.156	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	9.679	8.653	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	8.19	6.882	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.173	7.144	The disclosure did not bother the farmer.
exp.c.35	gave	9.467	8.577	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	9.373	8.882	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	10.528	9.511	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.845	8.848	The allegation gave John the chills.
exp.d.36	did	9.553	9.156	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.814	9.978	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.063	7.036	The speculation did not surprise anyone.
exp.b.36	did	10.674	9.92	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	11.162	10.593	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.208	10.207	The myth turned out to be incorrect.
exp.d.37	turned	9.896	9.536	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	10.139	9.612	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	4.553	4.306	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	4.911	4.644	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	5.137	4.347	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	6.265	5.7	The recognition was very believable.
exp.a.39	seemed	11.418	10.668	The view seemed very interesting.
exp.b.39	seemed	12.036	11.7	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	9.51	8.485	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	10.178	9.278	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	4.737	4.64	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.835	4.978	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.28	6.277	The notion was acknowledged.
exp.b.40	was	4.822	4.465	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	9.486	8.933	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	12.678	12.083	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	9.522	9.157	The proof seemed concerning.
exp.b.41	seemed	10.675	10.003	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	11.789	10.704	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.328	11.309	The fact proved to be made up.
exp.d.42	proved	11.19	10.937	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	10.245	9.558	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.
exp.b.43	sounded	13.11	12.742	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.484	12.495	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	12.746	12.053	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	6.529	5.826	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.71	6.71	The revelation had troubled people.
exp.c.44	had	6.956	5.973	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	8.094	7.909	The revelation that the paediatrician mistrusted the parent had troubled people.
