Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.a.11	seemed	8.792	8.711	The observation seemed to be a malicious smear.
exp.a.12	was	4.418	4.418	The reminder was sad to hear.
exp.c.12	was	7.532	5.561	The reminder that the actor who the producer blamed got very sick was sad to hear.
exp.d.12	was	8.734	8.301	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.
exp.b.12	was	5.192	4.635	The reminder that the actor got very sick was sad to hear.
exp.c.13	was	3.897	3.649	The indication that the captain who the crew trusted commanded the sailor was nice to hear.
exp.a.13	was	5.012	5.012	The indication was nice to hear.
exp.d.13	was	5.933	5.402	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.
exp.b.13	was	4.694	4.391	The indication that the captain commanded the sailor was nice to hear.
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.
exp.c.14	seemed	10.6	9.795	The complaint that the manager who the boss authorized hired the intern seemed absurd.
exp.b.14	seemed	8.261	8.176	The complaint that the manager hired the intern seemed absurd.
exp.d.14	seemed	11.893	11.424	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	3.889	3.889	The evidence was entirely correct.
exp.b.15	was	3.063	2.323	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	5.581	4.313	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	6.559	6.181	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	11.429	10.966	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	12.352	11.622	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	7.884	7.884	The rumor reached the news.
exp.b.16	reached	12.063	11.8	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	10.408	10.311	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	9.443	9.5	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	8.305	8.245	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.
exp.d.18	proved	12.478	11.893	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.
exp.c.18	proved	10.987	10.957	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	10.584	10.564	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	7.471	7.356	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	8.945	8.766	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.
exp.c.19	took	7.653	7.654	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	6.986	6.581	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	2.713	2.713	The remark was interesting.
exp.c.20	was	6.125	5.406	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	4.933	3.516	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	3.936	3.61	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	7.223	6.982	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	3.842	3.842	The assumption was funny.
exp.c.21	was	4.977	4.022	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.
exp.b.22	drove	13.621	13.247	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	13.016	12.73	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	11.477	11.352	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	8.918	8.752	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	7.472	7.472	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	7.873	7.902	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.398	8.398	The idea went unnoticed.
exp.c.24	was	4.612	4.512	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	6.02	5.645	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.153	3.153	The announcement was acknowledged.
exp.b.24	was	2.832	2.846	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	6.091	5.594	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	4.723	4.658	The news was true.
exp.b.25	was	3.609	3.242	The news that the plumber assisted the woman was true.
exp.c.25	was	4.728	4.457	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	8.635	8.599	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	12.732	12.43	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	10.793	10.424	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	13.137	13.137	The thought deserved attention.
exp.b.27	did	6.339	6.301	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	8.231	7.641	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	6.739	6.535	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.964	7.954	The truth did not surprise anyone.
exp.b.28	came	8.148	8.142	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.19	9.096	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.764	9.764	The belief came as a disappointment.
exp.d.28	came	9.955	9.813	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	11.042	11.161	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	11.643	11.648	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.
exp.c.29	shocked	11.062	10.767	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	9.699	8.98	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	8.505	8.37	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	11.66	10.824	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.366	8.338	The accusation seemed concerning.
exp.c.31	was	6.814	6.298	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	3.432	3.43	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	3.745	3.745	The contention was very believable.
exp.d.31	was	7.533	7.43	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	13.034	12.77	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	14.023	13.479	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	11.617	11.637	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.342	12.342	The concern troubled people.
exp.d.33	calmed	15.391	14.526	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.
exp.b.33	calmed	15.043	13.924	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	15.403	14.588	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	7.91	6.745	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	7.134	5.895	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	8.907	7.558	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.
exp.c.35	gave	10.415	9.326	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	10.478	10.365	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	8.912	8.588	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.
exp.d.36	did	10.236	10.225	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	11.046	10.814	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.
exp.b.36	did	10.37	9.845	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	10.233	9.691	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.
exp.d.37	turned	11.441	11.138	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	10.675	10.506	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	5.587	5.312	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	5.308	4.694	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	4.77	4.022	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	5.691	5.691	The recognition was very believable.
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.
exp.b.39	seemed	10.152	9.975	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	10.257	9.232	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	12.039	11.471	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	5.143	4.569	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	6.127	6.168	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.273	6.273	The notion was acknowledged.
exp.b.40	was	3.82	3.773	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	10.715	9.631	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	12.737	12.473	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.
exp.b.41	seemed	10.454	9.319	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	11.075	10.336	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.307	11.307	The fact proved to be made up.
exp.d.42	proved	12.595	12.533	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	8.756	8.722	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.
exp.b.43	sounded	12.019	11.818	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.595	13.11	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	12.612	12.458	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	7.966	6.289	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.71	6.71	The revelation had troubled people.
exp.c.44	had	6.176	6.041	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	6.679	6.586	The revelation that the paediatrician mistrusted the parent had troubled people.
