Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.8	appeared	9.707	9.701	The perception that the actor who the fans loved greeted the director appeared to be true.
exp.b.8	appeared	11.023	11.025	The perception that the actor greeted the director appeared to be true.
exp.d.8	appeared	11.296	10.865	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.
exp.a.8	appeared	11.018	11.018	The perception appeared to be true.
exp.c.9	proved	9.748	9.778	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.
exp.d.9	proved	10.829	10.823	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.
exp.a.9	proved	9.174	9.174	The assertion proved to be made up.
exp.b.9	proved	9.238	9.229	The assertion that the banker trusted the customer proved to be made up.
exp.c.10	was	2.652	2.556	The impression that the judge who the attorney hated acquitted the defendant was a lie.
exp.d.10	was	6.042	4.761	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.
exp.a.10	was	4.189	4.189	The impression was a lie.
exp.b.10	was	2.6	2.6	The impression that the judge acquitted the defendant was a lie.
exp.d.11	seemed	8.86	7.605	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.
exp.b.11	seemed	7.531	7.49	The observation that the neighbour poisoned the dog seemed to be a malicious smear.
exp.c.11	seemed	6.312	6.301	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.
exp.a.12	was	4.418	4.418	The reminder was sad to hear.
exp.c.12	was	7.603	5.347	The reminder that the actor who the producer blamed got very sick was sad to hear.
exp.d.12	was	8.171	7.406	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.
exp.b.12	was	4.588	4.441	The reminder that the actor got very sick was sad to hear.
exp.c.13	was	4.414	4.507	The indication that the captain who the crew trusted commanded the sailor was nice to hear.
exp.a.13	was	5.012	5.012	The indication was nice to hear.
exp.d.13	was	5.691	4.987	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.
exp.b.13	was	4.352	4.257	The indication that the captain commanded the sailor was nice to hear.
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.
exp.c.14	seemed	9.963	9.581	The complaint that the manager who the boss authorized hired the intern seemed absurd.
exp.b.14	seemed	8.168	8.146	The complaint that the manager hired the intern seemed absurd.
exp.d.14	seemed	11.481	11.007	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	3.889	3.889	The evidence was entirely correct.
exp.b.15	was	2.569	2.268	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	4.847	3.312	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	5.888	4.568	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	11.095	10.764	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	11.439	10.735	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	7.884	7.884	The rumor reached the news.
exp.b.16	reached	11.908	11.783	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	10.154	9.86	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	9.373	9.223	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	8.287	8.268	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.
exp.d.18	proved	11.194	10.895	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	10.261	10.261	The opinion proved to be untrue.
exp.c.18	proved	10.555	10.229	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	10.592	10.58	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	7.158	7.031	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	7.667	7.482	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.24	8.186	The confirmation took the townspeople by surprise.
exp.c.19	took	6.811	6.793	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	6.516	5.183	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	2.713	2.713	The remark was interesting.
exp.c.20	was	5.976	3.58	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	3.577	3.121	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	3.568	3.47	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	4.522	4.052	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	3.912	3.842	The assumption was funny.
exp.c.21	was	3.673	3.613	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.
exp.b.22	drove	13.348	13.192	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	13.072	12.238	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	10.961	10.802	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	8.13	7.559	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	7.462	7.462	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	7.657	7.665	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.398	8.398	The idea went unnoticed.
exp.c.24	was	3.547	3.633	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	5.69	4.703	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.153	3.153	The announcement was acknowledged.
exp.b.24	was	2.484	2.487	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	5.667	5.192	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	4.656	4.656	The news was true.
exp.b.25	was	3.25	3.208	The news that the plumber assisted the woman was true.
exp.c.25	was	4.057	3.739	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	8.645	8.654	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	11.869	11.206	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	10.243	10.257	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	13.137	13.137	The thought deserved attention.
exp.b.27	did	6.297	6.299	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	7.406	7.301	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	6.022	6.032	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.
exp.b.28	came	8.147	8.15	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.212	9.011	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.767	9.752	The belief came as a disappointment.
exp.d.28	came	9.883	9.727	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	10.712	10.826	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	11.647	11.648	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.
exp.c.29	shocked	10.77	10.787	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	8.105	8.084	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	8.344	8.344	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	10.302	9.225	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.
exp.c.31	was	5.878	5.179	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	3.325	3.317	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	3.745	3.745	The contention was very believable.
exp.d.31	was	6.407	5.244	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	12.27	12.265	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.086	12.983	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	11.666	11.623	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.342	12.342	The concern troubled people.
exp.d.33	calmed	15.167	14.787	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.
exp.b.33	calmed	13.603	13.578	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	14.503	13.739	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	8.594	6.87	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	5.378	5.191	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	8.175	7.046	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.
exp.c.35	gave	9.798	8.168	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	9.514	8.749	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	8.446	8.341	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.
exp.d.36	did	10.656	10.726	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	11.209	10.591	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.
exp.b.36	did	9.838	9.636	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	8.75	8.699	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.
exp.d.37	turned	11.26	11.135	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	11.137	10.331	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	5.798	5.397	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	5.056	4.276	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	3.856	3.567	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	5.691	5.691	The recognition was very believable.
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.
exp.b.39	seemed	9.99	9.891	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	9.798	9.414	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	10.72	10.194	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	3.374	3.381	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.603	5.213	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.273	6.273	The notion was acknowledged.
exp.b.40	was	3.744	3.744	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	8.944	8.776	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	11.745	10.856	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	9.347	9.148	The proof seemed concerning.
exp.b.41	seemed	9.369	9.111	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	11.504	10.752	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.307	11.307	The fact proved to be made up.
exp.d.42	proved	12.255	11.507	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	8.719	8.713	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.
exp.b.43	sounded	11.856	11.783	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.096	12.891	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	11.834	11.326	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	7.719	6.932	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.71	6.71	The revelation had troubled people.
exp.c.44	had	6.824	6.403	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	6.699	6.706	The revelation that the paediatrician mistrusted the parent had troubled people.
