Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.6	became	8.978	8.479	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.583, 'the'), (0.708, 'story'), (0.939, 'that'), (0.557, 'the'), (0.475, 'psychiatrist'), (0.8, 'who'), (0.494, 'the'), (0.529, 'nurse'), (0.784, 'assisted'), (0.997, 'diagnosed'), (0.882, 'the'), (1.0, 'patient'), (0.177, 'became')]
exp.d.6	became	9.348	8.973	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.359, 'the'), (0.81, 'story'), (0.75, 'that'), (0.583, 'the'), (0.686, 'psychiatrist'), (0.088, 'who'), (0.557, 'the'), (0.731, 'nurse'), (0.8, 'who'), (0.634, 'prescribed'), (0.76, 'medication'), (0.784, 'assisted'), (0.997, 'diagnosed'), (0.882, 'the'), (1.0, 'patient'), (0.177, 'became')]
exp.a.6	became	7.931	7.931	The story became widely known.	[(0.882, 'the'), (1.0, 'story'), (0.177, 'became')]
exp.b.6	became	9.852	9.572	The story that the psychiatrist diagnosed the patient became widely known.	[(0.57, 'the'), (0.647, 'story'), (0.637, 'that'), (0.535, 'the'), (0.773, 'psychiatrist'), (0.997, 'diagnosed'), (0.882, 'the'), (1.0, 'patient'), (0.177, 'became')]
exp.b.7	was	6.566	5.715	The sense that the driver phoned the tourist was absolutely true.	[(0.57, 'the'), (0.349, 'sense'), (0.637, 'that'), (0.535, 'the'), (0.83, 'driver'), (0.999, 'phoned'), (0.882, 'the'), (1.0, 'tourist'), (0.439, 'was')]
exp.a.7	was	6.649	6.49	The sense was absolutely true.	[(0.882, 'the'), (1.0, 'sense'), (0.439, 'was')]
exp.c.7	was	6.101	4.793	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.583, 'the'), (0.877, 'sense'), (0.939, 'that'), (0.557, 'the'), (0.587, 'driver'), (0.8, 'who'), (0.494, 'the'), (0.631, 'guide'), (0.655, 'called'), (0.999, 'phoned'), (0.882, 'the'), (1.0, 'tourist'), (0.439, 'was')]
exp.d.7	was	7.504	6.634	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.359, 'the'), (0.218, 'sense'), (0.75, 'that'), (0.583, 'the'), (0.704, 'driver'), (0.088, 'who'), (0.557, 'the'), (0.692, 'guide'), (0.8, 'who'), (0.496, 'directed'), (0.512, 'traffic'), (0.655, 'called'), (0.999, 'phoned'), (0.882, 'the'), (1.0, 'tourist'), (0.439, 'was')]
exp.c.8	appeared	10.772	10.018	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.583, 'the'), (0.575, 'perception'), (0.939, 'that'), (0.557, 'the'), (0.483, 'actor'), (0.8, 'who'), (0.494, 'the'), (0.56, 'fans'), (0.826, 'loved'), (0.997, 'greeted'), (0.882, 'the'), (1.0, 'director'), (0.319, 'appeared')]
exp.b.8	appeared	11.278	11.045	The perception that the actor greeted the director appeared to be true.	[(0.57, 'the'), (0.252, 'perception'), (0.637, 'that'), (0.535, 'the'), (0.888, 'actor'), (0.997, 'greeted'), (0.882, 'the'), (1.0, 'director'), (0.319, 'appeared')]
exp.d.8	appeared	10.917	10.517	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.61, 'the'), (0.573, 'perception'), (0.487, 'that'), (0.563, 'the'), (0.278, 'actor'), (0.853, 'who'), (0.484, 'the'), (0.192, 'fans'), (0.949, 'who'), (0.299, 'followed'), (0.387, 'his'), (0.768, 'career'), (0.826, 'loved'), (0.997, 'greeted'), (0.882, 'the'), (1.0, 'director'), (0.319, 'appeared')]
exp.a.8	appeared	11.025	11.018	The perception appeared to be true.	[(0.882, 'the'), (1.0, 'perception'), (0.319, 'appeared')]
exp.c.9	proved	10.174	9.681	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.583, 'the'), (0.861, 'assertion'), (0.939, 'that'), (0.557, 'the'), (0.501, 'banker'), (0.8, 'who'), (0.494, 'the'), (0.502, 'analyst'), (0.468, 'defrauded'), (0.995, 'trusted'), (0.882, 'the'), (1.0, 'customer'), (0.215, 'proved')]
exp.d.9	proved	10.473	10.085	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.61, 'the'), (0.678, 'assertion'), (0.487, 'that'), (0.563, 'the'), (0.382, 'banker'), (0.853, 'who'), (0.484, 'the'), (0.187, 'analyst'), (0.949, 'who'), (0.395, 'overlooked'), (0.636, 'suspicious'), (0.619, 'transactions'), (0.468, 'defrauded'), (0.995, 'trusted'), (0.882, 'the'), (1.0, 'customer'), (0.215, 'proved')]
exp.a.9	proved	9.174	9.174	The assertion proved to be made up.	[(0.882, 'the'), (1.0, 'assertion'), (0.215, 'proved')]
exp.b.9	proved	9.909	9.767	The assertion that the banker trusted the customer proved to be made up.	[(0.57, 'the'), (0.608, 'assertion'), (0.637, 'that'), (0.535, 'the'), (0.788, 'banker'), (0.995, 'trusted'), (0.882, 'the'), (1.0, 'customer'), (0.215, 'proved')]
exp.c.10	was	3.661	3.476	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.583, 'the'), (0.716, 'impression'), (0.939, 'that'), (0.557, 'the'), (0.844, 'judge'), (0.8, 'who'), (0.494, 'the'), (0.728, 'attorney'), (0.781, 'hated'), (0.998, 'acquitted'), (0.882, 'the'), (1.0, 'defendant'), (0.439, 'was')]
exp.d.10	was	5.471	4.468	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.61, 'the'), (0.36, 'impression'), (0.487, 'that'), (0.563, 'the'), (0.549, 'judge'), (0.853, 'who'), (0.484, 'the'), (0.411, 'attorney'), (0.949, 'who'), (0.599, 'presented'), (0.59, 'compelling'), (0.712, 'evidence'), (0.781, 'hated'), (0.998, 'acquitted'), (0.882, 'the'), (1.0, 'defendant'), (0.439, 'was')]
exp.a.10	was	4.365	4.191	The impression was a lie.	[(0.882, 'the'), (1.0, 'impression'), (0.439, 'was')]
exp.b.10	was	5.414	4.442	The impression that the judge acquitted the defendant was a lie.	[(0.57, 'the'), (0.15, 'impression'), (0.637, 'that'), (0.535, 'the'), (0.809, 'judge'), (0.998, 'acquitted'), (0.882, 'the'), (1.0, 'defendant'), (0.439, 'was')]
exp.d.11	seemed	10.477	10.129	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.359, 'the'), (0.203, 'observation'), (0.75, 'that'), (0.583, 'the'), (0.633, 'neighbour'), (0.088, 'who'), (0.557, 'the'), (0.517, 'woman'), (0.8, 'who'), (0.626, 'heard'), (0.744, 'rumors'), (0.54, 'distrusted'), (0.992, 'poisoned'), (0.882, 'the'), (1.0, 'dog'), (0.125, 'seemed')]
exp.b.11	seemed	10.428	9.316	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.57, 'the'), (0.226, 'observation'), (0.637, 'that'), (0.535, 'the'), (0.65, 'neighbour'), (0.992, 'poisoned'), (0.882, 'the'), (1.0, 'dog'), (0.125, 'seemed')]
exp.c.11	seemed	9.416	7.972	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.583, 'the'), (0.355, 'observation'), (0.939, 'that'), (0.557, 'the'), (0.604, 'neighbour'), (0.8, 'who'), (0.494, 'the'), (0.664, 'woman'), (0.54, 'distrusted'), (0.992, 'poisoned'), (0.882, 'the'), (1.0, 'dog'), (0.125, 'seemed')]
exp.a.11	seemed	8.849	8.72	The observation seemed to be a malicious smear.	[(0.882, 'the'), (1.0, 'observation'), (0.125, 'seemed')]
exp.a.12	was	4.666	4.466	The reminder was sad to hear.	[(0.882, 'the'), (1.0, 'reminder'), (0.439, 'was')]
exp.c.12	was	7.171	5.344	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.583, 'the'), (0.192, 'reminder'), (0.939, 'that'), (0.557, 'the'), (0.483, 'actor'), (0.8, 'who'), (0.494, 'the'), (0.824, 'producer'), (0.784, 'blamed'), (0.998, 'got'), (0.999, 'very'), (1.0, 'sick'), (0.439, 'was')]
exp.d.12	was	8.081	7.299	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.359, 'the'), (0.391, 'reminder'), (0.75, 'that'), (0.583, 'the'), (0.91, 'actor'), (0.088, 'who'), (0.557, 'the'), (0.582, 'producer'), (0.8, 'who'), (0.496, 'directed'), (0.655, 'scenes'), (0.784, 'blamed'), (0.998, 'got'), (0.999, 'very'), (1.0, 'sick'), (0.439, 'was')]
exp.b.12	was	6.746	5.387	The reminder that the actor got very sick was sad to hear.	[(0.57, 'the'), (0.274, 'reminder'), (0.637, 'that'), (0.535, 'the'), (0.888, 'actor'), (0.998, 'got'), (0.999, 'very'), (1.0, 'sick'), (0.439, 'was')]
exp.c.13	was	5.092	3.799	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.583, 'the'), (0.667, 'indication'), (0.939, 'that'), (0.557, 'the'), (0.388, 'captain'), (0.8, 'who'), (0.494, 'the'), (0.572, 'crew'), (0.799, 'trusted'), (0.996, 'commanded'), (0.882, 'the'), (1.0, 'sailor'), (0.439, 'was')]
exp.a.13	was	5.196	5.017	The indication was nice to hear.	[(0.882, 'the'), (1.0, 'indication'), (0.439, 'was')]
exp.d.13	was	5.517	5.522	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.359, 'the'), (0.353, 'indication'), (0.75, 'that'), (0.583, 'the'), (0.537, 'captain'), (0.088, 'who'), (0.557, 'the'), (0.602, 'crew'), (0.8, 'who'), (0.595, 'saved'), (0.707, 'lives'), (0.799, 'trusted'), (0.996, 'commanded'), (0.882, 'the'), (1.0, 'sailor'), (0.439, 'was')]
exp.b.13	was	5.495	5.137	The indication that the captain commanded the sailor was nice to hear.	[(0.57, 'the'), (0.266, 'indication'), (0.637, 'that'), (0.535, 'the'), (0.697, 'captain'), (0.996, 'commanded'), (0.882, 'the'), (1.0, 'sailor'), (0.439, 'was')]
exp.a.14	seemed	9.146	9.079	The complaint seemed absurd.	[(0.882, 'the'), (1.0, 'complaint'), (0.125, 'seemed')]
exp.c.14	seemed	10.583	9.046	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.583, 'the'), (0.56, 'complaint'), (0.939, 'that'), (0.557, 'the'), (0.591, 'manager'), (0.8, 'who'), (0.494, 'the'), (0.688, 'boss'), (0.712, 'authorized'), (0.995, 'hired'), (0.882, 'the'), (1.0, 'intern'), (0.125, 'seemed')]
exp.b.14	seemed	9.711	9.082	The complaint that the manager hired the intern seemed absurd.	[(0.57, 'the'), (0.674, 'complaint'), (0.637, 'that'), (0.535, 'the'), (0.839, 'manager'), (0.995, 'hired'), (0.882, 'the'), (1.0, 'intern'), (0.125, 'seemed')]
exp.d.14	seemed	11.836	10.86	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.359, 'the'), (0.582, 'complaint'), (0.75, 'that'), (0.583, 'the'), (0.772, 'manager'), (0.088, 'who'), (0.557, 'the'), (0.732, 'boss'), (0.8, 'who'), (0.533, 'approved'), (0.703, 'documents'), (0.712, 'authorized'), (0.995, 'hired'), (0.882, 'the'), (1.0, 'intern'), (0.125, 'seemed')]
exp.a.15	was	4.393	3.914	The evidence was entirely correct.	[(0.882, 'the'), (1.0, 'evidence'), (0.439, 'was')]
exp.b.15	was	5.713	4.062	The evidence that the bully harassed the boy was entirely correct.	[(0.57, 'the'), (0.306, 'evidence'), (0.637, 'that'), (0.535, 'the'), (0.785, 'bully'), (0.99, 'harassed'), (0.882, 'the'), (1.0, 'boy'), (0.439, 'was')]
exp.c.15	was	5.13	3.777	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.583, 'the'), (0.858, 'evidence'), (0.939, 'that'), (0.557, 'the'), (0.471, 'bully'), (0.8, 'who'), (0.494, 'the'), (0.352, 'children'), (0.781, 'hated'), (0.99, 'harassed'), (0.882, 'the'), (1.0, 'boy'), (0.439, 'was')]
exp.d.15	was	5.695	4.43	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.359, 'the'), (0.591, 'evidence'), (0.75, 'that'), (0.583, 'the'), (0.671, 'bully'), (0.088, 'who'), (0.557, 'the'), (0.585, 'children'), (0.8, 'who'), (0.622, 'suffered'), (0.552, 'abuse'), (0.781, 'hated'), (0.99, 'harassed'), (0.882, 'the'), (1.0, 'boy'), (0.439, 'was')]
exp.c.16	reached	11.514	11.095	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.583, 'the'), (0.733, 'rumor'), (0.939, 'that'), (0.557, 'the'), (0.666, 'plaintiff'), (0.8, 'who'), (0.494, 'the'), (0.676, 'jury'), (0.793, 'interrogated'), (0.997, 'interrupted'), (0.882, 'the'), (1.0, 'witness'), (0.184, 'reached')]
exp.d.16	reached	12.397	11.738	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.359, 'the'), (0.238, 'rumor'), (0.75, 'that'), (0.583, 'the'), (0.341, 'plaintiff'), (0.088, 'who'), (0.557, 'the'), (0.648, 'jury'), (0.8, 'who'), (0.447, 'examined'), (0.703, 'documents'), (0.793, 'interrogated'), (0.997, 'interrupted'), (0.882, 'the'), (1.0, 'witness'), (0.184, 'reached')]
exp.a.16	reached	7.935	7.886	The rumor reached the news.	[(0.882, 'the'), (1.0, 'rumor'), (0.184, 'reached')]
exp.b.16	reached	12.336	11.391	The rumor that the plaintiff interrupted the witness reached the news.	[(0.57, 'the'), (0.576, 'rumor'), (0.637, 'that'), (0.535, 'the'), (0.778, 'plaintiff'), (0.997, 'interrupted'), (0.882, 'the'), (1.0, 'witness'), (0.184, 'reached')]
exp.d.17	sounds	9.526	9.418	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.359, 'the'), (0.538, 'prediction'), (0.75, 'that'), (0.583, 'the'), (0.324, 'drunkard'), (0.088, 'who'), (0.557, 'the'), (0.647, 'thug'), (0.8, 'who'), (0.518, 'stumbled'), (0.403, 'clumsily'), (0.754, 'hit'), (0.795, 'outwitted'), (0.882, 'the'), (1.0, 'bartender'), (0.454, 'sounds')]
exp.c.17	sounds	9.242	9.378	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.583, 'the'), (0.87, 'prediction'), (0.939, 'that'), (0.557, 'the'), (0.4, 'drunkard'), (0.8, 'who'), (0.494, 'the'), (0.705, 'thug'), (0.754, 'hit'), (0.795, 'outwitted'), (0.882, 'the'), (1.0, 'bartender'), (0.454, 'sounds')]
exp.b.17	sounds	8.709	8.231	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.57, 'the'), (0.681, 'prediction'), (0.637, 'that'), (0.535, 'the'), (0.468, 'drunkard'), (0.795, 'outwitted'), (0.882, 'the'), (1.0, 'bartender'), (0.454, 'sounds')]
exp.a.17	sounds	9.187	9.11	The prediction sounds hilarious.	[(0.882, 'the'), (1.0, 'prediction'), (0.454, 'sounds')]
exp.d.18	proved	12.061	11.721	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.359, 'the'), (0.469, 'opinion'), (0.75, 'that'), (0.583, 'the'), (0.456, 'medic'), (0.088, 'who'), (0.557, 'the'), (0.669, 'survivor'), (0.8, 'who'), (0.564, 'received'), (0.65, 'treatment'), (0.652, 'thanked'), (0.997, 'greeted'), (0.882, 'the'), (1.0, 'surgeon'), (0.215, 'proved')]
exp.a.18	proved	10.344	10.259	The opinion proved to be untrue.	[(0.882, 'the'), (1.0, 'opinion'), (0.215, 'proved')]
exp.c.18	proved	10.858	10.662	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.583, 'the'), (0.736, 'opinion'), (0.939, 'that'), (0.557, 'the'), (0.6, 'medic'), (0.8, 'who'), (0.494, 'the'), (0.758, 'survivor'), (0.652, 'thanked'), (0.997, 'greeted'), (0.882, 'the'), (1.0, 'surgeon'), (0.215, 'proved')]
exp.b.18	proved	12.062	11.671	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.57, 'the'), (0.383, 'opinion'), (0.637, 'that'), (0.535, 'the'), (0.641, 'medic'), (0.997, 'greeted'), (0.882, 'the'), (1.0, 'surgeon'), (0.215, 'proved')]
exp.b.19	took	8.914	8.559	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.57, 'the'), (0.378, 'confirmation'), (0.637, 'that'), (0.535, 'the'), (0.468, 'lifesaver'), (0.998, 'rescued'), (0.882, 'the'), (1.0, 'swimmer'), (0.192, 'took')]
exp.d.19	took	8.551	8.077	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.359, 'the'), (0.178, 'confirmation'), (0.75, 'that'), (0.583, 'the'), (0.324, 'lifesaver'), (0.088, 'who'), (0.557, 'the'), (0.415, 'soldier'), (0.8, 'who'), (0.537, 'demonstrated'), (0.621, 'techniques'), (0.6, 'taught'), (0.998, 'rescued'), (0.882, 'the'), (1.0, 'swimmer'), (0.192, 'took')]
exp.a.19	took	8.241	8.122	The confirmation took the townspeople by surprise.	[(0.882, 'the'), (1.0, 'confirmation'), (0.192, 'took')]
exp.c.19	took	7.778	7.283	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.583, 'the'), (0.764, 'confirmation'), (0.939, 'that'), (0.557, 'the'), (0.4, 'lifesaver'), (0.8, 'who'), (0.494, 'the'), (0.543, 'soldier'), (0.6, 'taught'), (0.998, 'rescued'), (0.882, 'the'), (1.0, 'swimmer'), (0.192, 'took')]
exp.d.20	was	6.738	6.616	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.359, 'the'), (0.457, 'remark'), (0.75, 'that'), (0.583, 'the'), (0.611, 'fisherman'), (0.088, 'who'), (0.557, 'the'), (0.435, 'gardener'), (0.8, 'who'), (0.573, 'planted'), (0.667, 'seeds'), (0.863, 'helped'), (0.997, 'admired'), (0.882, 'the'), (1.0, 'politician'), (0.439, 'was')]
exp.a.20	was	2.713	2.713	The remark was interesting.	[(0.882, 'the'), (1.0, 'remark'), (0.439, 'was')]
exp.c.20	was	5.62	4.42	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.583, 'the'), (0.637, 'remark'), (0.939, 'that'), (0.557, 'the'), (0.493, 'fisherman'), (0.8, 'who'), (0.494, 'the'), (0.577, 'gardener'), (0.863, 'helped'), (0.997, 'admired'), (0.882, 'the'), (1.0, 'politician'), (0.439, 'was')]
exp.b.20	was	5.012	3.823	The remark that the fisherman admired the politician was interesting.	[(0.57, 'the'), (0.524, 'remark'), (0.637, 'that'), (0.535, 'the'), (0.668, 'fisherman'), (0.997, 'admired'), (0.882, 'the'), (1.0, 'politician'), (0.439, 'was')]
exp.b.21	was	4.892	4.182	The assumption that the janitor ignored the audience was funny.	[(0.57, 'the'), (0.445, 'assumption'), (0.637, 'that'), (0.535, 'the'), (0.611, 'janitor'), (0.997, 'ignored'), (0.882, 'the'), (1.0, 'audience'), (0.439, 'was')]
exp.d.21	was	5.792	5.155	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.359, 'the'), (0.473, 'assumption'), (0.75, 'that'), (0.583, 'the'), (0.648, 'janitor'), (0.088, 'who'), (0.557, 'the'), (0.487, 'organiser'), (0.8, 'who'), (0.405, 'planned'), (0.69, 'events'), (0.67, 'criticised'), (0.997, 'ignored'), (0.882, 'the'), (1.0, 'audience'), (0.439, 'was')]
exp.a.21	was	3.921	3.842	The assumption was funny.	[(0.882, 'the'), (1.0, 'assumption'), (0.439, 'was')]
exp.c.21	was	4.671	4.253	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.583, 'the'), (0.764, 'assumption'), (0.939, 'that'), (0.557, 'the'), (0.6, 'janitor'), (0.8, 'who'), (0.494, 'the'), (0.639, 'organiser'), (0.67, 'criticised'), (0.997, 'ignored'), (0.882, 'the'), (1.0, 'audience'), (0.439, 'was')]
exp.a.22	drove	12.351	12.289	The statement drove everyone crazy.	[(0.882, 'the'), (1.0, 'statement'), (0.214, 'drove')]
exp.b.22	drove	12.88	12.372	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.57, 'the'), (0.706, 'statement'), (0.637, 'that'), (0.535, 'the'), (0.604, 'investor'), (0.992, 'deceived'), (0.882, 'the'), (1.0, 'entrepreneur'), (0.214, 'drove')]
exp.d.22	drove	13.236	12.632	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.359, 'the'), (0.622, 'statement'), (0.75, 'that'), (0.583, 'the'), (0.664, 'investor'), (0.088, 'who'), (0.557, 'the'), (0.42, 'scientist'), (0.8, 'who'), (0.66, 'published'), (0.554, 'research'), (0.468, 'detested'), (0.992, 'deceived'), (0.882, 'the'), (1.0, 'entrepreneur'), (0.214, 'drove')]
