Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.9	proved	10.917	9.807	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.576, 'the'), (0.418, 'assertion'), (0.973, 'that'), (0.875, 'the'), (0.894, 'banker'), (0.995, 'who'), (0.754, 'the'), (0.705, 'analyst'), (0.627, 'defrauded'), (0.985, 'trusted'), (0.531, 'the'), (1.0, 'customer'), (0.489, 'proved')]
exp.d.9	proved	10.47	10.251	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.662, 'the'), (0.939, 'assertion'), (0.736, 'that'), (0.532, 'the'), (0.202, 'banker'), (0.869, 'who'), (0.401, 'the'), (0.748, 'analyst'), (0.953, 'who'), (0.864, 'overlooked'), (0.782, 'suspicious'), (0.508, 'transactions'), (0.627, 'defrauded'), (0.985, 'trusted'), (0.531, 'the'), (1.0, 'customer'), (0.489, 'proved')]
exp.a.9	proved	9.178	9.158	The assertion proved to be made up.	[(0.531, 'the'), (1.0, 'assertion'), (0.489, 'proved')]
exp.b.9	proved	9.69	9.308	The assertion that the banker trusted the customer proved to be made up.	[(0.627, 'the'), (0.909, 'assertion'), (0.973, 'that'), (0.468, 'the'), (0.708, 'banker'), (0.985, 'trusted'), (0.531, 'the'), (1.0, 'customer'), (0.489, 'proved')]
exp.c.10	was	3.995	3.231	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.576, 'the'), (0.839, 'impression'), (0.973, 'that'), (0.875, 'the'), (0.92, 'judge'), (0.995, 'who'), (0.754, 'the'), (0.26, 'attorney'), (0.159, 'hated'), (0.947, 'acquitted'), (0.531, 'the'), (1.0, 'defendant'), (0.533, 'was')]
exp.d.10	was	4.432	3.384	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.662, 'the'), (0.775, 'impression'), (0.736, 'that'), (0.532, 'the'), (0.132, 'judge'), (0.869, 'who'), (0.401, 'the'), (0.712, 'attorney'), (0.953, 'who'), (0.925, 'presented'), (0.795, 'compelling'), (0.336, 'evidence'), (0.159, 'hated'), (0.947, 'acquitted'), (0.531, 'the'), (1.0, 'defendant'), (0.533, 'was')]
exp.a.10	was	4.291	4.191	The impression was a lie.	[(0.531, 'the'), (1.0, 'impression'), (0.533, 'was')]
exp.b.10	was	3.776	2.853	The impression that the judge acquitted the defendant was a lie.	[(0.627, 'the'), (0.907, 'impression'), (0.973, 'that'), (0.468, 'the'), (0.87, 'judge'), (0.947, 'acquitted'), (0.531, 'the'), (1.0, 'defendant'), (0.533, 'was')]
exp.d.11	seemed	10.001	8.702	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.67, 'the'), (0.024, 'observation'), (0.26, 'that'), (0.576, 'the'), (0.831, 'neighbour'), (0.967, 'who'), (0.875, 'the'), (0.58, 'woman'), (0.995, 'who'), (0.966, 'heard'), (0.844, 'rumors'), (0.852, 'distrusted'), (0.983, 'poisoned'), (0.531, 'the'), (1.0, 'dog'), (0.498, 'seemed')]
exp.b.11	seemed	8.966	7.822	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.627, 'the'), (0.598, 'observation'), (0.973, 'that'), (0.468, 'the'), (0.339, 'neighbour'), (0.983, 'poisoned'), (0.531, 'the'), (1.0, 'dog'), (0.498, 'seemed')]
exp.c.11	seemed	9.69	7.881	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.576, 'the'), (0.204, 'observation'), (0.973, 'that'), (0.875, 'the'), (0.732, 'neighbour'), (0.995, 'who'), (0.754, 'the'), (0.372, 'woman'), (0.852, 'distrusted'), (0.983, 'poisoned'), (0.531, 'the'), (1.0, 'dog'), (0.498, 'seemed')]
exp.a.11	seemed	9.183	8.709	The observation seemed to be a malicious smear.	[(0.531, 'the'), (1.0, 'observation'), (0.498, 'seemed')]
exp.a.12	was	5.782	4.517	The reminder was sad to hear.	[(0.531, 'the'), (1.0, 'reminder'), (0.533, 'was')]
exp.c.12	was	5.22	3.625	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.576, 'the'), (0.128, 'reminder'), (0.973, 'that'), (0.875, 'the'), (0.954, 'actor'), (0.995, 'who'), (0.754, 'the'), (0.117, 'producer'), (0.391, 'blamed'), (0.994, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.533, 'was')]
exp.d.12	was	7.175	6.075	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.67, 'the'), (0.469, 'reminder'), (0.26, 'that'), (0.576, 'the'), (0.647, 'actor'), (0.967, 'who'), (0.875, 'the'), (0.491, 'producer'), (0.995, 'who'), (0.929, 'directed'), (0.357, 'scenes'), (0.391, 'blamed'), (0.994, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.533, 'was')]
exp.b.12	was	6.201	5.556	The reminder that the actor got very sick was sad to hear.	[(0.627, 'the'), (0.913, 'reminder'), (0.973, 'that'), (0.468, 'the'), (0.421, 'actor'), (0.994, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.533, 'was')]
exp.c.13	was	4.846	4.123	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.576, 'the'), (0.727, 'indication'), (0.973, 'that'), (0.875, 'the'), (0.723, 'captain'), (0.995, 'who'), (0.754, 'the'), (0.449, 'crew'), (0.674, 'trusted'), (0.94, 'commanded'), (0.531, 'the'), (1.0, 'sailor'), (0.533, 'was')]
exp.a.13	was	5.857	5.062	The indication was nice to hear.	[(0.531, 'the'), (1.0, 'indication'), (0.533, 'was')]
exp.d.13	was	5.605	5.117	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.67, 'the'), (0.156, 'indication'), (0.26, 'that'), (0.576, 'the'), (0.594, 'captain'), (0.967, 'who'), (0.875, 'the'), (0.681, 'crew'), (0.995, 'who'), (0.959, 'saved'), (0.394, 'lives'), (0.674, 'trusted'), (0.94, 'commanded'), (0.531, 'the'), (1.0, 'sailor'), (0.533, 'was')]
exp.b.13	was	4.879	4.04	The indication that the captain commanded the sailor was nice to hear.	[(0.627, 'the'), (0.761, 'indication'), (0.973, 'that'), (0.468, 'the'), (0.697, 'captain'), (0.94, 'commanded'), (0.531, 'the'), (1.0, 'sailor'), (0.533, 'was')]
exp.a.14	seemed	9.32	9.085	The complaint seemed absurd.	[(0.531, 'the'), (1.0, 'complaint'), (0.498, 'seemed')]
exp.c.14	seemed	11.665	9.587	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.576, 'the'), (0.194, 'complaint'), (0.973, 'that'), (0.875, 'the'), (0.252, 'manager'), (0.995, 'who'), (0.754, 'the'), (0.723, 'boss'), (0.658, 'authorized'), (0.961, 'hired'), (0.531, 'the'), (1.0, 'intern'), (0.498, 'seemed')]
exp.b.14	seemed	10.217	9.155	The complaint that the manager hired the intern seemed absurd.	[(0.627, 'the'), (0.698, 'complaint'), (0.973, 'that'), (0.468, 'the'), (0.522, 'manager'), (0.961, 'hired'), (0.531, 'the'), (1.0, 'intern'), (0.498, 'seemed')]
exp.d.14	seemed	12.136	11.0	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.67, 'the'), (0.501, 'complaint'), (0.26, 'that'), (0.576, 'the'), (0.524, 'manager'), (0.967, 'who'), (0.875, 'the'), (0.679, 'boss'), (0.995, 'who'), (0.616, 'approved'), (0.283, 'documents'), (0.658, 'authorized'), (0.961, 'hired'), (0.531, 'the'), (1.0, 'intern'), (0.498, 'seemed')]
exp.a.15	was	4.808	3.898	The evidence was entirely correct.	[(0.531, 'the'), (1.0, 'evidence'), (0.533, 'was')]
exp.b.15	was	4.249	2.801	The evidence that the bully harassed the boy was entirely correct.	[(0.627, 'the'), (0.779, 'evidence'), (0.973, 'that'), (0.468, 'the'), (0.512, 'bully'), (0.885, 'harassed'), (0.531, 'the'), (1.0, 'boy'), (0.533, 'was')]
exp.c.15	was	4.956	3.484	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.576, 'the'), (0.282, 'evidence'), (0.973, 'that'), (0.875, 'the'), (0.435, 'bully'), (0.995, 'who'), (0.754, 'the'), (0.312, 'children'), (0.159, 'hated'), (0.885, 'harassed'), (0.531, 'the'), (1.0, 'boy'), (0.533, 'was')]
exp.d.15	was	5.384	4.062	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.67, 'the'), (0.259, 'evidence'), (0.26, 'that'), (0.576, 'the'), (0.201, 'bully'), (0.967, 'who'), (0.875, 'the'), (0.622, 'children'), (0.995, 'who'), (0.958, 'suffered'), (0.5, 'abuse'), (0.159, 'hated'), (0.885, 'harassed'), (0.531, 'the'), (1.0, 'boy'), (0.533, 'was')]
exp.c.16	reached	11.62	10.752	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.576, 'the'), (0.641, 'rumor'), (0.973, 'that'), (0.875, 'the'), (0.752, 'plaintiff'), (0.995, 'who'), (0.754, 'the'), (0.578, 'jury'), (0.862, 'interrogated'), (0.935, 'interrupted'), (0.531, 'the'), (1.0, 'witness'), (0.663, 'reached')]
exp.d.16	reached	11.509	10.958	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.67, 'the'), (0.202, 'rumor'), (0.26, 'that'), (0.576, 'the'), (0.612, 'plaintiff'), (0.967, 'who'), (0.875, 'the'), (0.7, 'jury'), (0.995, 'who'), (0.824, 'examined'), (0.283, 'documents'), (0.862, 'interrogated'), (0.935, 'interrupted'), (0.531, 'the'), (1.0, 'witness'), (0.663, 'reached')]
exp.a.16	reached	8.175	7.886	The rumor reached the news.	[(0.531, 'the'), (1.0, 'rumor'), (0.663, 'reached')]
exp.b.16	reached	12.442	11.648	The rumor that the plaintiff interrupted the witness reached the news.	[(0.627, 'the'), (0.93, 'rumor'), (0.973, 'that'), (0.468, 'the'), (0.116, 'plaintiff'), (0.935, 'interrupted'), (0.531, 'the'), (1.0, 'witness'), (0.663, 'reached')]
exp.d.17	sounds	10.062	9.727	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.67, 'the'), (0.712, 'prediction'), (0.26, 'that'), (0.576, 'the'), (0.456, 'drunkard'), (0.967, 'who'), (0.875, 'the'), (0.881, 'thug'), (0.995, 'who'), (0.924, 'stumbled'), (0.522, 'clumsily'), (0.38, 'hit'), (0.832, 'outwitted'), (0.531, 'the'), (1.0, 'bartender'), (0.856, 'sounds')]
exp.c.17	sounds	9.771	9.225	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.576, 'the'), (0.955, 'prediction'), (0.973, 'that'), (0.875, 'the'), (0.559, 'drunkard'), (0.995, 'who'), (0.754, 'the'), (0.433, 'thug'), (0.38, 'hit'), (0.832, 'outwitted'), (0.531, 'the'), (1.0, 'bartender'), (0.856, 'sounds')]
exp.b.17	sounds	8.756	8.383	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.627, 'the'), (0.907, 'prediction'), (0.973, 'that'), (0.468, 'the'), (0.627, 'drunkard'), (0.832, 'outwitted'), (0.531, 'the'), (1.0, 'bartender'), (0.856, 'sounds')]
exp.a.17	sounds	9.412	9.078	The prediction sounds hilarious.	[(0.531, 'the'), (1.0, 'prediction'), (0.856, 'sounds')]
exp.d.18	proved	11.788	11.369	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.67, 'the'), (0.192, 'opinion'), (0.26, 'that'), (0.576, 'the'), (0.482, 'medic'), (0.967, 'who'), (0.875, 'the'), (0.702, 'survivor'), (0.995, 'who'), (0.989, 'received'), (0.217, 'treatment'), (0.429, 'thanked'), (0.985, 'greeted'), (0.531, 'the'), (1.0, 'surgeon'), (0.489, 'proved')]
exp.a.18	proved	10.833	10.268	The opinion proved to be untrue.	[(0.531, 'the'), (1.0, 'opinion'), (0.489, 'proved')]
exp.c.18	proved	10.881	10.55	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.576, 'the'), (0.773, 'opinion'), (0.973, 'that'), (0.875, 'the'), (0.663, 'medic'), (0.995, 'who'), (0.754, 'the'), (0.247, 'survivor'), (0.429, 'thanked'), (0.985, 'greeted'), (0.531, 'the'), (1.0, 'surgeon'), (0.489, 'proved')]
exp.b.18	proved	11.17	10.734	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.627, 'the'), (0.807, 'opinion'), (0.973, 'that'), (0.468, 'the'), (0.485, 'medic'), (0.985, 'greeted'), (0.531, 'the'), (1.0, 'surgeon'), (0.489, 'proved')]
exp.b.19	took	8.238	7.482	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.627, 'the'), (0.814, 'confirmation'), (0.973, 'that'), (0.468, 'the'), (0.627, 'lifesaver'), (0.973, 'rescued'), (0.531, 'the'), (1.0, 'swimmer'), (0.897, 'took')]
exp.d.19	took	8.269	7.682	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.67, 'the'), (0.257, 'confirmation'), (0.26, 'that'), (0.576, 'the'), (0.456, 'lifesaver'), (0.967, 'who'), (0.875, 'the'), (0.889, 'soldier'), (0.995, 'who'), (0.932, 'demonstrated'), (0.221, 'techniques'), (0.243, 'taught'), (0.973, 'rescued'), (0.531, 'the'), (1.0, 'swimmer'), (0.897, 'took')]
exp.a.19	took	8.711	8.138	The confirmation took the townspeople by surprise.	[(0.531, 'the'), (1.0, 'confirmation'), (0.897, 'took')]
exp.c.19	took	7.985	7.047	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.576, 'the'), (0.374, 'confirmation'), (0.973, 'that'), (0.875, 'the'), (0.559, 'lifesaver'), (0.995, 'who'), (0.754, 'the'), (0.652, 'soldier'), (0.243, 'taught'), (0.973, 'rescued'), (0.531, 'the'), (1.0, 'swimmer'), (0.897, 'took')]
exp.d.20	was	6.632	5.909	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.67, 'the'), (0.323, 'remark'), (0.26, 'that'), (0.576, 'the'), (0.547, 'fisherman'), (0.967, 'who'), (0.875, 'the'), (0.907, 'gardener'), (0.995, 'who'), (0.904, 'planted'), (0.607, 'seeds'), (0.808, 'helped'), (0.969, 'admired'), (0.531, 'the'), (1.0, 'politician'), (0.533, 'was')]
exp.a.20	was	3.919	2.736	The remark was interesting.	[(0.531, 'the'), (1.0, 'remark'), (0.533, 'was')]
exp.c.20	was	5.122	3.323	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.576, 'the'), (0.516, 'remark'), (0.973, 'that'), (0.875, 'the'), (0.689, 'fisherman'), (0.995, 'who'), (0.754, 'the'), (0.777, 'gardener'), (0.808, 'helped'), (0.969, 'admired'), (0.531, 'the'), (1.0, 'politician'), (0.533, 'was')]
exp.b.20	was	5.104	3.336	The remark that the fisherman admired the politician was interesting.	[(0.627, 'the'), (0.872, 'remark'), (0.973, 'that'), (0.468, 'the'), (0.491, 'fisherman'), (0.969, 'admired'), (0.531, 'the'), (1.0, 'politician'), (0.533, 'was')]
exp.b.21	was	4.444	3.826	The assumption that the janitor ignored the audience was funny.	[(0.627, 'the'), (0.863, 'assumption'), (0.973, 'that'), (0.468, 'the'), (0.204, 'janitor'), (0.854, 'ignored'), (0.531, 'the'), (1.0, 'audience'), (0.533, 'was')]
exp.d.21	was	5.809	5.285	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.67, 'the'), (0.341, 'assumption'), (0.26, 'that'), (0.576, 'the'), (0.326, 'janitor'), (0.967, 'who'), (0.875, 'the'), (0.824, 'organiser'), (0.995, 'who'), (0.892, 'planned'), (0.408, 'events'), (0.576, 'criticised'), (0.854, 'ignored'), (0.531, 'the'), (1.0, 'audience'), (0.533, 'was')]
exp.a.21	was	4.048	3.839	The assumption was funny.	[(0.531, 'the'), (1.0, 'assumption'), (0.533, 'was')]
exp.c.21	was	5.263	3.631	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.576, 'the'), (0.503, 'assumption'), (0.973, 'that'), (0.875, 'the'), (0.754, 'janitor'), (0.995, 'who'), (0.754, 'the'), (0.682, 'organiser'), (0.576, 'criticised'), (0.854, 'ignored'), (0.531, 'the'), (1.0, 'audience'), (0.533, 'was')]
exp.a.22	drove	12.545	12.386	The statement drove everyone crazy.	[(0.531, 'the'), (1.0, 'statement'), (0.522, 'drove')]
exp.b.22	drove	12.704	12.517	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.627, 'the'), (0.784, 'statement'), (0.973, 'that'), (0.468, 'the'), (0.373, 'investor'), (0.972, 'deceived'), (0.531, 'the'), (1.0, 'entrepreneur'), (0.522, 'drove')]
exp.d.22	drove	12.033	11.907	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.67, 'the'), (0.367, 'statement'), (0.26, 'that'), (0.576, 'the'), (0.441, 'investor'), (0.967, 'who'), (0.875, 'the'), (0.694, 'scientist'), (0.995, 'who'), (0.96, 'published'), (0.56, 'research'), (0.627, 'detested'), (0.972, 'deceived'), (0.531, 'the'), (1.0, 'entrepreneur'), (0.522, 'drove')]
