Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.b.10	was	5.933	4.17	The impression that the judge acquitted the defendant was a lie.
exp.d.11	seemed	10.965	9.441	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.
exp.b.11	seemed	10.469	8.367	The observation that the neighbour poisoned the dog seemed to be a malicious smear.
exp.c.11	seemed	10.026	8.333	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.
exp.a.11	seemed	9.043	8.716	The observation seemed to be a malicious smear.
exp.a.12	was	6.778	5.649	The reminder was sad to hear.
exp.c.12	was	7.042	6.321	The reminder that the actor who the producer blamed got very sick was sad to hear.
exp.d.12	was	8.176	7.983	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.
exp.b.12	was	7.865	6.655	The reminder that the actor got very sick was sad to hear.
exp.c.13	was	5.055	4.492	The indication that the captain who the crew trusted commanded the sailor was nice to hear.
exp.a.13	was	6.354	5.501	The indication was nice to hear.
exp.d.13	was	5.8	5.179	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.
exp.b.13	was	6.112	5.933	The indication that the captain commanded the sailor was nice to hear.
exp.a.14	seemed	9.35	9.185	The complaint seemed absurd.
exp.c.14	seemed	12.412	10.179	The complaint that the manager who the boss authorized hired the intern seemed absurd.
exp.b.14	seemed	11.06	9.849	The complaint that the manager hired the intern seemed absurd.
exp.d.14	seemed	13.139	10.611	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	4.519	3.984	The evidence was entirely correct.
exp.b.15	was	5.316	3.313	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	6.135	4.191	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	6.025	5.097	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	11.613	10.951	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	12.36	11.662	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	9.293	8.011	The rumor reached the news.
exp.b.16	reached	12.841	12.294	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	10.216	9.748	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	10.069	9.445	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	9.223	8.658	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.25	9.117	The prediction sounds hilarious.
exp.d.18	proved	11.77	11.466	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	11.067	10.375	The opinion proved to be untrue.
exp.c.18	proved	11.429	11.467	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	11.424	10.44	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	9.216	8.516	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	8.421	7.836	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.76	8.207	The confirmation took the townspeople by surprise.
exp.c.19	took	7.909	7.473	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	6.33	5.579	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	4.289	2.798	The remark was interesting.
exp.c.20	was	6.162	4.811	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	5.501	4.601	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	5.471	4.116	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	5.719	4.806	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	3.933	3.843	The assumption was funny.
exp.c.21	was	5.296	4.091	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.595	12.411	The statement drove everyone crazy.
exp.b.22	drove	12.383	11.912	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	11.521	11.527	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	11.638	10.543	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	8.371	7.662	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	8.482	7.831	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	7.725	6.771	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.419	8.395	The idea went unnoticed.
exp.c.24	was	8.335	6.359	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	8.702	8.226	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.373	3.214	The announcement was acknowledged.
exp.b.24	was	9.496	6.906	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	5.92	4.426	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	5.912	5.128	The news was true.
exp.b.25	was	6.232	5.163	The news that the plumber assisted the woman was true.
exp.c.25	was	6.057	4.737	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	10.914	10.303	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	12.161	11.757	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	11.245	9.705	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	12.564	12.582	The thought deserved attention.
exp.b.27	did	7.754	6.83	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	8.219	7.893	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	6.555	5.86	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.95	7.959	The truth did not surprise anyone.
exp.b.28	came	10.259	8.673	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	8.906	8.344	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.718	9.523	The belief came as a disappointment.
exp.d.28	came	9.105	8.931	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	10.957	10.394	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	12.071	11.414	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.098	14.064	The conjecture shocked her family.
exp.c.29	shocked	11.267	10.732	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	9.68	9.221	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	11.4	9.705	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	10.586	9.643	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.382	8.418	The accusation seemed concerning.
exp.c.31	was	6.388	5.417	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	6.626	5.137	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	5.466	3.824	The contention was very believable.
exp.d.31	was	6.805	6.045	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	13.681	13.501	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.312	13.389	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	13.393	13.212	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.443	12.356	The concern troubled people.
exp.d.33	calmed	15.33	14.974	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.06	15.139	The conclusion calmed people down.
exp.b.33	calmed	14.894	14.483	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	14.943	14.2	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	8.351	7.629	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	9.907	9.032	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	8.577	7.728	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.4	7.204	The disclosure did not bother the farmer.
exp.c.35	gave	10.297	8.989	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	9.907	9.539	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	11.186	10.287	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	9.111	8.827	The allegation gave John the chills.
exp.d.36	did	10.67	10.128	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.414	9.598	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	9.028	7.233	The speculation did not surprise anyone.
exp.b.36	did	10.436	9.749	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	11.096	10.178	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.187	10.202	The myth turned out to be incorrect.
exp.d.37	turned	10.828	10.342	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	10.927	10.451	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	6.181	5.766	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	6.035	5.626	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	6.343	5.473	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	6.782	5.696	The recognition was very believable.
exp.a.39	seemed	11.298	10.519	The view seemed very interesting.
exp.b.39	seemed	11.839	11.603	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	10.599	10.08	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	11.204	10.393	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	5.211	4.222	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.747	5.213	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.278	6.264	The notion was acknowledged.
exp.b.40	was	6.215	5.757	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	10.984	9.962	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	11.934	11.451	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	10.273	9.53	The proof seemed concerning.
exp.b.41	seemed	12.144	10.931	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	12.048	11.439	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.37	11.031	The fact proved to be made up.
exp.d.42	proved	12.032	11.562	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	10.731	9.868	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.504	10.258	The suggestion sounded surprising.
exp.b.43	sounded	13.429	12.563	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	12.926	12.334	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	13.813	11.932	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	8.238	6.026	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.73	6.711	The revelation had troubled people.
exp.c.44	had	7.311	5.957	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	7.922	7.296	The revelation that the paediatrician mistrusted the parent had troubled people.
