Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.b.8	appeared	11.04	11.023	The perception that the actor greeted the director appeared to be true.
exp.d.8	appeared	10.906	10.349	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.
exp.a.8	appeared	11.018	11.018	The perception appeared to be true.
exp.c.9	proved	9.873	9.93	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.
exp.d.9	proved	10.353	10.237	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.
exp.a.9	proved	9.174	9.174	The assertion proved to be made up.
exp.b.9	proved	9.196	9.225	The assertion that the banker trusted the customer proved to be made up.
exp.c.10	was	2.876	2.766	The impression that the judge who the attorney hated acquitted the defendant was a lie.
exp.d.10	was	5.205	4.072	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.
exp.a.10	was	4.189	4.189	The impression was a lie.
exp.b.10	was	2.726	2.616	The impression that the judge acquitted the defendant was a lie.
exp.d.11	seemed	7.978	6.68	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.
exp.b.11	seemed	7.555	7.509	The observation that the neighbour poisoned the dog seemed to be a malicious smear.
exp.c.11	seemed	7.99	6.892	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.
exp.a.12	was	4.418	4.418	The reminder was sad to hear.
exp.c.12	was	7.888	5.329	The reminder that the actor who the producer blamed got very sick was sad to hear.
exp.d.12	was	7.057	5.855	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.
exp.b.12	was	5.071	4.659	The reminder that the actor got very sick was sad to hear.
exp.c.13	was	4.743	4.65	The indication that the captain who the crew trusted commanded the sailor was nice to hear.
exp.a.13	was	5.012	5.012	The indication was nice to hear.
exp.d.13	was	4.63	4.488	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.
exp.b.13	was	4.839	4.378	The indication that the captain commanded the sailor was nice to hear.
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.
exp.c.14	seemed	10.167	9.7	The complaint that the manager who the boss authorized hired the intern seemed absurd.
exp.b.14	seemed	8.268	8.165	The complaint that the manager hired the intern seemed absurd.
exp.d.14	seemed	10.68	10.293	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	3.889	3.889	The evidence was entirely correct.
exp.b.15	was	2.947	2.362	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	5.633	3.734	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	5.263	3.662	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	11.323	10.978	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	11.457	10.715	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	7.884	7.884	The rumor reached the news.
exp.b.16	reached	11.806	11.776	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	9.849	9.503	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	9.342	9.218	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	8.281	8.292	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.
exp.d.18	proved	10.898	10.286	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	10.261	10.261	The opinion proved to be untrue.
exp.c.18	proved	10.683	10.39	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	10.645	10.548	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	7.345	7.129	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	7.467	7.043	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.
exp.c.19	took	7.536	7.503	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	6.374	4.578	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	2.713	2.713	The remark was interesting.
exp.c.20	was	6.61	3.362	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	3.812	3.137	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	3.836	3.489	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	4.457	3.81	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	3.842	3.842	The assumption was funny.
exp.c.21	was	4.042	3.591	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.
exp.b.22	drove	13.507	13.183	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	12.264	12.034	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	11.408	11.092	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	7.665	7.32	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	7.547	7.537	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	7.844	7.78	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.398	8.398	The idea went unnoticed.
exp.c.24	was	4.15	3.731	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	5.422	4.829	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.153	3.153	The announcement was acknowledged.
exp.b.24	was	2.581	2.615	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	5.188	4.602	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	4.656	4.656	The news was true.
exp.b.25	was	3.691	3.283	The news that the plumber assisted the woman was true.
exp.c.25	was	5.117	4.327	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	8.643	8.662	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	11.014	10.735	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	10.474	10.318	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	13.137	13.137	The thought deserved attention.
exp.b.27	did	6.396	6.372	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	7.115	6.831	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	6.519	6.291	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.949	7.952	The truth did not surprise anyone.
exp.b.28	came	8.28	8.158	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.378	8.936	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.764	9.764	The belief came as a disappointment.
exp.d.28	came	9.782	9.693	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	10.613	10.608	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	11.653	11.668	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.
exp.c.29	shocked	11.131	10.888	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	8.324	8.236	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	8.687	8.411	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	9.55	8.917	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.
exp.c.31	was	7.188	6.016	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	3.347	3.316	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	3.745	3.745	The contention was very believable.
exp.d.31	was	5.998	4.853	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	12.284	12.329	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	12.916	12.768	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	11.878	11.754	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.342	12.342	The concern troubled people.
exp.d.33	calmed	14.279	14.269	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.
exp.b.33	calmed	13.734	13.63	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	14.333	13.851	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	7.696	5.933	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	5.921	5.604	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	7.944	7.36	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.
exp.c.35	gave	10.334	8.818	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	9.197	8.468	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	8.688	8.289	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.
exp.d.36	did	10.556	10.332	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.994	10.766	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.
exp.b.36	did	10.022	9.657	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	9.447	9.127	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.
exp.d.37	turned	10.936	10.571	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	10.572	10.059	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	4.629	4.296	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	5.148	4.681	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	4.251	3.787	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	5.691	5.691	The recognition was very believable.
exp.a.39	seemed	10.812	10.654	The view seemed very interesting.
exp.b.39	seemed	10.019	10.032	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	9.491	8.632	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	10.204	9.618	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	4.163	3.479	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	4.709	4.318	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.273	6.273	The notion was acknowledged.
exp.b.40	was	3.746	3.747	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	10.069	9.576	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	10.618	10.213	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.
exp.b.41	seemed	9.505	9.073	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	11.917	10.998	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.307	11.307	The fact proved to be made up.
exp.d.42	proved	11.154	10.365	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	8.766	8.718	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.
exp.b.43	sounded	11.822	11.783	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	12.89	12.005	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	12.837	11.904	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	6.472	6.007	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.71	6.71	The revelation had troubled people.
exp.c.44	had	6.842	6.219	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	6.663	6.68	The revelation that the paediatrician mistrusted the parent had troubled people.
