Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.9	proved	10.763	10.216	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.
exp.a.9	proved	9.938	9.178	The assertion proved to be made up.
exp.b.9	proved	10.653	10.035	The assertion that the banker trusted the customer proved to be made up.
exp.c.10	was	4.96	3.715	The impression that the judge who the attorney hated acquitted the defendant was a lie.
exp.d.10	was	5.29	4.166	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.
exp.a.10	was	4.766	4.192	The impression was a lie.
exp.b.10	was	5.278	3.731	The impression that the judge acquitted the defendant was a lie.
exp.d.11	seemed	11.231	10.299	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.
exp.b.11	seemed	11.18	10.624	The observation that the neighbour poisoned the dog seemed to be a malicious smear.
exp.c.11	seemed	10.492	8.539	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.
exp.a.11	seemed	9.295	8.753	The observation seemed to be a malicious smear.
exp.a.12	was	5.063	4.452	The reminder was sad to hear.
exp.c.12	was	8.071	7.226	The reminder that the actor who the producer blamed got very sick was sad to hear.
exp.d.12	was	8.37	7.608	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.
exp.b.12	was	8.004	7.396	The reminder that the actor got very sick was sad to hear.
exp.c.13	was	4.913	3.465	The indication that the captain who the crew trusted commanded the sailor was nice to hear.
exp.a.13	was	6.007	5.072	The indication was nice to hear.
exp.d.13	was	5.667	5.11	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.
exp.b.13	was	6.292	4.886	The indication that the captain commanded the sailor was nice to hear.
exp.a.14	seemed	9.805	9.155	The complaint seemed absurd.
exp.c.14	seemed	13.445	10.892	The complaint that the manager who the boss authorized hired the intern seemed absurd.
exp.b.14	seemed	11.729	10.621	The complaint that the manager hired the intern seemed absurd.
exp.d.14	seemed	12.451	11.837	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	4.872	3.973	The evidence was entirely correct.
exp.b.15	was	5.235	3.561	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	5.21	3.85	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	5.592	5.032	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	11.741	11.184	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	12.107	11.655	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	8.627	7.909	The rumor reached the news.
exp.b.16	reached	12.257	11.348	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	9.824	9.44	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	9.207	8.846	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	8.894	8.227	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.353	9.058	The prediction sounds hilarious.
exp.d.18	proved	12.081	11.546	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	10.75	10.262	The opinion proved to be untrue.
exp.c.18	proved	10.911	9.807	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	11.539	10.801	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	9.619	9.432	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	9.091	8.381	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.43	8.255	The confirmation took the townspeople by surprise.
exp.c.19	took	9.078	7.742	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	6.655	6.306	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	4.351	2.732	The remark was interesting.
exp.c.20	was	6.077	4.82	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	6.275	6.113	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	6.06	5.015	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	6.111	4.73	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	4.789	3.811	The assumption was funny.
exp.c.21	was	5.596	4.038	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.436	12.284	The statement drove everyone crazy.
exp.b.22	drove	12.546	12.799	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	12.858	13.457	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	13.008	12.415	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	8.622	8.062	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	8.912	8.514	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	8.878	8.676	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.727	8.404	The idea went unnoticed.
exp.c.24	was	8.699	7.734	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	7.947	6.755	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.171	3.153	The announcement was acknowledged.
exp.b.24	was	8.025	5.558	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	5.389	4.846	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	6.22	4.665	The news was true.
exp.b.25	was	6.078	5.39	The news that the plumber assisted the woman was true.
exp.c.25	was	5.846	4.613	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	12.452	11.493	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	12.287	11.425	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	11.833	10.789	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	13.224	12.834	The thought deserved attention.
exp.b.27	did	8.187	7.203	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	7.793	7.745	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	7.985	7.255	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	8.029	7.952	The truth did not surprise anyone.
exp.b.28	came	9.827	7.84	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	10.94	9.75	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.757	9.634	The belief came as a disappointment.
exp.d.28	came	9.595	9.675	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	11.572	10.905	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	12.419	11.735	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.122	14.043	The conjecture shocked her family.
exp.c.29	shocked	12.806	12.71	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	10.21	9.085	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	11.137	10.019	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	11.352	10.419	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.921	8.337	The accusation seemed concerning.
exp.c.31	was	6.417	5.074	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	7.114	6.111	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	5.296	3.991	The contention was very believable.
exp.d.31	was	6.984	6.311	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	13.222	13.082	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.456	13.044	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	12.456	12.338	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.749	12.341	The concern troubled people.
exp.d.33	calmed	15.631	14.769	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.241	15.052	The conclusion calmed people down.
exp.b.33	calmed	15.207	14.827	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	15.54	14.857	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	8.514	8.121	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	9.21	7.884	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	8.787	7.935	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.726	7.207	The disclosure did not bother the farmer.
exp.c.35	gave	10.704	10.726	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	9.74	9.515	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	11.215	10.63	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.969	8.85	The allegation gave John the chills.
exp.d.36	did	10.673	10.151	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.448	10.474	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.641	7.041	The speculation did not surprise anyone.
exp.b.36	did	10.123	9.946	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	10.63	9.672	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.379	10.197	The myth turned out to be incorrect.
exp.d.37	turned	9.803	8.872	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	10.631	10.098	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	5.72	4.495	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	6.055	5.167	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	6.582	5.0	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	6.894	6.099	The recognition was very believable.
exp.a.39	seemed	12.184	10.911	The view seemed very interesting.
exp.b.39	seemed	11.451	10.706	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	10.221	9.179	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	10.127	10.144	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	5.776	4.628	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	6.24	5.789	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.372	6.23	The notion was acknowledged.
exp.b.40	was	6.055	5.115	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	11.299	9.873	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	12.039	11.125	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	10.553	9.312	The proof seemed concerning.
exp.b.41	seemed	11.672	10.47	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	12.257	11.521	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.373	11.309	The fact proved to be made up.
exp.d.42	proved	11.153	10.04	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	11.318	10.955	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	11.192	10.144	The suggestion sounded surprising.
exp.b.43	sounded	13.364	12.613	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.951	13.416	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	14.312	13.499	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	8.309	7.046	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.987	6.645	The revelation had troubled people.
exp.c.44	had	8.821	7.623	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	9.618	8.328	The revelation that the paediatrician mistrusted the parent had troubled people.
