Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.3	was	8.5	8.096	The understanding that the president who the farmer admired appointed the commander was entirely bogus.	[(0.003, 'the'), (0.001, 'understanding'), (0.0, 'that'), (0.004, 'the'), (0.002, 'president'), (0.0, 'who'), (0.003, 'the'), (0.997, 'farmer'), (1.0, 'admired'), (1.0, 'appointed'), (0.997, 'the'), (1.0, 'commander'), (0.003, 'was')]
exp.a.3	was	6.398	6.383	The understanding was entirely bogus.	[(0.997, 'the'), (1.0, 'understanding'), (0.003, 'was')]
exp.b.4	appeared	13.797	12.592	The guess that the victim sued the criminal appeared on TV.	[(0.006, 'the'), (0.0, 'guess'), (0.002, 'that'), (0.047, 'the'), (0.996, 'victim'), (1.0, 'sued'), (0.997, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.c.4	appeared	11.954	11.151	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.003, 'the'), (0.001, 'guess'), (0.0, 'that'), (0.004, 'the'), (0.0, 'victim'), (0.0, 'who'), (0.003, 'the'), (1.0, 'swimmer'), (1.0, 'rescued'), (1.0, 'sued'), (0.997, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.d.4	appeared	12.171	11.623	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.003, 'the'), (0.001, 'guess'), (0.001, 'that'), (0.004, 'the'), (0.0, 'victim'), (0.0, 'who'), (0.004, 'the'), (0.0, 'swimmer'), (0.001, 'who'), (0.0, 'administered'), (0.001, 'first'), (0.99, 'aid'), (1.0, 'rescued'), (1.0, 'sued'), (0.997, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.a.4	appeared	9.242	9.242	The guess appeared on TV.	[(0.997, 'the'), (1.0, 'guess'), (0.0, 'appeared')]
exp.d.5	drove	11.594	11.289	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.006, 'the'), (0.001, 'conviction'), (0.0, 'that'), (0.003, 'the'), (0.0, 'guest'), (0.0, 'who'), (0.004, 'the'), (0.001, 'cousin'), (0.0, 'who'), (0.0, 'taught'), (1.0, 'yoga'), (1.0, 'invited'), (1.0, 'visited'), (0.997, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.b.5	drove	11.398	10.957	The conviction that the guest visited the uncle drove Jill crazy.	[(0.006, 'the'), (0.0, 'conviction'), (0.002, 'that'), (0.047, 'the'), (1.0, 'guest'), (1.0, 'visited'), (0.997, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.c.5	drove	11.276	11.379	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.003, 'the'), (0.001, 'conviction'), (0.0, 'that'), (0.004, 'the'), (0.002, 'guest'), (0.0, 'who'), (0.003, 'the'), (0.983, 'cousin'), (1.0, 'invited'), (1.0, 'visited'), (0.997, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.a.5	drove	11.848	11.848	The conviction drove Jill crazy.	[(0.997, 'the'), (1.0, 'conviction'), (0.0, 'drove')]
exp.c.6	became	8.724	8.225	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.003, 'the'), (0.0, 'story'), (0.0, 'that'), (0.004, 'the'), (0.0, 'psychiatrist'), (0.0, 'who'), (0.003, 'the'), (1.0, 'nurse'), (1.0, 'assisted'), (1.0, 'diagnosed'), (0.997, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.d.6	became	7.694	7.866	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.006, 'the'), (0.0, 'story'), (0.0, 'that'), (0.003, 'the'), (0.0, 'psychiatrist'), (0.0, 'who'), (0.004, 'the'), (0.0, 'nurse'), (0.0, 'who'), (0.001, 'prescribed'), (0.998, 'medication'), (1.0, 'assisted'), (1.0, 'diagnosed'), (0.997, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.a.6	became	7.931	7.931	The story became widely known.	[(0.997, 'the'), (1.0, 'story'), (0.0, 'became')]
exp.b.6	became	10.252	10.225	The story that the psychiatrist diagnosed the patient became widely known.	[(0.006, 'the'), (0.0, 'story'), (0.002, 'that'), (0.047, 'the'), (1.0, 'psychiatrist'), (1.0, 'diagnosed'), (0.997, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.b.7	was	8.428	8.065	The sense that the driver phoned the tourist was absolutely true.	[(0.006, 'the'), (0.0, 'sense'), (0.002, 'that'), (0.047, 'the'), (0.999, 'driver'), (1.0, 'phoned'), (0.997, 'the'), (1.0, 'tourist'), (0.003, 'was')]
exp.a.7	was	6.477	6.477	The sense was absolutely true.	[(0.997, 'the'), (1.0, 'sense'), (0.003, 'was')]
exp.c.7	was	8.195	8.201	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.003, 'the'), (0.0, 'sense'), (0.0, 'that'), (0.004, 'the'), (0.0, 'driver'), (0.0, 'who'), (0.003, 'the'), (0.997, 'guide'), (0.998, 'called'), (1.0, 'phoned'), (0.997, 'the'), (1.0, 'tourist'), (0.003, 'was')]
exp.d.7	was	8.07	7.641	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.006, 'the'), (0.0, 'sense'), (0.0, 'that'), (0.003, 'the'), (0.0, 'driver'), (0.0, 'who'), (0.004, 'the'), (0.0, 'guide'), (0.0, 'who'), (0.0, 'directed'), (0.997, 'traffic'), (0.998, 'called'), (1.0, 'phoned'), (0.997, 'the'), (1.0, 'tourist'), (0.003, 'was')]
exp.c.8	appeared	11.701	11.361	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.003, 'the'), (0.0, 'perception'), (0.0, 'that'), (0.004, 'the'), (0.001, 'actor'), (0.0, 'who'), (0.003, 'the'), (0.998, 'fans'), (0.999, 'loved'), (1.0, 'greeted'), (0.997, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.b.8	appeared	11.745	11.41	The perception that the actor greeted the director appeared to be true.	[(0.006, 'the'), (0.0, 'perception'), (0.002, 'that'), (0.047, 'the'), (1.0, 'actor'), (1.0, 'greeted'), (0.997, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.d.8	appeared	11.23	10.699	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.003, 'the'), (0.0, 'perception'), (0.001, 'that'), (0.004, 'the'), (0.0, 'actor'), (0.0, 'who'), (0.004, 'the'), (0.0, 'fans'), (0.001, 'who'), (0.0, 'followed'), (0.0, 'his'), (0.982, 'career'), (0.999, 'loved'), (1.0, 'greeted'), (0.997, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.a.8	appeared	11.018	11.018	The perception appeared to be true.	[(0.997, 'the'), (1.0, 'perception'), (0.0, 'appeared')]
exp.c.9	proved	10.995	10.524	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.003, 'the'), (0.0, 'assertion'), (0.0, 'that'), (0.004, 'the'), (0.0, 'banker'), (0.0, 'who'), (0.003, 'the'), (1.0, 'analyst'), (0.048, 'defrauded'), (0.999, 'trusted'), (0.997, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.d.9	proved	10.185	10.208	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.003, 'the'), (0.0, 'assertion'), (0.001, 'that'), (0.004, 'the'), (0.0, 'banker'), (0.0, 'who'), (0.004, 'the'), (0.0, 'analyst'), (0.001, 'who'), (0.0, 'overlooked'), (0.001, 'suspicious'), (1.0, 'transactions'), (0.048, 'defrauded'), (0.999, 'trusted'), (0.997, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.a.9	proved	9.174	9.174	The assertion proved to be made up.	[(0.997, 'the'), (1.0, 'assertion'), (0.0, 'proved')]
exp.b.9	proved	10.357	10.482	The assertion that the banker trusted the customer proved to be made up.	[(0.006, 'the'), (0.0, 'assertion'), (0.002, 'that'), (0.047, 'the'), (0.999, 'banker'), (0.999, 'trusted'), (0.997, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.c.10	was	5.823	5.838	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.003, 'the'), (0.0, 'impression'), (0.0, 'that'), (0.004, 'the'), (0.001, 'judge'), (0.0, 'who'), (0.003, 'the'), (0.999, 'attorney'), (1.0, 'hated'), (1.0, 'acquitted'), (0.997, 'the'), (1.0, 'defendant'), (0.003, 'was')]
exp.d.10	was	5.29	5.271	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.003, 'the'), (0.0, 'impression'), (0.001, 'that'), (0.004, 'the'), (0.0, 'judge'), (0.0, 'who'), (0.004, 'the'), (0.0, 'attorney'), (0.001, 'who'), (0.0, 'presented'), (0.001, 'compelling'), (0.999, 'evidence'), (1.0, 'hated'), (1.0, 'acquitted'), (0.997, 'the'), (1.0, 'defendant'), (0.003, 'was')]
exp.a.10	was	4.189	4.189	The impression was a lie.	[(0.997, 'the'), (1.0, 'impression'), (0.003, 'was')]
exp.b.10	was	7.603	7.286	The impression that the judge acquitted the defendant was a lie.	[(0.006, 'the'), (0.0, 'impression'), (0.002, 'that'), (0.047, 'the'), (1.0, 'judge'), (1.0, 'acquitted'), (0.997, 'the'), (1.0, 'defendant'), (0.003, 'was')]
exp.d.11	seemed	10.856	10.788	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.006, 'the'), (0.0, 'observation'), (0.0, 'that'), (0.003, 'the'), (0.0, 'neighbour'), (0.0, 'who'), (0.004, 'the'), (0.002, 'woman'), (0.0, 'who'), (0.001, 'heard'), (1.0, 'rumors'), (1.0, 'distrusted'), (1.0, 'poisoned'), (0.997, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.b.11	seemed	11.672	11.434	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.006, 'the'), (0.0, 'observation'), (0.002, 'that'), (0.047, 'the'), (1.0, 'neighbour'), (1.0, 'poisoned'), (0.997, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.c.11	seemed	10.965	10.768	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.003, 'the'), (0.001, 'observation'), (0.0, 'that'), (0.004, 'the'), (0.001, 'neighbour'), (0.0, 'who'), (0.003, 'the'), (0.998, 'woman'), (1.0, 'distrusted'), (1.0, 'poisoned'), (0.997, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.	[(0.997, 'the'), (1.0, 'observation'), (0.0, 'seemed')]
exp.a.12	was	4.418	4.418	The reminder was sad to hear.	[(0.997, 'the'), (1.0, 'reminder'), (0.003, 'was')]
exp.c.12	was	8.293	8.051	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.003, 'the'), (0.002, 'reminder'), (0.0, 'that'), (0.004, 'the'), (0.001, 'actor'), (0.0, 'who'), (0.003, 'the'), (0.998, 'producer'), (0.99, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.003, 'was')]
exp.d.12	was	8.4	8.385	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.006, 'the'), (0.001, 'reminder'), (0.0, 'that'), (0.003, 'the'), (0.0, 'actor'), (0.0, 'who'), (0.004, 'the'), (0.001, 'producer'), (0.0, 'who'), (0.0, 'directed'), (1.0, 'scenes'), (0.99, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.003, 'was')]
exp.b.12	was	8.478	7.601	The reminder that the actor got very sick was sad to hear.	[(0.006, 'the'), (0.0, 'reminder'), (0.002, 'that'), (0.047, 'the'), (1.0, 'actor'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.003, 'was')]
exp.c.13	was	5.251	4.863	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.003, 'the'), (0.001, 'indication'), (0.0, 'that'), (0.004, 'the'), (0.001, 'captain'), (0.0, 'who'), (0.003, 'the'), (1.0, 'crew'), (0.999, 'trusted'), (1.0, 'commanded'), (0.997, 'the'), (1.0, 'sailor'), (0.003, 'was')]
exp.a.13	was	5.088	5.014	The indication was nice to hear.	[(0.997, 'the'), (1.0, 'indication'), (0.003, 'was')]
exp.d.13	was	5.748	5.354	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.006, 'the'), (0.001, 'indication'), (0.0, 'that'), (0.003, 'the'), (0.0, 'captain'), (0.0, 'who'), (0.004, 'the'), (0.001, 'crew'), (0.0, 'who'), (0.0, 'saved'), (1.0, 'lives'), (0.999, 'trusted'), (1.0, 'commanded'), (0.997, 'the'), (1.0, 'sailor'), (0.003, 'was')]
exp.b.13	was	7.111	6.845	The indication that the captain commanded the sailor was nice to hear.	[(0.006, 'the'), (0.0, 'indication'), (0.002, 'that'), (0.047, 'the'), (1.0, 'captain'), (1.0, 'commanded'), (0.997, 'the'), (1.0, 'sailor'), (0.003, 'was')]
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.	[(0.997, 'the'), (1.0, 'complaint'), (0.0, 'seemed')]
exp.c.14	seemed	12.02	11.664	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.003, 'the'), (0.0, 'complaint'), (0.0, 'that'), (0.004, 'the'), (0.001, 'manager'), (0.0, 'who'), (0.003, 'the'), (0.998, 'boss'), (1.0, 'authorized'), (1.0, 'hired'), (0.997, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.b.14	seemed	11.925	11.039	The complaint that the manager hired the intern seemed absurd.	[(0.006, 'the'), (0.0, 'complaint'), (0.002, 'that'), (0.047, 'the'), (1.0, 'manager'), (1.0, 'hired'), (0.997, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.d.14	seemed	11.815	11.143	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.006, 'the'), (0.0, 'complaint'), (0.0, 'that'), (0.003, 'the'), (0.0, 'manager'), (0.0, 'who'), (0.004, 'the'), (0.001, 'boss'), (0.0, 'who'), (0.0, 'approved'), (1.0, 'documents'), (1.0, 'authorized'), (1.0, 'hired'), (0.997, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.a.15	was	3.889	3.889	The evidence was entirely correct.	[(0.997, 'the'), (1.0, 'evidence'), (0.003, 'was')]
exp.b.15	was	7.08	6.422	The evidence that the bully harassed the boy was entirely correct.	[(0.006, 'the'), (0.0, 'evidence'), (0.002, 'that'), (0.047, 'the'), (1.0, 'bully'), (0.999, 'harassed'), (0.997, 'the'), (1.0, 'boy'), (0.003, 'was')]
exp.c.15	was	5.345	5.374	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.003, 'the'), (0.0, 'evidence'), (0.0, 'that'), (0.004, 'the'), (0.001, 'bully'), (0.0, 'who'), (0.003, 'the'), (0.988, 'children'), (1.0, 'hated'), (0.999, 'harassed'), (0.997, 'the'), (1.0, 'boy'), (0.003, 'was')]
exp.d.15	was	5.043	4.724	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.006, 'the'), (0.0, 'evidence'), (0.0, 'that'), (0.003, 'the'), (0.0, 'bully'), (0.0, 'who'), (0.004, 'the'), (0.002, 'children'), (0.0, 'who'), (0.001, 'suffered'), (0.996, 'abuse'), (1.0, 'hated'), (0.999, 'harassed'), (0.997, 'the'), (1.0, 'boy'), (0.003, 'was')]
exp.c.16	reached	12.396	11.982	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.003, 'the'), (0.001, 'rumor'), (0.0, 'that'), (0.004, 'the'), (0.002, 'plaintiff'), (0.0, 'who'), (0.003, 'the'), (0.999, 'jury'), (0.995, 'interrogated'), (1.0, 'interrupted'), (0.997, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.16	reached	12.356	11.874	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.006, 'the'), (0.0, 'rumor'), (0.0, 'that'), (0.003, 'the'), (0.001, 'plaintiff'), (0.0, 'who'), (0.004, 'the'), (0.001, 'jury'), (0.0, 'who'), (0.0, 'examined'), (1.0, 'documents'), (0.995, 'interrogated'), (1.0, 'interrupted'), (0.997, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.a.16	reached	7.884	7.884	The rumor reached the news.	[(0.997, 'the'), (1.0, 'rumor'), (0.0, 'reached')]
exp.b.16	reached	13.496	13.008	The rumor that the plaintiff interrupted the witness reached the news.	[(0.006, 'the'), (0.0, 'rumor'), (0.002, 'that'), (0.047, 'the'), (0.997, 'plaintiff'), (1.0, 'interrupted'), (0.997, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.17	sounds	10.194	9.542	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.006, 'the'), (0.0, 'prediction'), (0.0, 'that'), (0.003, 'the'), (0.005, 'drunkard'), (0.0, 'who'), (0.004, 'the'), (0.001, 'thug'), (0.0, 'who'), (0.001, 'stumbled'), (0.018, 'clumsily'), (0.999, 'hit'), (0.035, 'outwitted'), (0.997, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.c.17	sounds	10.505	10.132	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.003, 'the'), (0.0, 'prediction'), (0.0, 'that'), (0.004, 'the'), (0.008, 'drunkard'), (0.0, 'who'), (0.003, 'the'), (1.0, 'thug'), (0.999, 'hit'), (0.035, 'outwitted'), (0.997, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.b.17	sounds	8.851	8.366	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.006, 'the'), (0.0, 'prediction'), (0.002, 'that'), (0.047, 'the'), (0.048, 'drunkard'), (0.035, 'outwitted'), (0.997, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.	[(0.997, 'the'), (1.0, 'prediction'), (0.0, 'sounds')]
exp.d.18	proved	11.686	11.229	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.006, 'the'), (0.001, 'opinion'), (0.0, 'that'), (0.003, 'the'), (0.0, 'medic'), (0.0, 'who'), (0.004, 'the'), (0.001, 'survivor'), (0.0, 'who'), (0.0, 'received'), (1.0, 'treatment'), (1.0, 'thanked'), (1.0, 'greeted'), (0.997, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.	[(0.997, 'the'), (1.0, 'opinion'), (0.0, 'proved')]
exp.c.18	proved	12.587	12.563	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.003, 'the'), (0.001, 'opinion'), (0.0, 'that'), (0.004, 'the'), (0.001, 'medic'), (0.0, 'who'), (0.003, 'the'), (0.996, 'survivor'), (1.0, 'thanked'), (1.0, 'greeted'), (0.997, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.18	proved	13.282	13.033	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.006, 'the'), (0.0, 'opinion'), (0.002, 'that'), (0.047, 'the'), (1.0, 'medic'), (1.0, 'greeted'), (0.997, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.19	took	10.181	9.53	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.006, 'the'), (0.0, 'confirmation'), (0.002, 'that'), (0.047, 'the'), (0.048, 'lifesaver'), (1.0, 'rescued'), (0.997, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.19	took	8.979	8.788	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.006, 'the'), (0.0, 'confirmation'), (0.0, 'that'), (0.003, 'the'), (0.005, 'lifesaver'), (0.0, 'who'), (0.004, 'the'), (0.001, 'soldier'), (0.0, 'who'), (0.0, 'demonstrated'), (1.0, 'techniques'), (0.998, 'taught'), (1.0, 'rescued'), (0.997, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.	[(0.997, 'the'), (1.0, 'confirmation'), (0.0, 'took')]
exp.c.19	took	10.17	9.674	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.003, 'the'), (0.0, 'confirmation'), (0.0, 'that'), (0.004, 'the'), (0.008, 'lifesaver'), (0.0, 'who'), (0.003, 'the'), (1.0, 'soldier'), (0.998, 'taught'), (1.0, 'rescued'), (0.997, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.20	was	6.273	6.114	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.006, 'the'), (0.0, 'remark'), (0.0, 'that'), (0.003, 'the'), (0.003, 'fisherman'), (0.0, 'who'), (0.004, 'the'), (0.001, 'gardener'), (0.0, 'who'), (0.0, 'planted'), (0.999, 'seeds'), (0.998, 'helped'), (0.999, 'admired'), (0.997, 'the'), (1.0, 'politician'), (0.003, 'was')]
exp.a.20	was	2.713	2.713	The remark was interesting.	[(0.997, 'the'), (1.0, 'remark'), (0.003, 'was')]
exp.c.20	was	6.68	6.434	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.003, 'the'), (0.0, 'remark'), (0.0, 'that'), (0.004, 'the'), (0.006, 'fisherman'), (0.0, 'who'), (0.003, 'the'), (0.994, 'gardener'), (0.998, 'helped'), (0.999, 'admired'), (0.997, 'the'), (1.0, 'politician'), (0.003, 'was')]
exp.b.20	was	6.941	6.298	The remark that the fisherman admired the politician was interesting.	[(0.006, 'the'), (0.0, 'remark'), (0.002, 'that'), (0.047, 'the'), (1.0, 'fisherman'), (0.999, 'admired'), (0.997, 'the'), (1.0, 'politician'), (0.003, 'was')]
exp.b.21	was	7.247	6.523	The assumption that the janitor ignored the audience was funny.	[(0.006, 'the'), (0.0, 'assumption'), (0.002, 'that'), (0.047, 'the'), (1.0, 'janitor'), (1.0, 'ignored'), (0.997, 'the'), (1.0, 'audience'), (0.003, 'was')]
exp.d.21	was	5.764	5.016	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.006, 'the'), (0.0, 'assumption'), (0.0, 'that'), (0.003, 'the'), (0.001, 'janitor'), (0.0, 'who'), (0.004, 'the'), (0.001, 'organiser'), (0.0, 'who'), (0.001, 'planned'), (0.999, 'events'), (1.0, 'criticised'), (1.0, 'ignored'), (0.997, 'the'), (1.0, 'audience'), (0.003, 'was')]
exp.a.21	was	3.842	3.842	The assumption was funny.	[(0.997, 'the'), (1.0, 'assumption'), (0.003, 'was')]
exp.c.21	was	6.905	6.531	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.003, 'the'), (0.0, 'assumption'), (0.0, 'that'), (0.004, 'the'), (0.001, 'janitor'), (0.0, 'who'), (0.003, 'the'), (0.994, 'organiser'), (1.0, 'criticised'), (1.0, 'ignored'), (0.997, 'the'), (1.0, 'audience'), (0.003, 'was')]
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.	[(0.997, 'the'), (1.0, 'statement'), (0.0, 'drove')]
exp.b.22	drove	13.77	13.643	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.006, 'the'), (0.0, 'statement'), (0.002, 'that'), (0.047, 'the'), (1.0, 'investor'), (0.999, 'deceived'), (0.997, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.22	drove	12.88	12.67	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.006, 'the'), (0.001, 'statement'), (0.0, 'that'), (0.003, 'the'), (0.0, 'investor'), (0.0, 'who'), (0.004, 'the'), (0.001, 'scientist'), (0.0, 'who'), (0.003, 'published'), (1.0, 'research'), (0.048, 'detested'), (0.999, 'deceived'), (0.997, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
