Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.3	was	6.304	5.472	The understanding that the president who the farmer admired appointed the commander was entirely bogus.	[(0.406, 'the'), (0.938, 'understanding'), (0.925, 'that'), (0.839, 'the'), (0.977, 'president'), (0.983, 'who'), (0.893, 'the'), (0.998, 'farmer'), (1.0, 'admired'), (0.999, 'appointed'), (0.991, 'the'), (1.0, 'commander'), (0.035, 'was')]
exp.a.3	was	6.387	6.387	The understanding was entirely bogus.	[(0.991, 'the'), (1.0, 'understanding'), (0.035, 'was')]
exp.b.4	appeared	11.1	10.145	The guess that the victim sued the criminal appeared on TV.	[(0.605, 'the'), (0.976, 'guess'), (0.992, 'that'), (0.929, 'the'), (1.0, 'victim'), (1.0, 'sued'), (0.991, 'the'), (1.0, 'criminal'), (0.002, 'appeared')]
exp.c.4	appeared	11.011	10.667	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.406, 'the'), (0.937, 'guess'), (0.925, 'that'), (0.839, 'the'), (0.936, 'victim'), (0.983, 'who'), (0.893, 'the'), (0.999, 'swimmer'), (1.0, 'rescued'), (1.0, 'sued'), (0.991, 'the'), (1.0, 'criminal'), (0.002, 'appeared')]
exp.d.4	appeared	12.154	11.841	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.166, 'the'), (0.962, 'guess'), (0.786, 'that'), (0.095, 'the'), (0.71, 'victim'), (0.972, 'who'), (0.64, 'the'), (0.993, 'swimmer'), (0.981, 'who'), (0.979, 'administered'), (0.997, 'first'), (0.999, 'aid'), (1.0, 'rescued'), (1.0, 'sued'), (0.991, 'the'), (1.0, 'criminal'), (0.002, 'appeared')]
exp.a.4	appeared	9.242	9.242	The guess appeared on TV.	[(0.991, 'the'), (1.0, 'guess'), (0.002, 'appeared')]
exp.d.5	drove	11.101	10.985	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.555, 'the'), (0.975, 'conviction'), (0.028, 'that'), (0.406, 'the'), (0.986, 'guest'), (0.933, 'who'), (0.839, 'the'), (0.972, 'cousin'), (0.983, 'who'), (0.999, 'taught'), (0.999, 'yoga'), (1.0, 'invited'), (0.999, 'visited'), (0.991, 'the'), (1.0, 'uncle'), (0.002, 'drove')]
exp.b.5	drove	10.517	10.55	The conviction that the guest visited the uncle drove Jill crazy.	[(0.605, 'the'), (0.977, 'conviction'), (0.992, 'that'), (0.929, 'the'), (1.0, 'guest'), (0.999, 'visited'), (0.991, 'the'), (1.0, 'uncle'), (0.002, 'drove')]
exp.c.5	drove	10.065	9.835	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.406, 'the'), (0.973, 'conviction'), (0.925, 'that'), (0.839, 'the'), (0.983, 'guest'), (0.983, 'who'), (0.893, 'the'), (0.999, 'cousin'), (1.0, 'invited'), (0.999, 'visited'), (0.991, 'the'), (1.0, 'uncle'), (0.002, 'drove')]
exp.a.5	drove	11.848	11.848	The conviction drove Jill crazy.	[(0.991, 'the'), (1.0, 'conviction'), (0.002, 'drove')]
exp.c.6	became	10.065	9.963	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.406, 'the'), (0.966, 'story'), (0.925, 'that'), (0.839, 'the'), (0.963, 'psychiatrist'), (0.983, 'who'), (0.893, 'the'), (0.999, 'nurse'), (1.0, 'assisted'), (0.999, 'diagnosed'), (0.991, 'the'), (1.0, 'patient'), (0.001, 'became')]
exp.d.6	became	9.837	9.915	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.555, 'the'), (0.993, 'story'), (0.028, 'that'), (0.406, 'the'), (0.948, 'psychiatrist'), (0.933, 'who'), (0.839, 'the'), (0.979, 'nurse'), (0.983, 'who'), (0.999, 'prescribed'), (0.999, 'medication'), (1.0, 'assisted'), (0.999, 'diagnosed'), (0.991, 'the'), (1.0, 'patient'), (0.001, 'became')]
exp.a.6	became	7.931	7.931	The story became widely known.	[(0.991, 'the'), (1.0, 'story'), (0.001, 'became')]
exp.b.6	became	9.823	9.745	The story that the psychiatrist diagnosed the patient became widely known.	[(0.605, 'the'), (0.988, 'story'), (0.992, 'that'), (0.929, 'the'), (1.0, 'psychiatrist'), (0.999, 'diagnosed'), (0.991, 'the'), (1.0, 'patient'), (0.001, 'became')]
exp.b.7	was	5.295	5.206	The sense that the driver phoned the tourist was absolutely true.	[(0.605, 'the'), (0.985, 'sense'), (0.992, 'that'), (0.929, 'the'), (1.0, 'driver'), (1.0, 'phoned'), (0.991, 'the'), (1.0, 'tourist'), (0.035, 'was')]
exp.a.7	was	6.477	6.477	The sense was absolutely true.	[(0.991, 'the'), (1.0, 'sense'), (0.035, 'was')]
exp.c.7	was	3.136	2.525	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.406, 'the'), (0.99, 'sense'), (0.925, 'that'), (0.839, 'the'), (0.985, 'driver'), (0.983, 'who'), (0.893, 'the'), (0.999, 'guide'), (1.0, 'called'), (1.0, 'phoned'), (0.991, 'the'), (1.0, 'tourist'), (0.035, 'was')]
exp.d.7	was	7.375	6.517	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.555, 'the'), (0.962, 'sense'), (0.028, 'that'), (0.406, 'the'), (0.972, 'driver'), (0.933, 'who'), (0.839, 'the'), (0.951, 'guide'), (0.983, 'who'), (0.998, 'directed'), (0.997, 'traffic'), (1.0, 'called'), (1.0, 'phoned'), (0.991, 'the'), (1.0, 'tourist'), (0.035, 'was')]
exp.c.8	appeared	9.718	9.581	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.406, 'the'), (0.951, 'perception'), (0.925, 'that'), (0.839, 'the'), (0.984, 'actor'), (0.983, 'who'), (0.893, 'the'), (0.997, 'fans'), (1.0, 'loved'), (0.999, 'greeted'), (0.991, 'the'), (1.0, 'director'), (0.002, 'appeared')]
exp.b.8	appeared	11.011	11.002	The perception that the actor greeted the director appeared to be true.	[(0.605, 'the'), (0.958, 'perception'), (0.992, 'that'), (0.929, 'the'), (1.0, 'actor'), (0.999, 'greeted'), (0.991, 'the'), (1.0, 'director'), (0.002, 'appeared')]
exp.d.8	appeared	11.037	10.581	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.166, 'the'), (0.988, 'perception'), (0.786, 'that'), (0.095, 'the'), (0.852, 'actor'), (0.972, 'who'), (0.64, 'the'), (0.977, 'fans'), (0.981, 'who'), (0.973, 'followed'), (0.993, 'his'), (0.999, 'career'), (1.0, 'loved'), (0.999, 'greeted'), (0.991, 'the'), (1.0, 'director'), (0.002, 'appeared')]
exp.a.8	appeared	11.018	11.018	The perception appeared to be true.	[(0.991, 'the'), (1.0, 'perception'), (0.002, 'appeared')]
exp.c.9	proved	9.781	9.81	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.406, 'the'), (0.988, 'assertion'), (0.925, 'that'), (0.839, 'the'), (0.933, 'banker'), (0.983, 'who'), (0.893, 'the'), (0.999, 'analyst'), (0.919, 'defrauded'), (0.999, 'trusted'), (0.991, 'the'), (1.0, 'customer'), (0.003, 'proved')]
exp.d.9	proved	10.192	10.141	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.166, 'the'), (0.987, 'assertion'), (0.786, 'that'), (0.095, 'the'), (0.718, 'banker'), (0.972, 'who'), (0.64, 'the'), (0.987, 'analyst'), (0.981, 'who'), (0.986, 'overlooked'), (0.999, 'suspicious'), (0.999, 'transactions'), (0.919, 'defrauded'), (0.999, 'trusted'), (0.991, 'the'), (1.0, 'customer'), (0.003, 'proved')]
exp.a.9	proved	9.159	9.174	The assertion proved to be made up.	[(0.991, 'the'), (1.0, 'assertion'), (0.003, 'proved')]
exp.b.9	proved	9.27	9.325	The assertion that the banker trusted the customer proved to be made up.	[(0.605, 'the'), (0.983, 'assertion'), (0.992, 'that'), (0.929, 'the'), (1.0, 'banker'), (0.999, 'trusted'), (0.991, 'the'), (1.0, 'customer'), (0.003, 'proved')]
exp.c.10	was	2.67	2.585	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.406, 'the'), (0.96, 'impression'), (0.925, 'that'), (0.839, 'the'), (0.979, 'judge'), (0.983, 'who'), (0.893, 'the'), (0.999, 'attorney'), (1.0, 'hated'), (1.0, 'acquitted'), (0.991, 'the'), (1.0, 'defendant'), (0.035, 'was')]
exp.d.10	was	5.211	4.468	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.166, 'the'), (0.964, 'impression'), (0.786, 'that'), (0.095, 'the'), (0.91, 'judge'), (0.972, 'who'), (0.64, 'the'), (0.994, 'attorney'), (0.981, 'who'), (0.992, 'presented'), (0.999, 'compelling'), (0.999, 'evidence'), (1.0, 'hated'), (1.0, 'acquitted'), (0.991, 'the'), (1.0, 'defendant'), (0.035, 'was')]
exp.a.10	was	4.189	4.189	The impression was a lie.	[(0.991, 'the'), (1.0, 'impression'), (0.035, 'was')]
exp.b.10	was	2.6	2.6	The impression that the judge acquitted the defendant was a lie.	[(0.605, 'the'), (0.945, 'impression'), (0.992, 'that'), (0.929, 'the'), (1.0, 'judge'), (1.0, 'acquitted'), (0.991, 'the'), (1.0, 'defendant'), (0.035, 'was')]
exp.d.11	seemed	9.914	9.236	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.555, 'the'), (0.985, 'observation'), (0.028, 'that'), (0.406, 'the'), (0.944, 'neighbour'), (0.933, 'who'), (0.839, 'the'), (0.978, 'woman'), (0.983, 'who'), (0.999, 'heard'), (0.998, 'rumors'), (1.0, 'distrusted'), (0.999, 'poisoned'), (0.991, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.b.11	seemed	7.577	7.498	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.605, 'the'), (0.99, 'observation'), (0.992, 'that'), (0.929, 'the'), (1.0, 'neighbour'), (0.999, 'poisoned'), (0.991, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.c.11	seemed	6.744	6.548	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.406, 'the'), (0.934, 'observation'), (0.925, 'that'), (0.839, 'the'), (0.97, 'neighbour'), (0.983, 'who'), (0.893, 'the'), (0.999, 'woman'), (1.0, 'distrusted'), (0.999, 'poisoned'), (0.991, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.	[(0.991, 'the'), (1.0, 'observation'), (0.0, 'seemed')]
exp.a.12	was	4.418	4.418	The reminder was sad to hear.	[(0.991, 'the'), (1.0, 'reminder'), (0.035, 'was')]
exp.c.12	was	5.953	4.649	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.406, 'the'), (0.963, 'reminder'), (0.925, 'that'), (0.839, 'the'), (0.984, 'actor'), (0.983, 'who'), (0.893, 'the'), (0.999, 'producer'), (1.0, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.035, 'was')]
exp.d.12	was	8.17	6.663	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.555, 'the'), (0.989, 'reminder'), (0.028, 'that'), (0.406, 'the'), (0.994, 'actor'), (0.933, 'who'), (0.839, 'the'), (0.958, 'producer'), (0.983, 'who'), (0.998, 'directed'), (0.998, 'scenes'), (1.0, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.035, 'was')]
exp.b.12	was	4.352	4.351	The reminder that the actor got very sick was sad to hear.	[(0.605, 'the'), (0.984, 'reminder'), (0.992, 'that'), (0.929, 'the'), (1.0, 'actor'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.035, 'was')]
exp.c.13	was	4.545	3.98	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.406, 'the'), (0.945, 'indication'), (0.925, 'that'), (0.839, 'the'), (0.946, 'captain'), (0.983, 'who'), (0.893, 'the'), (0.998, 'crew'), (1.0, 'trusted'), (0.999, 'commanded'), (0.991, 'the'), (1.0, 'sailor'), (0.035, 'was')]
exp.a.13	was	5.198	5.014	The indication was nice to hear.	[(0.991, 'the'), (1.0, 'indication'), (0.035, 'was')]
exp.d.13	was	4.929	4.621	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.555, 'the'), (0.96, 'indication'), (0.028, 'that'), (0.406, 'the'), (0.947, 'captain'), (0.933, 'who'), (0.839, 'the'), (0.965, 'crew'), (0.983, 'who'), (1.0, 'saved'), (0.999, 'lives'), (1.0, 'trusted'), (0.999, 'commanded'), (0.991, 'the'), (1.0, 'sailor'), (0.035, 'was')]
exp.b.13	was	4.865	4.391	The indication that the captain commanded the sailor was nice to hear.	[(0.605, 'the'), (0.982, 'indication'), (0.992, 'that'), (0.929, 'the'), (1.0, 'captain'), (0.999, 'commanded'), (0.991, 'the'), (1.0, 'sailor'), (0.035, 'was')]
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.	[(0.991, 'the'), (1.0, 'complaint'), (0.0, 'seemed')]
exp.c.14	seemed	9.894	9.518	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.406, 'the'), (0.929, 'complaint'), (0.925, 'that'), (0.839, 'the'), (0.979, 'manager'), (0.983, 'who'), (0.893, 'the'), (0.998, 'boss'), (1.0, 'authorized'), (0.999, 'hired'), (0.991, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.b.14	seemed	8.4	8.167	The complaint that the manager hired the intern seemed absurd.	[(0.605, 'the'), (0.983, 'complaint'), (0.992, 'that'), (0.929, 'the'), (1.0, 'manager'), (0.999, 'hired'), (0.991, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.d.14	seemed	11.845	11.589	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.555, 'the'), (0.973, 'complaint'), (0.028, 'that'), (0.406, 'the'), (0.977, 'manager'), (0.933, 'who'), (0.839, 'the'), (0.992, 'boss'), (0.983, 'who'), (1.0, 'approved'), (0.999, 'documents'), (1.0, 'authorized'), (0.999, 'hired'), (0.991, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.a.15	was	3.889	3.889	The evidence was entirely correct.	[(0.991, 'the'), (1.0, 'evidence'), (0.035, 'was')]
exp.b.15	was	2.886	2.339	The evidence that the bully harassed the boy was entirely correct.	[(0.605, 'the'), (0.989, 'evidence'), (0.992, 'that'), (0.929, 'the'), (1.0, 'bully'), (0.998, 'harassed'), (0.991, 'the'), (1.0, 'boy'), (0.035, 'was')]
exp.c.15	was	3.462	2.77	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.406, 'the'), (0.993, 'evidence'), (0.925, 'that'), (0.839, 'the'), (0.971, 'bully'), (0.983, 'who'), (0.893, 'the'), (0.998, 'children'), (1.0, 'hated'), (0.998, 'harassed'), (0.991, 'the'), (1.0, 'boy'), (0.035, 'was')]
exp.d.15	was	6.276	5.322	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.555, 'the'), (0.975, 'evidence'), (0.028, 'that'), (0.406, 'the'), (0.952, 'bully'), (0.933, 'who'), (0.839, 'the'), (0.985, 'children'), (0.983, 'who'), (0.998, 'suffered'), (0.998, 'abuse'), (1.0, 'hated'), (0.998, 'harassed'), (0.991, 'the'), (1.0, 'boy'), (0.035, 'was')]
exp.c.16	reached	11.007	10.914	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.406, 'the'), (0.978, 'rumor'), (0.925, 'that'), (0.839, 'the'), (0.986, 'plaintiff'), (0.983, 'who'), (0.893, 'the'), (0.999, 'jury'), (1.0, 'interrogated'), (0.999, 'interrupted'), (0.991, 'the'), (1.0, 'witness'), (0.002, 'reached')]
exp.d.16	reached	11.769	11.219	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.555, 'the'), (0.979, 'rumor'), (0.028, 'that'), (0.406, 'the'), (0.944, 'plaintiff'), (0.933, 'who'), (0.839, 'the'), (0.986, 'jury'), (0.983, 'who'), (0.999, 'examined'), (0.999, 'documents'), (1.0, 'interrogated'), (0.999, 'interrupted'), (0.991, 'the'), (1.0, 'witness'), (0.002, 'reached')]
exp.a.16	reached	7.884	7.884	The rumor reached the news.	[(0.991, 'the'), (1.0, 'rumor'), (0.002, 'reached')]
exp.b.16	reached	12.151	11.8	The rumor that the plaintiff interrupted the witness reached the news.	[(0.605, 'the'), (0.988, 'rumor'), (0.992, 'that'), (0.929, 'the'), (1.0, 'plaintiff'), (0.999, 'interrupted'), (0.991, 'the'), (1.0, 'witness'), (0.002, 'reached')]
exp.d.17	sounds	9.987	9.958	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.555, 'the'), (0.967, 'prediction'), (0.028, 'that'), (0.406, 'the'), (0.43, 'drunkard'), (0.933, 'who'), (0.839, 'the'), (0.976, 'thug'), (0.983, 'who'), (0.999, 'stumbled'), (0.798, 'clumsily'), (1.0, 'hit'), (0.881, 'outwitted'), (0.991, 'the'), (1.0, 'bartender'), (0.004, 'sounds')]
exp.c.17	sounds	9.216	9.216	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.406, 'the'), (0.95, 'prediction'), (0.925, 'that'), (0.839, 'the'), (0.633, 'drunkard'), (0.983, 'who'), (0.893, 'the'), (0.999, 'thug'), (1.0, 'hit'), (0.881, 'outwitted'), (0.991, 'the'), (1.0, 'bartender'), (0.004, 'sounds')]
exp.b.17	sounds	8.303	8.339	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.605, 'the'), (0.975, 'prediction'), (0.992, 'that'), (0.929, 'the'), (0.919, 'drunkard'), (0.881, 'outwitted'), (0.991, 'the'), (1.0, 'bartender'), (0.004, 'sounds')]
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.	[(0.991, 'the'), (1.0, 'prediction'), (0.004, 'sounds')]
exp.d.18	proved	11.665	11.26	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.555, 'the'), (0.968, 'opinion'), (0.028, 'that'), (0.406, 'the'), (0.885, 'medic'), (0.933, 'who'), (0.839, 'the'), (0.978, 'survivor'), (0.983, 'who'), (1.0, 'received'), (0.999, 'treatment'), (1.0, 'thanked'), (0.999, 'greeted'), (0.991, 'the'), (1.0, 'surgeon'), (0.003, 'proved')]
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.	[(0.991, 'the'), (1.0, 'opinion'), (0.003, 'proved')]
exp.c.18	proved	10.606	10.514	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.406, 'the'), (0.924, 'opinion'), (0.925, 'that'), (0.839, 'the'), (0.97, 'medic'), (0.983, 'who'), (0.893, 'the'), (0.999, 'survivor'), (1.0, 'thanked'), (0.999, 'greeted'), (0.991, 'the'), (1.0, 'surgeon'), (0.003, 'proved')]
exp.b.18	proved	10.605	10.576	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.605, 'the'), (0.983, 'opinion'), (0.992, 'that'), (0.929, 'the'), (1.0, 'medic'), (0.999, 'greeted'), (0.991, 'the'), (1.0, 'surgeon'), (0.003, 'proved')]
exp.b.19	took	7.18	7.051	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.605, 'the'), (0.987, 'confirmation'), (0.992, 'that'), (0.929, 'the'), (0.919, 'lifesaver'), (1.0, 'rescued'), (0.991, 'the'), (1.0, 'swimmer'), (0.001, 'took')]
exp.d.19	took	8.203	8.131	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.555, 'the'), (0.981, 'confirmation'), (0.028, 'that'), (0.406, 'the'), (0.43, 'lifesaver'), (0.933, 'who'), (0.839, 'the'), (0.965, 'soldier'), (0.983, 'who'), (0.999, 'demonstrated'), (0.998, 'techniques'), (1.0, 'taught'), (1.0, 'rescued'), (0.991, 'the'), (1.0, 'swimmer'), (0.001, 'took')]
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.	[(0.991, 'the'), (1.0, 'confirmation'), (0.001, 'took')]
exp.c.19	took	6.89	6.767	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.406, 'the'), (0.986, 'confirmation'), (0.925, 'that'), (0.839, 'the'), (0.633, 'lifesaver'), (0.983, 'who'), (0.893, 'the'), (0.999, 'soldier'), (1.0, 'taught'), (1.0, 'rescued'), (0.991, 'the'), (1.0, 'swimmer'), (0.001, 'took')]
exp.d.20	was	6.891	6.652	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.555, 'the'), (0.976, 'remark'), (0.028, 'that'), (0.406, 'the'), (0.932, 'fisherman'), (0.933, 'who'), (0.839, 'the'), (0.963, 'gardener'), (0.983, 'who'), (0.999, 'planted'), (0.998, 'seeds'), (1.0, 'helped'), (0.999, 'admired'), (0.991, 'the'), (1.0, 'politician'), (0.035, 'was')]
exp.a.20	was	2.713	2.713	The remark was interesting.	[(0.991, 'the'), (1.0, 'remark'), (0.035, 'was')]
exp.c.20	was	5.239	3.46	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.406, 'the'), (0.939, 'remark'), (0.925, 'that'), (0.839, 'the'), (0.961, 'fisherman'), (0.983, 'who'), (0.893, 'the'), (0.999, 'gardener'), (1.0, 'helped'), (0.999, 'admired'), (0.991, 'the'), (1.0, 'politician'), (0.035, 'was')]
exp.b.20	was	4.286	3.138	The remark that the fisherman admired the politician was interesting.	[(0.605, 'the'), (0.982, 'remark'), (0.992, 'that'), (0.929, 'the'), (0.999, 'fisherman'), (0.999, 'admired'), (0.991, 'the'), (1.0, 'politician'), (0.035, 'was')]
exp.b.21	was	3.513	3.466	The assumption that the janitor ignored the audience was funny.	[(0.605, 'the'), (0.985, 'assumption'), (0.992, 'that'), (0.929, 'the'), (1.0, 'janitor'), (0.999, 'ignored'), (0.991, 'the'), (1.0, 'audience'), (0.035, 'was')]
exp.d.21	was	5.509	4.586	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.555, 'the'), (0.985, 'assumption'), (0.028, 'that'), (0.406, 'the'), (0.962, 'janitor'), (0.933, 'who'), (0.839, 'the'), (0.955, 'organiser'), (0.983, 'who'), (0.999, 'planned'), (0.998, 'events'), (1.0, 'criticised'), (0.999, 'ignored'), (0.991, 'the'), (1.0, 'audience'), (0.035, 'was')]
exp.a.21	was	3.842	3.842	The assumption was funny.	[(0.991, 'the'), (1.0, 'assumption'), (0.035, 'was')]
exp.c.21	was	3.794	3.548	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.406, 'the'), (0.983, 'assumption'), (0.925, 'that'), (0.839, 'the'), (0.992, 'janitor'), (0.983, 'who'), (0.893, 'the'), (0.998, 'organiser'), (1.0, 'criticised'), (0.999, 'ignored'), (0.991, 'the'), (1.0, 'audience'), (0.035, 'was')]
exp.a.22	drove	12.306	12.289	The statement drove everyone crazy.	[(0.991, 'the'), (1.0, 'statement'), (0.002, 'drove')]
exp.b.22	drove	13.345	13.158	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.605, 'the'), (0.986, 'statement'), (0.992, 'that'), (0.929, 'the'), (1.0, 'investor'), (0.998, 'deceived'), (0.991, 'the'), (1.0, 'entrepreneur'), (0.002, 'drove')]
exp.d.22	drove	12.447	12.267	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.555, 'the'), (0.98, 'statement'), (0.028, 'that'), (0.406, 'the'), (0.939, 'investor'), (0.933, 'who'), (0.839, 'the'), (0.987, 'scientist'), (0.983, 'who'), (0.999, 'published'), (0.997, 'research'), (0.919, 'detested'), (0.998, 'deceived'), (0.991, 'the'), (1.0, 'entrepreneur'), (0.002, 'drove')]
