Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.9	proved	10.407	10.346	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.006, 'the'), (1.0, 'assertion'), (0.066, 'that'), (0.992, 'the'), (1.0, 'banker'), (0.996, 'who'), (0.689, 'the'), (0.99, 'analyst'), (1.0, 'who'), (1.0, 'overlooked'), (1.0, 'suspicious'), (0.998, 'transactions'), (0.983, 'defrauded'), (1.0, 'trusted'), (1.0, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.a.9	proved	9.174	9.174	The assertion proved to be made up.	[(1.0, 'the'), (1.0, 'assertion'), (0.0, 'proved')]
exp.b.9	proved	9.215	9.236	The assertion that the banker trusted the customer proved to be made up.	[(0.035, 'the'), (1.0, 'assertion'), (1.0, 'that'), (0.989, 'the'), (1.0, 'banker'), (1.0, 'trusted'), (1.0, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.c.10	was	2.555	2.557	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.979, 'the'), (0.999, 'impression'), (0.92, 'that'), (0.791, 'the'), (1.0, 'judge'), (1.0, 'who'), (0.992, 'the'), (1.0, 'attorney'), (1.0, 'hated'), (1.0, 'acquitted'), (1.0, 'the'), (1.0, 'defendant'), (0.001, 'was')]
exp.d.10	was	5.89	4.349	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.006, 'the'), (1.0, 'impression'), (0.066, 'that'), (0.992, 'the'), (1.0, 'judge'), (0.996, 'who'), (0.689, 'the'), (0.99, 'attorney'), (1.0, 'who'), (1.0, 'presented'), (1.0, 'compelling'), (0.998, 'evidence'), (1.0, 'hated'), (1.0, 'acquitted'), (1.0, 'the'), (1.0, 'defendant'), (0.001, 'was')]
exp.a.10	was	4.189	4.189	The impression was a lie.	[(1.0, 'the'), (1.0, 'impression'), (0.001, 'was')]
exp.b.10	was	2.754	2.6	The impression that the judge acquitted the defendant was a lie.	[(0.035, 'the'), (1.0, 'impression'), (1.0, 'that'), (0.989, 'the'), (1.0, 'judge'), (1.0, 'acquitted'), (1.0, 'the'), (1.0, 'defendant'), (0.001, 'was')]
exp.d.11	seemed	6.72	6.652	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.981, 'the'), (0.988, 'observation'), (0.999, 'that'), (0.979, 'the'), (0.999, 'neighbour'), (0.984, 'who'), (0.791, 'the'), (0.992, 'woman'), (1.0, 'who'), (1.0, 'heard'), (0.998, 'rumors'), (1.0, 'distrusted'), (1.0, 'poisoned'), (1.0, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.b.11	seemed	7.865	7.511	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.035, 'the'), (1.0, 'observation'), (1.0, 'that'), (0.989, 'the'), (1.0, 'neighbour'), (1.0, 'poisoned'), (1.0, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.c.11	seemed	6.627	6.45	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.979, 'the'), (0.999, 'observation'), (0.92, 'that'), (0.791, 'the'), (0.997, 'neighbour'), (1.0, 'who'), (0.992, 'the'), (1.0, 'woman'), (1.0, 'distrusted'), (1.0, 'poisoned'), (1.0, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.	[(1.0, 'the'), (1.0, 'observation'), (0.0, 'seemed')]
exp.a.12	was	4.418	4.418	The reminder was sad to hear.	[(1.0, 'the'), (1.0, 'reminder'), (0.001, 'was')]
exp.c.12	was	4.222	3.918	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.979, 'the'), (0.999, 'reminder'), (0.92, 'that'), (0.791, 'the'), (0.999, 'actor'), (1.0, 'who'), (0.992, 'the'), (0.999, 'producer'), (1.0, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.001, 'was')]
exp.d.12	was	4.54	4.425	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.981, 'the'), (0.96, 'reminder'), (0.999, 'that'), (0.979, 'the'), (1.0, 'actor'), (0.984, 'who'), (0.791, 'the'), (0.994, 'producer'), (1.0, 'who'), (1.0, 'directed'), (1.0, 'scenes'), (1.0, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.001, 'was')]
exp.b.12	was	8.204	5.184	The reminder that the actor got very sick was sad to hear.	[(0.035, 'the'), (1.0, 'reminder'), (1.0, 'that'), (0.989, 'the'), (1.0, 'actor'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.001, 'was')]
exp.c.13	was	3.56	3.517	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.979, 'the'), (0.999, 'indication'), (0.92, 'that'), (0.791, 'the'), (0.994, 'captain'), (1.0, 'who'), (0.992, 'the'), (0.997, 'crew'), (1.0, 'trusted'), (1.0, 'commanded'), (1.0, 'the'), (1.0, 'sailor'), (0.001, 'was')]
exp.a.13	was	5.012	5.012	The indication was nice to hear.	[(1.0, 'the'), (1.0, 'indication'), (0.001, 'was')]
exp.d.13	was	4.446	4.485	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.981, 'the'), (0.736, 'indication'), (0.999, 'that'), (0.979, 'the'), (0.998, 'captain'), (0.984, 'who'), (0.791, 'the'), (0.995, 'crew'), (1.0, 'who'), (1.0, 'saved'), (1.0, 'lives'), (1.0, 'trusted'), (1.0, 'commanded'), (1.0, 'the'), (1.0, 'sailor'), (0.001, 'was')]
exp.b.13	was	5.227	4.371	The indication that the captain commanded the sailor was nice to hear.	[(0.035, 'the'), (1.0, 'indication'), (1.0, 'that'), (0.989, 'the'), (1.0, 'captain'), (1.0, 'commanded'), (1.0, 'the'), (1.0, 'sailor'), (0.001, 'was')]
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.	[(1.0, 'the'), (1.0, 'complaint'), (0.0, 'seemed')]
exp.c.14	seemed	9.359	9.338	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.979, 'the'), (0.999, 'complaint'), (0.92, 'that'), (0.791, 'the'), (0.96, 'manager'), (1.0, 'who'), (0.992, 'the'), (0.999, 'boss'), (1.0, 'authorized'), (1.0, 'hired'), (1.0, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.b.14	seemed	8.323	8.185	The complaint that the manager hired the intern seemed absurd.	[(0.035, 'the'), (1.0, 'complaint'), (1.0, 'that'), (0.989, 'the'), (1.0, 'manager'), (1.0, 'hired'), (1.0, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.d.14	seemed	9.977	9.972	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.981, 'the'), (0.999, 'complaint'), (0.999, 'that'), (0.979, 'the'), (0.998, 'manager'), (0.984, 'who'), (0.791, 'the'), (0.996, 'boss'), (1.0, 'who'), (1.0, 'approved'), (0.999, 'documents'), (1.0, 'authorized'), (1.0, 'hired'), (1.0, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.a.15	was	3.889	3.889	The evidence was entirely correct.	[(1.0, 'the'), (1.0, 'evidence'), (0.001, 'was')]
exp.b.15	was	4.242	2.323	The evidence that the bully harassed the boy was entirely correct.	[(0.035, 'the'), (1.0, 'evidence'), (1.0, 'that'), (0.989, 'the'), (1.0, 'bully'), (1.0, 'harassed'), (1.0, 'the'), (1.0, 'boy'), (0.001, 'was')]
exp.c.15	was	3.02	2.499	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.979, 'the'), (1.0, 'evidence'), (0.92, 'that'), (0.791, 'the'), (0.997, 'bully'), (1.0, 'who'), (0.992, 'the'), (0.999, 'children'), (1.0, 'hated'), (1.0, 'harassed'), (1.0, 'the'), (1.0, 'boy'), (0.001, 'was')]
exp.d.15	was	3.256	3.088	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.981, 'the'), (1.0, 'evidence'), (0.999, 'that'), (0.979, 'the'), (0.994, 'bully'), (0.984, 'who'), (0.791, 'the'), (0.999, 'children'), (1.0, 'who'), (1.0, 'suffered'), (1.0, 'abuse'), (1.0, 'hated'), (1.0, 'harassed'), (1.0, 'the'), (1.0, 'boy'), (0.001, 'was')]
exp.c.16	reached	10.685	10.685	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.979, 'the'), (0.981, 'rumor'), (0.92, 'that'), (0.791, 'the'), (0.997, 'plaintiff'), (1.0, 'who'), (0.992, 'the'), (0.998, 'jury'), (1.0, 'interrogated'), (1.0, 'interrupted'), (1.0, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.16	reached	10.708	10.543	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.981, 'the'), (0.998, 'rumor'), (0.999, 'that'), (0.979, 'the'), (0.991, 'plaintiff'), (0.984, 'who'), (0.791, 'the'), (0.994, 'jury'), (1.0, 'who'), (1.0, 'examined'), (0.999, 'documents'), (1.0, 'interrogated'), (1.0, 'interrupted'), (1.0, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.a.16	reached	7.884	7.884	The rumor reached the news.	[(1.0, 'the'), (1.0, 'rumor'), (0.0, 'reached')]
exp.b.16	reached	12.519	11.813	The rumor that the plaintiff interrupted the witness reached the news.	[(0.035, 'the'), (1.0, 'rumor'), (1.0, 'that'), (0.989, 'the'), (1.0, 'plaintiff'), (1.0, 'interrupted'), (1.0, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.17	sounds	9.298	9.3	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.981, 'the'), (0.988, 'prediction'), (0.999, 'that'), (0.979, 'the'), (0.504, 'drunkard'), (0.984, 'who'), (0.791, 'the'), (0.996, 'thug'), (1.0, 'who'), (1.0, 'stumbled'), (0.777, 'clumsily'), (1.0, 'hit'), (0.994, 'outwitted'), (1.0, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.c.17	sounds	9.411	9.231	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.979, 'the'), (0.979, 'prediction'), (0.92, 'that'), (0.791, 'the'), (0.56, 'drunkard'), (1.0, 'who'), (0.992, 'the'), (0.999, 'thug'), (1.0, 'hit'), (0.994, 'outwitted'), (1.0, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.b.17	sounds	8.225	8.178	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.035, 'the'), (1.0, 'prediction'), (1.0, 'that'), (0.989, 'the'), (0.983, 'drunkard'), (0.994, 'outwitted'), (1.0, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.	[(1.0, 'the'), (1.0, 'prediction'), (0.0, 'sounds')]
exp.d.18	proved	11.259	11.092	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.981, 'the'), (0.228, 'opinion'), (0.999, 'that'), (0.979, 'the'), (0.992, 'medic'), (0.984, 'who'), (0.791, 'the'), (0.998, 'survivor'), (1.0, 'who'), (1.0, 'received'), (1.0, 'treatment'), (1.0, 'thanked'), (1.0, 'greeted'), (1.0, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.	[(1.0, 'the'), (1.0, 'opinion'), (0.0, 'proved')]
exp.c.18	proved	10.977	11.002	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.979, 'the'), (0.998, 'opinion'), (0.92, 'that'), (0.791, 'the'), (0.994, 'medic'), (1.0, 'who'), (0.992, 'the'), (0.999, 'survivor'), (1.0, 'thanked'), (1.0, 'greeted'), (1.0, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.18	proved	10.648	10.566	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.035, 'the'), (1.0, 'opinion'), (1.0, 'that'), (0.989, 'the'), (1.0, 'medic'), (1.0, 'greeted'), (1.0, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.19	took	8.038	7.316	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.035, 'the'), (1.0, 'confirmation'), (1.0, 'that'), (0.989, 'the'), (0.983, 'lifesaver'), (1.0, 'rescued'), (1.0, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.19	took	7.47	7.168	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.981, 'the'), (0.604, 'confirmation'), (0.999, 'that'), (0.979, 'the'), (0.504, 'lifesaver'), (0.984, 'who'), (0.791, 'the'), (0.999, 'soldier'), (1.0, 'who'), (1.0, 'demonstrated'), (1.0, 'techniques'), (1.0, 'taught'), (1.0, 'rescued'), (1.0, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.	[(1.0, 'the'), (1.0, 'confirmation'), (0.0, 'took')]
exp.c.19	took	6.929	6.924	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.979, 'the'), (0.98, 'confirmation'), (0.92, 'that'), (0.791, 'the'), (0.56, 'lifesaver'), (1.0, 'who'), (0.992, 'the'), (1.0, 'soldier'), (1.0, 'taught'), (1.0, 'rescued'), (1.0, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.20	was	4.619	4.297	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.981, 'the'), (0.93, 'remark'), (0.999, 'that'), (0.979, 'the'), (0.99, 'fisherman'), (0.984, 'who'), (0.791, 'the'), (0.999, 'gardener'), (1.0, 'who'), (1.0, 'planted'), (0.999, 'seeds'), (1.0, 'helped'), (1.0, 'admired'), (1.0, 'the'), (1.0, 'politician'), (0.001, 'was')]
exp.a.20	was	2.713	2.713	The remark was interesting.	[(1.0, 'the'), (1.0, 'remark'), (0.001, 'was')]
exp.c.20	was	3.46	3.141	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.979, 'the'), (0.995, 'remark'), (0.92, 'that'), (0.791, 'the'), (0.999, 'fisherman'), (1.0, 'who'), (0.992, 'the'), (0.999, 'gardener'), (1.0, 'helped'), (1.0, 'admired'), (1.0, 'the'), (1.0, 'politician'), (0.001, 'was')]
exp.b.20	was	5.599	3.138	The remark that the fisherman admired the politician was interesting.	[(0.035, 'the'), (1.0, 'remark'), (1.0, 'that'), (0.989, 'the'), (1.0, 'fisherman'), (1.0, 'admired'), (1.0, 'the'), (1.0, 'politician'), (0.001, 'was')]
exp.b.21	was	3.919	3.51	The assumption that the janitor ignored the audience was funny.	[(0.035, 'the'), (1.0, 'assumption'), (1.0, 'that'), (0.989, 'the'), (1.0, 'janitor'), (1.0, 'ignored'), (1.0, 'the'), (1.0, 'audience'), (0.001, 'was')]
exp.d.21	was	3.891	3.796	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.981, 'the'), (0.993, 'assumption'), (0.999, 'that'), (0.979, 'the'), (1.0, 'janitor'), (0.984, 'who'), (0.791, 'the'), (0.995, 'organiser'), (1.0, 'who'), (1.0, 'planned'), (0.999, 'events'), (1.0, 'criticised'), (1.0, 'ignored'), (1.0, 'the'), (1.0, 'audience'), (0.001, 'was')]
exp.a.21	was	3.842	3.842	The assumption was funny.	[(1.0, 'the'), (1.0, 'assumption'), (0.001, 'was')]
exp.c.21	was	3.826	3.528	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.979, 'the'), (0.998, 'assumption'), (0.92, 'that'), (0.791, 'the'), (0.999, 'janitor'), (1.0, 'who'), (0.992, 'the'), (0.999, 'organiser'), (1.0, 'criticised'), (1.0, 'ignored'), (1.0, 'the'), (1.0, 'audience'), (0.001, 'was')]
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.	[(1.0, 'the'), (1.0, 'statement'), (0.0, 'drove')]
exp.b.22	drove	14.501	13.25	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.035, 'the'), (1.0, 'statement'), (1.0, 'that'), (0.989, 'the'), (1.0, 'investor'), (1.0, 'deceived'), (1.0, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.22	drove	11.614	11.488	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.981, 'the'), (0.941, 'statement'), (0.999, 'that'), (0.979, 'the'), (0.999, 'investor'), (0.984, 'who'), (0.791, 'the'), (0.993, 'scientist'), (1.0, 'who'), (1.0, 'published'), (0.999, 'research'), (0.983, 'detested'), (1.0, 'deceived'), (1.0, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
