Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.a.7	was	6.477	6.477	The sense was absolutely true.
exp.c.7	was	4.158	3.177	The sense that the driver who the guide called phoned the tourist was absolutely true.
exp.d.7	was	6.797	6.144	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.
exp.c.8	appeared	10.392	9.774	The perception that the actor who the fans loved greeted the director appeared to be true.
exp.b.8	appeared	11.19	10.647	The perception that the actor greeted the director appeared to be true.
exp.d.8	appeared	10.574	10.295	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.
exp.a.8	appeared	11.018	11.018	The perception appeared to be true.
exp.c.9	proved	10.086	9.819	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.
exp.d.9	proved	10.147	10.19	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.
exp.a.9	proved	9.22	9.19	The assertion proved to be made up.
exp.b.9	proved	9.286	9.332	The assertion that the banker trusted the customer proved to be made up.
exp.c.10	was	4.69	3.984	The impression that the judge who the attorney hated acquitted the defendant was a lie.
exp.d.10	was	5.049	4.389	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.
exp.a.10	was	4.189	4.189	The impression was a lie.
exp.b.10	was	4.955	3.743	The impression that the judge acquitted the defendant was a lie.
exp.d.11	seemed	9.386	8.265	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.
exp.b.11	seemed	9.685	8.226	The observation that the neighbour poisoned the dog seemed to be a malicious smear.
exp.c.11	seemed	7.946	7.289	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.
exp.a.12	was	4.418	4.418	The reminder was sad to hear.
exp.c.12	was	5.784	4.348	The reminder that the actor who the producer blamed got very sick was sad to hear.
exp.d.12	was	7.232	5.38	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.
exp.b.12	was	6.976	5.232	The reminder that the actor got very sick was sad to hear.
exp.c.13	was	3.995	3.883	The indication that the captain who the crew trusted commanded the sailor was nice to hear.
exp.a.13	was	5.012	5.012	The indication was nice to hear.
exp.d.13	was	4.998	4.69	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.
exp.b.13	was	4.608	4.225	The indication that the captain commanded the sailor was nice to hear.
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.
exp.c.14	seemed	10.382	8.914	The complaint that the manager who the boss authorized hired the intern seemed absurd.
exp.b.14	seemed	9.183	8.596	The complaint that the manager hired the intern seemed absurd.
exp.d.14	seemed	11.068	10.39	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	3.889	3.889	The evidence was entirely correct.
exp.b.15	was	3.899	2.682	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	4.334	2.93	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	4.992	4.367	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	11.264	10.944	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	11.382	11.083	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	7.882	7.886	The rumor reached the news.
exp.b.16	reached	12.06	11.691	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	10.09	9.813	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	9.454	9.321	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	8.364	8.389	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.
exp.d.18	proved	11.2	10.266	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.
exp.c.18	proved	11.44	10.754	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	11.955	10.961	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	8.347	8.069	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	8.135	7.526	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.
exp.c.19	took	6.811	6.762	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	6.145	4.916	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	2.864	2.713	The remark was interesting.
exp.c.20	was	5.446	3.389	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	5.763	4.586	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	4.726	3.819	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	5.428	4.578	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	3.842	3.842	The assumption was funny.
exp.c.21	was	5.272	4.114	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.
exp.b.22	drove	13.907	13.425	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	12.209	11.967	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	11.914	11.384	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	7.288	6.883	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	7.848	7.543	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	7.658	7.303	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.398	8.398	The idea went unnoticed.
exp.c.24	was	4.019	3.55	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	5.469	5.108	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.153	3.153	The announcement was acknowledged.
exp.b.24	was	3.915	3.299	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	5.455	4.44	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	4.656	4.656	The news was true.
exp.b.25	was	4.71	3.853	The news that the plumber assisted the woman was true.
exp.c.25	was	4.841	4.045	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	10.176	9.557	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	11.716	10.849	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	10.708	10.586	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	13.137	13.137	The thought deserved attention.
exp.b.27	did	6.619	6.57	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	7.69	7.022	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	6.48	6.323	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.
exp.b.28	came	8.576	8.418	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.382	8.422	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.747	9.682	The belief came as a disappointment.
exp.d.28	came	8.65	7.805	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	10.821	10.249	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	11.96	11.308	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.
exp.c.29	shocked	11.114	10.908	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	9.313	8.763	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	9.289	8.852	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	9.588	8.992	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.
exp.c.31	was	6.528	5.092	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	5.77	4.888	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	3.889	3.748	The contention was very believable.
exp.d.31	was	6.858	5.549	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	12.817	12.745	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.164	12.8	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	12.255	11.971	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.342	12.342	The concern troubled people.
exp.d.33	calmed	15.147	14.549	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.065	15.063	The conclusion calmed people down.
exp.b.33	calmed	14.926	13.632	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	14.928	14.215	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	6.404	5.832	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	8.946	8.309	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	8.936	8.089	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.
exp.c.35	gave	10.057	9.115	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	10.398	9.555	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	10.976	10.831	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.
exp.d.36	did	10.245	9.634	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.851	10.585	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.219	7.034	The speculation did not surprise anyone.
exp.b.36	did	9.977	9.449	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	10.261	9.698	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.
exp.d.37	turned	10.486	9.766	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	11.454	11.151	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	4.785	4.047	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	4.707	4.309	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	5.051	3.981	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	5.916	5.728	The recognition was very believable.
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.
exp.b.39	seemed	10.716	10.061	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	9.816	9.539	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	10.268	10.128	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	4.658	3.732	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.29	4.579	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.273	6.273	The notion was acknowledged.
exp.b.40	was	4.745	4.238	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	9.321	8.75	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	11.319	10.641	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.
exp.b.41	seemed	10.458	9.592	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	11.112	10.138	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.319	11.308	The fact proved to be made up.
exp.d.42	proved	11.526	10.626	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	10.053	9.624	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.
exp.b.43	sounded	12.571	11.991	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	12.779	12.011	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	13.039	11.721	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	7.203	5.956	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.71	6.71	The revelation had troubled people.
exp.c.44	had	7.16	6.636	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	7.318	7.122	The revelation that the paediatrician mistrusted the parent had troubled people.
