Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.5	drove	10.698	10.66	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.37, 'the'), (1.0, 'conviction'), (0.002, 'that'), (0.81, 'the'), (1.0, 'guest'), (1.0, 'who'), (0.393, 'the'), (1.0, 'cousin'), (1.0, 'invited'), (0.999, 'visited'), (0.526, 'the'), (1.0, 'uncle'), (0.055, 'drove')]
exp.a.5	drove	11.956	11.675	The conviction drove Jill crazy.	[(0.526, 'the'), (1.0, 'conviction'), (0.055, 'drove')]
exp.c.6	became	9.947	10.557	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.37, 'the'), (1.0, 'story'), (0.002, 'that'), (0.81, 'the'), (1.0, 'psychiatrist'), (1.0, 'who'), (0.393, 'the'), (1.0, 'nurse'), (1.0, 'assisted'), (1.0, 'diagnosed'), (0.526, 'the'), (1.0, 'patient'), (0.046, 'became')]
exp.d.6	became	9.431	9.008	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.52, 'the'), (0.999, 'story'), (0.996, 'that'), (0.37, 'the'), (0.999, 'psychiatrist'), (0.001, 'who'), (0.81, 'the'), (1.0, 'nurse'), (1.0, 'who'), (0.58, 'prescribed'), (1.0, 'medication'), (1.0, 'assisted'), (1.0, 'diagnosed'), (0.526, 'the'), (1.0, 'patient'), (0.046, 'became')]
exp.a.6	became	8.007	7.937	The story became widely known.	[(0.526, 'the'), (1.0, 'story'), (0.046, 'became')]
exp.b.6	became	9.9	9.77	The story that the psychiatrist diagnosed the patient became widely known.	[(0.695, 'the'), (1.0, 'story'), (0.982, 'that'), (0.585, 'the'), (1.0, 'psychiatrist'), (1.0, 'diagnosed'), (0.526, 'the'), (1.0, 'patient'), (0.046, 'became')]
exp.b.7	was	5.864	5.681	The sense that the driver phoned the tourist was absolutely true.	[(0.695, 'the'), (1.0, 'sense'), (0.982, 'that'), (0.585, 'the'), (1.0, 'driver'), (0.999, 'phoned'), (0.526, 'the'), (1.0, 'tourist'), (0.249, 'was')]
exp.a.7	was	6.591	6.487	The sense was absolutely true.	[(0.526, 'the'), (1.0, 'sense'), (0.249, 'was')]
exp.c.7	was	6.829	5.467	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.37, 'the'), (0.999, 'sense'), (0.002, 'that'), (0.81, 'the'), (1.0, 'driver'), (1.0, 'who'), (0.393, 'the'), (1.0, 'guide'), (1.0, 'called'), (0.999, 'phoned'), (0.526, 'the'), (1.0, 'tourist'), (0.249, 'was')]
exp.d.7	was	7.478	6.791	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.52, 'the'), (1.0, 'sense'), (0.996, 'that'), (0.37, 'the'), (1.0, 'driver'), (0.001, 'who'), (0.81, 'the'), (1.0, 'guide'), (1.0, 'who'), (0.51, 'directed'), (1.0, 'traffic'), (1.0, 'called'), (0.999, 'phoned'), (0.526, 'the'), (1.0, 'tourist'), (0.249, 'was')]
exp.c.8	appeared	11.036	11.018	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.37, 'the'), (1.0, 'perception'), (0.002, 'that'), (0.81, 'the'), (1.0, 'actor'), (1.0, 'who'), (0.393, 'the'), (1.0, 'fans'), (1.0, 'loved'), (0.999, 'greeted'), (0.526, 'the'), (1.0, 'director'), (0.015, 'appeared')]
exp.b.8	appeared	11.034	11.031	The perception that the actor greeted the director appeared to be true.	[(0.695, 'the'), (0.999, 'perception'), (0.982, 'that'), (0.585, 'the'), (1.0, 'actor'), (0.999, 'greeted'), (0.526, 'the'), (1.0, 'director'), (0.015, 'appeared')]
exp.d.8	appeared	10.957	10.383	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.524, 'the'), (0.768, 'perception'), (1.0, 'that'), (0.581, 'the'), (0.002, 'actor'), (0.999, 'who'), (0.212, 'the'), (1.0, 'fans'), (0.999, 'who'), (0.998, 'followed'), (0.783, 'his'), (1.0, 'career'), (1.0, 'loved'), (0.999, 'greeted'), (0.526, 'the'), (1.0, 'director'), (0.015, 'appeared')]
exp.a.8	appeared	11.068	11.019	The perception appeared to be true.	[(0.526, 'the'), (1.0, 'perception'), (0.015, 'appeared')]
exp.c.9	proved	10.25	9.781	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.37, 'the'), (1.0, 'assertion'), (0.002, 'that'), (0.81, 'the'), (1.0, 'banker'), (1.0, 'who'), (0.393, 'the'), (1.0, 'analyst'), (0.962, 'defrauded'), (0.999, 'trusted'), (0.526, 'the'), (1.0, 'customer'), (0.013, 'proved')]
exp.d.9	proved	10.284	10.137	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.524, 'the'), (0.861, 'assertion'), (1.0, 'that'), (0.581, 'the'), (0.0, 'banker'), (0.999, 'who'), (0.212, 'the'), (1.0, 'analyst'), (0.999, 'who'), (1.0, 'overlooked'), (0.424, 'suspicious'), (1.0, 'transactions'), (0.962, 'defrauded'), (0.999, 'trusted'), (0.526, 'the'), (1.0, 'customer'), (0.013, 'proved')]
exp.a.9	proved	9.147	9.189	The assertion proved to be made up.	[(0.526, 'the'), (1.0, 'assertion'), (0.013, 'proved')]
exp.b.9	proved	9.56	9.227	The assertion that the banker trusted the customer proved to be made up.	[(0.695, 'the'), (1.0, 'assertion'), (0.982, 'that'), (0.585, 'the'), (1.0, 'banker'), (0.999, 'trusted'), (0.526, 'the'), (1.0, 'customer'), (0.013, 'proved')]
exp.c.10	was	5.776	3.25	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.37, 'the'), (1.0, 'impression'), (0.002, 'that'), (0.81, 'the'), (1.0, 'judge'), (1.0, 'who'), (0.393, 'the'), (1.0, 'attorney'), (1.0, 'hated'), (0.999, 'acquitted'), (0.526, 'the'), (1.0, 'defendant'), (0.249, 'was')]
exp.d.10	was	5.182	4.264	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.524, 'the'), (0.752, 'impression'), (1.0, 'that'), (0.581, 'the'), (0.006, 'judge'), (0.999, 'who'), (0.212, 'the'), (1.0, 'attorney'), (0.999, 'who'), (0.999, 'presented'), (0.714, 'compelling'), (1.0, 'evidence'), (1.0, 'hated'), (0.999, 'acquitted'), (0.526, 'the'), (1.0, 'defendant'), (0.249, 'was')]
exp.a.10	was	4.296	4.194	The impression was a lie.	[(0.526, 'the'), (1.0, 'impression'), (0.249, 'was')]
exp.b.10	was	3.765	2.616	The impression that the judge acquitted the defendant was a lie.	[(0.695, 'the'), (1.0, 'impression'), (0.982, 'that'), (0.585, 'the'), (1.0, 'judge'), (0.999, 'acquitted'), (0.526, 'the'), (1.0, 'defendant'), (0.249, 'was')]
exp.d.11	seemed	9.453	8.819	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.52, 'the'), (1.0, 'observation'), (0.996, 'that'), (0.37, 'the'), (1.0, 'neighbour'), (0.001, 'who'), (0.81, 'the'), (1.0, 'woman'), (1.0, 'who'), (0.816, 'heard'), (1.0, 'rumors'), (1.0, 'distrusted'), (0.997, 'poisoned'), (0.526, 'the'), (1.0, 'dog'), (0.49, 'seemed')]
exp.b.11	seemed	7.95	7.571	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.695, 'the'), (1.0, 'observation'), (0.982, 'that'), (0.585, 'the'), (1.0, 'neighbour'), (0.997, 'poisoned'), (0.526, 'the'), (1.0, 'dog'), (0.49, 'seemed')]
exp.c.11	seemed	10.707	8.548	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.37, 'the'), (0.999, 'observation'), (0.002, 'that'), (0.81, 'the'), (1.0, 'neighbour'), (1.0, 'who'), (0.393, 'the'), (1.0, 'woman'), (1.0, 'distrusted'), (0.997, 'poisoned'), (0.526, 'the'), (1.0, 'dog'), (0.49, 'seemed')]
exp.a.11	seemed	9.245	8.649	The observation seemed to be a malicious smear.	[(0.526, 'the'), (1.0, 'observation'), (0.49, 'seemed')]
exp.a.12	was	6.172	4.668	The reminder was sad to hear.	[(0.526, 'the'), (1.0, 'reminder'), (0.249, 'was')]
exp.c.12	was	7.762	4.77	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.37, 'the'), (1.0, 'reminder'), (0.002, 'that'), (0.81, 'the'), (1.0, 'actor'), (1.0, 'who'), (0.393, 'the'), (1.0, 'producer'), (1.0, 'blamed'), (0.999, 'got'), (0.998, 'very'), (1.0, 'sick'), (0.249, 'was')]
exp.d.12	was	8.084	6.893	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.52, 'the'), (1.0, 'reminder'), (0.996, 'that'), (0.37, 'the'), (1.0, 'actor'), (0.001, 'who'), (0.81, 'the'), (1.0, 'producer'), (1.0, 'who'), (0.51, 'directed'), (1.0, 'scenes'), (1.0, 'blamed'), (0.999, 'got'), (0.998, 'very'), (1.0, 'sick'), (0.249, 'was')]
exp.b.12	was	5.933	4.49	The reminder that the actor got very sick was sad to hear.	[(0.695, 'the'), (1.0, 'reminder'), (0.982, 'that'), (0.585, 'the'), (1.0, 'actor'), (0.999, 'got'), (0.998, 'very'), (1.0, 'sick'), (0.249, 'was')]
exp.c.13	was	5.182	4.459	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.37, 'the'), (0.99, 'indication'), (0.002, 'that'), (0.81, 'the'), (1.0, 'captain'), (1.0, 'who'), (0.393, 'the'), (1.0, 'crew'), (1.0, 'trusted'), (0.997, 'commanded'), (0.526, 'the'), (1.0, 'sailor'), (0.249, 'was')]
exp.a.13	was	5.845	5.2	The indication was nice to hear.	[(0.526, 'the'), (1.0, 'indication'), (0.249, 'was')]
exp.d.13	was	5.018	4.427	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.52, 'the'), (0.998, 'indication'), (0.996, 'that'), (0.37, 'the'), (1.0, 'captain'), (0.001, 'who'), (0.81, 'the'), (0.999, 'crew'), (1.0, 'who'), (0.695, 'saved'), (1.0, 'lives'), (1.0, 'trusted'), (0.997, 'commanded'), (0.526, 'the'), (1.0, 'sailor'), (0.249, 'was')]
exp.b.13	was	5.0	4.416	The indication that the captain commanded the sailor was nice to hear.	[(0.695, 'the'), (0.998, 'indication'), (0.982, 'that'), (0.585, 'the'), (1.0, 'captain'), (0.997, 'commanded'), (0.526, 'the'), (1.0, 'sailor'), (0.249, 'was')]
exp.a.14	seemed	9.519	9.071	The complaint seemed absurd.	[(0.526, 'the'), (1.0, 'complaint'), (0.49, 'seemed')]
exp.c.14	seemed	12.138	11.471	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.37, 'the'), (0.999, 'complaint'), (0.002, 'that'), (0.81, 'the'), (1.0, 'manager'), (1.0, 'who'), (0.393, 'the'), (0.999, 'boss'), (1.0, 'authorized'), (0.999, 'hired'), (0.526, 'the'), (1.0, 'intern'), (0.49, 'seemed')]
exp.b.14	seemed	9.58	8.825	The complaint that the manager hired the intern seemed absurd.	[(0.695, 'the'), (1.0, 'complaint'), (0.982, 'that'), (0.585, 'the'), (1.0, 'manager'), (0.999, 'hired'), (0.526, 'the'), (1.0, 'intern'), (0.49, 'seemed')]
exp.d.14	seemed	12.108	11.035	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.52, 'the'), (0.999, 'complaint'), (0.996, 'that'), (0.37, 'the'), (1.0, 'manager'), (0.001, 'who'), (0.81, 'the'), (1.0, 'boss'), (1.0, 'who'), (0.487, 'approved'), (1.0, 'documents'), (1.0, 'authorized'), (0.999, 'hired'), (0.526, 'the'), (1.0, 'intern'), (0.49, 'seemed')]
exp.a.15	was	4.726	3.894	The evidence was entirely correct.	[(0.526, 'the'), (1.0, 'evidence'), (0.249, 'was')]
exp.b.15	was	3.729	2.878	The evidence that the bully harassed the boy was entirely correct.	[(0.695, 'the'), (0.999, 'evidence'), (0.982, 'that'), (0.585, 'the'), (1.0, 'bully'), (0.998, 'harassed'), (0.526, 'the'), (1.0, 'boy'), (0.249, 'was')]
exp.c.15	was	6.199	5.952	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.37, 'the'), (1.0, 'evidence'), (0.002, 'that'), (0.81, 'the'), (1.0, 'bully'), (1.0, 'who'), (0.393, 'the'), (1.0, 'children'), (1.0, 'hated'), (0.998, 'harassed'), (0.526, 'the'), (1.0, 'boy'), (0.249, 'was')]
exp.d.15	was	5.438	5.164	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.52, 'the'), (0.999, 'evidence'), (0.996, 'that'), (0.37, 'the'), (0.999, 'bully'), (0.001, 'who'), (0.81, 'the'), (1.0, 'children'), (1.0, 'who'), (0.9, 'suffered'), (1.0, 'abuse'), (1.0, 'hated'), (0.998, 'harassed'), (0.526, 'the'), (1.0, 'boy'), (0.249, 'was')]
exp.c.16	reached	11.99	11.893	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.37, 'the'), (1.0, 'rumor'), (0.002, 'that'), (0.81, 'the'), (1.0, 'plaintiff'), (1.0, 'who'), (0.393, 'the'), (1.0, 'jury'), (1.0, 'interrogated'), (0.999, 'interrupted'), (0.526, 'the'), (1.0, 'witness'), (0.147, 'reached')]
exp.d.16	reached	12.996	11.533	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.52, 'the'), (0.999, 'rumor'), (0.996, 'that'), (0.37, 'the'), (0.999, 'plaintiff'), (0.001, 'who'), (0.81, 'the'), (1.0, 'jury'), (1.0, 'who'), (0.912, 'examined'), (1.0, 'documents'), (1.0, 'interrogated'), (0.999, 'interrupted'), (0.526, 'the'), (1.0, 'witness'), (0.147, 'reached')]
exp.a.16	reached	8.136	7.87	The rumor reached the news.	[(0.526, 'the'), (1.0, 'rumor'), (0.147, 'reached')]
exp.b.16	reached	12.693	12.11	The rumor that the plaintiff interrupted the witness reached the news.	[(0.695, 'the'), (1.0, 'rumor'), (0.982, 'that'), (0.585, 'the'), (1.0, 'plaintiff'), (0.999, 'interrupted'), (0.526, 'the'), (1.0, 'witness'), (0.147, 'reached')]
exp.d.17	sounds	9.719	9.476	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.52, 'the'), (1.0, 'prediction'), (0.996, 'that'), (0.37, 'the'), (0.87, 'drunkard'), (0.001, 'who'), (0.81, 'the'), (1.0, 'thug'), (1.0, 'who'), (0.974, 'stumbled'), (0.89, 'clumsily'), (1.0, 'hit'), (0.946, 'outwitted'), (0.526, 'the'), (1.0, 'bartender'), (0.015, 'sounds')]
exp.c.17	sounds	9.385	9.117	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.37, 'the'), (1.0, 'prediction'), (0.002, 'that'), (0.81, 'the'), (0.951, 'drunkard'), (1.0, 'who'), (0.393, 'the'), (1.0, 'thug'), (1.0, 'hit'), (0.946, 'outwitted'), (0.526, 'the'), (1.0, 'bartender'), (0.015, 'sounds')]
exp.b.17	sounds	8.836	8.921	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.695, 'the'), (1.0, 'prediction'), (0.982, 'that'), (0.585, 'the'), (0.962, 'drunkard'), (0.946, 'outwitted'), (0.526, 'the'), (1.0, 'bartender'), (0.015, 'sounds')]
exp.a.17	sounds	9.128	9.064	The prediction sounds hilarious.	[(0.526, 'the'), (1.0, 'prediction'), (0.015, 'sounds')]
exp.d.18	proved	11.664	10.933	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.52, 'the'), (1.0, 'opinion'), (0.996, 'that'), (0.37, 'the'), (0.999, 'medic'), (0.001, 'who'), (0.81, 'the'), (1.0, 'survivor'), (1.0, 'who'), (0.228, 'received'), (1.0, 'treatment'), (1.0, 'thanked'), (0.999, 'greeted'), (0.526, 'the'), (1.0, 'surgeon'), (0.013, 'proved')]
exp.a.18	proved	10.427	10.273	The opinion proved to be untrue.	[(0.526, 'the'), (1.0, 'opinion'), (0.013, 'proved')]
exp.c.18	proved	11.35	11.262	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.37, 'the'), (1.0, 'opinion'), (0.002, 'that'), (0.81, 'the'), (1.0, 'medic'), (1.0, 'who'), (0.393, 'the'), (1.0, 'survivor'), (1.0, 'thanked'), (0.999, 'greeted'), (0.526, 'the'), (1.0, 'surgeon'), (0.013, 'proved')]
exp.b.18	proved	10.749	10.641	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.695, 'the'), (0.986, 'opinion'), (0.982, 'that'), (0.585, 'the'), (1.0, 'medic'), (0.999, 'greeted'), (0.526, 'the'), (1.0, 'surgeon'), (0.013, 'proved')]
exp.b.19	took	8.564	7.645	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.695, 'the'), (1.0, 'confirmation'), (0.982, 'that'), (0.585, 'the'), (0.962, 'lifesaver'), (0.995, 'rescued'), (0.526, 'the'), (1.0, 'swimmer'), (0.005, 'took')]
exp.d.19	took	9.076	8.429	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.52, 'the'), (1.0, 'confirmation'), (0.996, 'that'), (0.37, 'the'), (0.87, 'lifesaver'), (0.001, 'who'), (0.81, 'the'), (1.0, 'soldier'), (1.0, 'who'), (0.794, 'demonstrated'), (1.0, 'techniques'), (1.0, 'taught'), (0.995, 'rescued'), (0.526, 'the'), (1.0, 'swimmer'), (0.005, 'took')]
exp.a.19	took	8.548	8.133	The confirmation took the townspeople by surprise.	[(0.526, 'the'), (1.0, 'confirmation'), (0.005, 'took')]
exp.c.19	took	8.364	8.032	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.37, 'the'), (0.991, 'confirmation'), (0.002, 'that'), (0.81, 'the'), (0.951, 'lifesaver'), (1.0, 'who'), (0.393, 'the'), (1.0, 'soldier'), (1.0, 'taught'), (0.995, 'rescued'), (0.526, 'the'), (1.0, 'swimmer'), (0.005, 'took')]
exp.d.20	was	7.428	6.636	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.52, 'the'), (0.999, 'remark'), (0.996, 'that'), (0.37, 'the'), (0.999, 'fisherman'), (0.001, 'who'), (0.81, 'the'), (1.0, 'gardener'), (1.0, 'who'), (0.625, 'planted'), (1.0, 'seeds'), (1.0, 'helped'), (1.0, 'admired'), (0.526, 'the'), (1.0, 'politician'), (0.249, 'was')]
exp.a.20	was	3.912	2.732	The remark was interesting.	[(0.526, 'the'), (1.0, 'remark'), (0.249, 'was')]
exp.c.20	was	6.822	5.633	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.37, 'the'), (1.0, 'remark'), (0.002, 'that'), (0.81, 'the'), (0.999, 'fisherman'), (1.0, 'who'), (0.393, 'the'), (1.0, 'gardener'), (1.0, 'helped'), (1.0, 'admired'), (0.526, 'the'), (1.0, 'politician'), (0.249, 'was')]
exp.b.20	was	4.524	3.237	The remark that the fisherman admired the politician was interesting.	[(0.695, 'the'), (0.999, 'remark'), (0.982, 'that'), (0.585, 'the'), (1.0, 'fisherman'), (1.0, 'admired'), (0.526, 'the'), (1.0, 'politician'), (0.249, 'was')]
exp.b.21	was	3.87	3.473	The assumption that the janitor ignored the audience was funny.	[(0.695, 'the'), (0.999, 'assumption'), (0.982, 'that'), (0.585, 'the'), (1.0, 'janitor'), (0.999, 'ignored'), (0.526, 'the'), (1.0, 'audience'), (0.249, 'was')]
exp.d.21	was	5.76	4.727	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.52, 'the'), (1.0, 'assumption'), (0.996, 'that'), (0.37, 'the'), (1.0, 'janitor'), (0.001, 'who'), (0.81, 'the'), (1.0, 'organiser'), (1.0, 'who'), (0.956, 'planned'), (1.0, 'events'), (1.0, 'criticised'), (0.999, 'ignored'), (0.526, 'the'), (1.0, 'audience'), (0.249, 'was')]
exp.a.21	was	4.126	3.845	The assumption was funny.	[(0.526, 'the'), (1.0, 'assumption'), (0.249, 'was')]
exp.c.21	was	5.616	3.726	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.37, 'the'), (0.999, 'assumption'), (0.002, 'that'), (0.81, 'the'), (1.0, 'janitor'), (1.0, 'who'), (0.393, 'the'), (1.0, 'organiser'), (1.0, 'criticised'), (0.999, 'ignored'), (0.526, 'the'), (1.0, 'audience'), (0.249, 'was')]
exp.a.22	drove	12.524	12.301	The statement drove everyone crazy.	[(0.526, 'the'), (1.0, 'statement'), (0.055, 'drove')]
exp.b.22	drove	13.86	13.307	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.695, 'the'), (1.0, 'statement'), (0.982, 'that'), (0.585, 'the'), (1.0, 'investor'), (0.999, 'deceived'), (0.526, 'the'), (1.0, 'entrepreneur'), (0.055, 'drove')]
exp.d.22	drove	13.331	13.345	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.52, 'the'), (0.999, 'statement'), (0.996, 'that'), (0.37, 'the'), (1.0, 'investor'), (0.001, 'who'), (0.81, 'the'), (1.0, 'scientist'), (1.0, 'who'), (0.013, 'published'), (1.0, 'research'), (0.962, 'detested'), (0.999, 'deceived'), (0.526, 'the'), (1.0, 'entrepreneur'), (0.055, 'drove')]
