Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.6	became	9.757	9.59	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.211, 'the'), (0.0, 'story'), (0.014, 'that'), (0.333, 'the'), (0.0, 'psychiatrist'), (0.003, 'who'), (0.676, 'the'), (1.0, 'nurse'), (0.998, 'who'), (0.985, 'prescribed'), (0.297, 'medication'), (0.07, 'assisted'), (0.896, 'diagnosed'), (0.996, 'the'), (1.0, 'patient'), (0.277, 'became')]
exp.a.6	became	7.931	7.931	The story became widely known.	[(0.996, 'the'), (1.0, 'story'), (0.277, 'became')]
exp.b.6	became	9.007	8.641	The story that the psychiatrist diagnosed the patient became widely known.	[(0.461, 'the'), (1.0, 'story'), (0.898, 'that'), (0.206, 'the'), (0.09, 'psychiatrist'), (0.896, 'diagnosed'), (0.996, 'the'), (1.0, 'patient'), (0.277, 'became')]
exp.b.7	was	6.718	4.813	The sense that the driver phoned the tourist was absolutely true.	[(0.461, 'the'), (0.999, 'sense'), (0.898, 'that'), (0.206, 'the'), (0.139, 'driver'), (0.446, 'phoned'), (0.996, 'the'), (1.0, 'tourist'), (0.295, 'was')]
exp.a.7	was	6.477	6.477	The sense was absolutely true.	[(0.996, 'the'), (1.0, 'sense'), (0.295, 'was')]
exp.c.7	was	7.023	6.09	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.333, 'the'), (0.002, 'sense'), (0.003, 'that'), (0.676, 'the'), (1.0, 'driver'), (0.998, 'who'), (0.433, 'the'), (0.277, 'guide'), (0.088, 'called'), (0.446, 'phoned'), (0.996, 'the'), (1.0, 'tourist'), (0.295, 'was')]
exp.d.7	was	7.681	6.819	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.211, 'the'), (0.0, 'sense'), (0.014, 'that'), (0.333, 'the'), (0.0, 'driver'), (0.003, 'who'), (0.676, 'the'), (1.0, 'guide'), (0.998, 'who'), (0.98, 'directed'), (0.14, 'traffic'), (0.088, 'called'), (0.446, 'phoned'), (0.996, 'the'), (1.0, 'tourist'), (0.295, 'was')]
exp.c.8	appeared	10.778	9.826	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.333, 'the'), (0.0, 'perception'), (0.003, 'that'), (0.676, 'the'), (0.998, 'actor'), (0.998, 'who'), (0.433, 'the'), (0.103, 'fans'), (0.119, 'loved'), (0.903, 'greeted'), (0.996, 'the'), (1.0, 'director'), (0.697, 'appeared')]
exp.b.8	appeared	11.298	10.494	The perception that the actor greeted the director appeared to be true.	[(0.461, 'the'), (1.0, 'perception'), (0.898, 'that'), (0.206, 'the'), (0.01, 'actor'), (0.903, 'greeted'), (0.996, 'the'), (1.0, 'director'), (0.697, 'appeared')]
exp.d.8	appeared	11.478	10.38	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.304, 'the'), (0.076, 'perception'), (0.002, 'that'), (0.051, 'the'), (0.008, 'actor'), (0.007, 'who'), (0.061, 'the'), (0.098, 'fans'), (0.998, 'who'), (0.999, 'followed'), (0.944, 'his'), (0.831, 'career'), (0.119, 'loved'), (0.903, 'greeted'), (0.996, 'the'), (1.0, 'director'), (0.697, 'appeared')]
exp.a.8	appeared	11.018	11.018	The perception appeared to be true.	[(0.996, 'the'), (1.0, 'perception'), (0.697, 'appeared')]
exp.c.9	proved	10.664	10.587	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.333, 'the'), (0.001, 'assertion'), (0.003, 'that'), (0.676, 'the'), (1.0, 'banker'), (0.998, 'who'), (0.433, 'the'), (0.454, 'analyst'), (0.029, 'defrauded'), (0.737, 'trusted'), (0.996, 'the'), (1.0, 'customer'), (0.547, 'proved')]
exp.d.9	proved	10.745	10.585	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.304, 'the'), (0.204, 'assertion'), (0.002, 'that'), (0.051, 'the'), (0.002, 'banker'), (0.007, 'who'), (0.061, 'the'), (0.225, 'analyst'), (0.998, 'who'), (0.999, 'overlooked'), (0.985, 'suspicious'), (0.448, 'transactions'), (0.029, 'defrauded'), (0.737, 'trusted'), (0.996, 'the'), (1.0, 'customer'), (0.547, 'proved')]
exp.a.9	proved	9.174	9.174	The assertion proved to be made up.	[(0.996, 'the'), (1.0, 'assertion'), (0.547, 'proved')]
exp.b.9	proved	10.529	9.963	The assertion that the banker trusted the customer proved to be made up.	[(0.461, 'the'), (1.0, 'assertion'), (0.898, 'that'), (0.206, 'the'), (0.206, 'banker'), (0.737, 'trusted'), (0.996, 'the'), (1.0, 'customer'), (0.547, 'proved')]
exp.c.10	was	5.72	4.557	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.333, 'the'), (0.003, 'impression'), (0.003, 'that'), (0.676, 'the'), (0.999, 'judge'), (0.998, 'who'), (0.433, 'the'), (0.535, 'attorney'), (0.123, 'hated'), (0.703, 'acquitted'), (0.996, 'the'), (1.0, 'defendant'), (0.295, 'was')]
exp.d.10	was	6.389	6.09	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.304, 'the'), (0.044, 'impression'), (0.002, 'that'), (0.051, 'the'), (0.009, 'judge'), (0.007, 'who'), (0.061, 'the'), (0.226, 'attorney'), (0.998, 'who'), (0.998, 'presented'), (0.995, 'compelling'), (0.171, 'evidence'), (0.123, 'hated'), (0.703, 'acquitted'), (0.996, 'the'), (1.0, 'defendant'), (0.295, 'was')]
exp.a.10	was	4.189	4.189	The impression was a lie.	[(0.996, 'the'), (1.0, 'impression'), (0.295, 'was')]
exp.b.10	was	4.013	3.332	The impression that the judge acquitted the defendant was a lie.	[(0.461, 'the'), (0.999, 'impression'), (0.898, 'that'), (0.206, 'the'), (0.618, 'judge'), (0.703, 'acquitted'), (0.996, 'the'), (1.0, 'defendant'), (0.295, 'was')]
exp.d.11	seemed	10.851	9.742	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.211, 'the'), (0.0, 'observation'), (0.014, 'that'), (0.333, 'the'), (0.002, 'neighbour'), (0.003, 'who'), (0.676, 'the'), (1.0, 'woman'), (0.998, 'who'), (0.991, 'heard'), (0.367, 'rumors'), (0.037, 'distrusted'), (0.825, 'poisoned'), (0.996, 'the'), (1.0, 'dog'), (0.729, 'seemed')]
exp.b.11	seemed	9.077	8.372	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.461, 'the'), (0.999, 'observation'), (0.898, 'that'), (0.206, 'the'), (0.07, 'neighbour'), (0.825, 'poisoned'), (0.996, 'the'), (1.0, 'dog'), (0.729, 'seemed')]
exp.c.11	seemed	10.929	9.347	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.333, 'the'), (0.001, 'observation'), (0.003, 'that'), (0.676, 'the'), (0.999, 'neighbour'), (0.998, 'who'), (0.433, 'the'), (0.417, 'woman'), (0.037, 'distrusted'), (0.825, 'poisoned'), (0.996, 'the'), (1.0, 'dog'), (0.729, 'seemed')]
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.	[(0.996, 'the'), (1.0, 'observation'), (0.729, 'seemed')]
exp.a.12	was	4.418	4.418	The reminder was sad to hear.	[(0.996, 'the'), (1.0, 'reminder'), (0.295, 'was')]
exp.c.12	was	8.249	7.884	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.333, 'the'), (0.001, 'reminder'), (0.003, 'that'), (0.676, 'the'), (0.998, 'actor'), (0.998, 'who'), (0.433, 'the'), (0.148, 'producer'), (0.139, 'blamed'), (0.507, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.295, 'was')]
exp.d.12	was	8.487	7.42	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.211, 'the'), (0.0, 'reminder'), (0.014, 'that'), (0.333, 'the'), (0.001, 'actor'), (0.003, 'who'), (0.676, 'the'), (0.999, 'producer'), (0.998, 'who'), (0.98, 'directed'), (0.381, 'scenes'), (0.139, 'blamed'), (0.507, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.295, 'was')]
exp.b.12	was	8.221	6.841	The reminder that the actor got very sick was sad to hear.	[(0.461, 'the'), (0.999, 'reminder'), (0.898, 'that'), (0.206, 'the'), (0.01, 'actor'), (0.507, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.295, 'was')]
exp.c.13	was	5.728	5.097	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.333, 'the'), (0.004, 'indication'), (0.003, 'that'), (0.676, 'the'), (0.998, 'captain'), (0.998, 'who'), (0.433, 'the'), (0.362, 'crew'), (0.27, 'trusted'), (0.382, 'commanded'), (0.996, 'the'), (1.0, 'sailor'), (0.295, 'was')]
exp.a.13	was	5.012	5.012	The indication was nice to hear.	[(0.996, 'the'), (1.0, 'indication'), (0.295, 'was')]
exp.d.13	was	5.775	5.233	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.211, 'the'), (0.001, 'indication'), (0.014, 'that'), (0.333, 'the'), (0.004, 'captain'), (0.003, 'who'), (0.676, 'the'), (1.0, 'crew'), (0.998, 'who'), (0.98, 'saved'), (0.139, 'lives'), (0.27, 'trusted'), (0.382, 'commanded'), (0.996, 'the'), (1.0, 'sailor'), (0.295, 'was')]
exp.b.13	was	4.685	3.193	The indication that the captain commanded the sailor was nice to hear.	[(0.461, 'the'), (0.997, 'indication'), (0.898, 'that'), (0.206, 'the'), (0.038, 'captain'), (0.382, 'commanded'), (0.996, 'the'), (1.0, 'sailor'), (0.295, 'was')]
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.	[(0.996, 'the'), (1.0, 'complaint'), (0.729, 'seemed')]
exp.c.14	seemed	11.309	10.642	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.333, 'the'), (0.002, 'complaint'), (0.003, 'that'), (0.676, 'the'), (1.0, 'manager'), (0.998, 'who'), (0.433, 'the'), (0.061, 'boss'), (0.096, 'authorized'), (0.753, 'hired'), (0.996, 'the'), (1.0, 'intern'), (0.729, 'seemed')]
exp.b.14	seemed	9.775	9.166	The complaint that the manager hired the intern seemed absurd.	[(0.461, 'the'), (0.999, 'complaint'), (0.898, 'that'), (0.206, 'the'), (0.275, 'manager'), (0.753, 'hired'), (0.996, 'the'), (1.0, 'intern'), (0.729, 'seemed')]
exp.d.14	seemed	12.328	10.993	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.211, 'the'), (0.0, 'complaint'), (0.014, 'that'), (0.333, 'the'), (0.001, 'manager'), (0.003, 'who'), (0.676, 'the'), (0.999, 'boss'), (0.998, 'who'), (0.995, 'approved'), (0.289, 'documents'), (0.096, 'authorized'), (0.753, 'hired'), (0.996, 'the'), (1.0, 'intern'), (0.729, 'seemed')]
exp.a.15	was	3.889	3.889	The evidence was entirely correct.	[(0.996, 'the'), (1.0, 'evidence'), (0.295, 'was')]
exp.b.15	was	3.932	3.189	The evidence that the bully harassed the boy was entirely correct.	[(0.461, 'the'), (0.993, 'evidence'), (0.898, 'that'), (0.206, 'the'), (0.128, 'bully'), (0.875, 'harassed'), (0.996, 'the'), (1.0, 'boy'), (0.295, 'was')]
exp.c.15	was	5.644	4.746	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.333, 'the'), (0.002, 'evidence'), (0.003, 'that'), (0.676, 'the'), (1.0, 'bully'), (0.998, 'who'), (0.433, 'the'), (0.108, 'children'), (0.123, 'hated'), (0.875, 'harassed'), (0.996, 'the'), (1.0, 'boy'), (0.295, 'was')]
exp.d.15	was	6.084	4.81	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.211, 'the'), (0.0, 'evidence'), (0.014, 'that'), (0.333, 'the'), (0.0, 'bully'), (0.003, 'who'), (0.676, 'the'), (1.0, 'children'), (0.998, 'who'), (0.989, 'suffered'), (0.316, 'abuse'), (0.123, 'hated'), (0.875, 'harassed'), (0.996, 'the'), (1.0, 'boy'), (0.295, 'was')]
exp.c.16	reached	11.669	10.872	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.333, 'the'), (0.003, 'rumor'), (0.003, 'that'), (0.676, 'the'), (1.0, 'plaintiff'), (0.998, 'who'), (0.433, 'the'), (0.204, 'jury'), (0.189, 'interrogated'), (0.955, 'interrupted'), (0.996, 'the'), (1.0, 'witness'), (0.537, 'reached')]
exp.d.16	reached	12.357	11.808	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.211, 'the'), (0.0, 'rumor'), (0.014, 'that'), (0.333, 'the'), (0.002, 'plaintiff'), (0.003, 'who'), (0.676, 'the'), (1.0, 'jury'), (0.998, 'who'), (0.985, 'examined'), (0.289, 'documents'), (0.189, 'interrogated'), (0.955, 'interrupted'), (0.996, 'the'), (1.0, 'witness'), (0.537, 'reached')]
exp.a.16	reached	7.884	7.884	The rumor reached the news.	[(0.996, 'the'), (1.0, 'rumor'), (0.537, 'reached')]
exp.b.16	reached	11.876	11.466	The rumor that the plaintiff interrupted the witness reached the news.	[(0.461, 'the'), (1.0, 'rumor'), (0.898, 'that'), (0.206, 'the'), (0.405, 'plaintiff'), (0.955, 'interrupted'), (0.996, 'the'), (1.0, 'witness'), (0.537, 'reached')]
exp.d.17	sounds	10.064	9.903	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.211, 'the'), (0.0, 'prediction'), (0.014, 'that'), (0.333, 'the'), (0.096, 'drunkard'), (0.003, 'who'), (0.676, 'the'), (1.0, 'thug'), (0.998, 'who'), (0.996, 'stumbled'), (0.227, 'clumsily'), (0.08, 'hit'), (0.248, 'outwitted'), (0.996, 'the'), (1.0, 'bartender'), (0.499, 'sounds')]
exp.c.17	sounds	10.033	9.538	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.333, 'the'), (0.001, 'prediction'), (0.003, 'that'), (0.676, 'the'), (0.615, 'drunkard'), (0.998, 'who'), (0.433, 'the'), (0.227, 'thug'), (0.08, 'hit'), (0.248, 'outwitted'), (0.996, 'the'), (1.0, 'bartender'), (0.499, 'sounds')]
exp.b.17	sounds	8.343	8.263	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.461, 'the'), (0.998, 'prediction'), (0.898, 'that'), (0.206, 'the'), (0.029, 'drunkard'), (0.248, 'outwitted'), (0.996, 'the'), (1.0, 'bartender'), (0.499, 'sounds')]
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.	[(0.996, 'the'), (1.0, 'prediction'), (0.499, 'sounds')]
exp.d.18	proved	12.47	11.58	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.211, 'the'), (0.0, 'opinion'), (0.014, 'that'), (0.333, 'the'), (0.001, 'medic'), (0.003, 'who'), (0.676, 'the'), (1.0, 'survivor'), (0.998, 'who'), (0.964, 'received'), (0.394, 'treatment'), (0.108, 'thanked'), (0.903, 'greeted'), (0.996, 'the'), (1.0, 'surgeon'), (0.547, 'proved')]
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.	[(0.996, 'the'), (1.0, 'opinion'), (0.547, 'proved')]
exp.c.18	proved	11.829	11.119	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.333, 'the'), (0.002, 'opinion'), (0.003, 'that'), (0.676, 'the'), (0.999, 'medic'), (0.998, 'who'), (0.433, 'the'), (0.406, 'survivor'), (0.108, 'thanked'), (0.903, 'greeted'), (0.996, 'the'), (1.0, 'surgeon'), (0.547, 'proved')]
exp.b.18	proved	11.314	10.573	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.461, 'the'), (0.999, 'opinion'), (0.898, 'that'), (0.206, 'the'), (0.088, 'medic'), (0.903, 'greeted'), (0.996, 'the'), (1.0, 'surgeon'), (0.547, 'proved')]
exp.b.19	took	7.72	7.642	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.461, 'the'), (0.999, 'confirmation'), (0.898, 'that'), (0.206, 'the'), (0.029, 'lifesaver'), (0.855, 'rescued'), (0.996, 'the'), (1.0, 'swimmer'), (0.289, 'took')]
exp.d.19	took	9.703	8.113	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.211, 'the'), (0.0, 'confirmation'), (0.014, 'that'), (0.333, 'the'), (0.096, 'lifesaver'), (0.003, 'who'), (0.676, 'the'), (1.0, 'soldier'), (0.998, 'who'), (0.976, 'demonstrated'), (0.654, 'techniques'), (0.097, 'taught'), (0.855, 'rescued'), (0.996, 'the'), (1.0, 'swimmer'), (0.289, 'took')]
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.	[(0.996, 'the'), (1.0, 'confirmation'), (0.289, 'took')]
exp.c.19	took	8.108	7.219	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.333, 'the'), (0.001, 'confirmation'), (0.003, 'that'), (0.676, 'the'), (0.615, 'lifesaver'), (0.998, 'who'), (0.433, 'the'), (0.328, 'soldier'), (0.097, 'taught'), (0.855, 'rescued'), (0.996, 'the'), (1.0, 'swimmer'), (0.289, 'took')]
exp.d.20	was	6.802	6.23	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.211, 'the'), (0.0, 'remark'), (0.014, 'that'), (0.333, 'the'), (0.002, 'fisherman'), (0.003, 'who'), (0.676, 'the'), (1.0, 'gardener'), (0.998, 'who'), (0.973, 'planted'), (0.275, 'seeds'), (0.243, 'helped'), (0.845, 'admired'), (0.996, 'the'), (1.0, 'politician'), (0.295, 'was')]
exp.a.20	was	2.713	2.713	The remark was interesting.	[(0.996, 'the'), (1.0, 'remark'), (0.295, 'was')]
exp.c.20	was	5.852	5.026	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.333, 'the'), (0.002, 'remark'), (0.003, 'that'), (0.676, 'the'), (0.999, 'fisherman'), (0.998, 'who'), (0.433, 'the'), (0.136, 'gardener'), (0.243, 'helped'), (0.845, 'admired'), (0.996, 'the'), (1.0, 'politician'), (0.295, 'was')]
exp.b.20	was	5.529	4.763	The remark that the fisherman admired the politician was interesting.	[(0.461, 'the'), (0.999, 'remark'), (0.898, 'that'), (0.206, 'the'), (0.054, 'fisherman'), (0.845, 'admired'), (0.996, 'the'), (1.0, 'politician'), (0.295, 'was')]
exp.b.21	was	5.403	3.759	The assumption that the janitor ignored the audience was funny.	[(0.461, 'the'), (0.999, 'assumption'), (0.898, 'that'), (0.206, 'the'), (0.147, 'janitor'), (0.323, 'ignored'), (0.996, 'the'), (1.0, 'audience'), (0.295, 'was')]
exp.d.21	was	6.635	4.737	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.211, 'the'), (0.0, 'assumption'), (0.014, 'that'), (0.333, 'the'), (0.002, 'janitor'), (0.003, 'who'), (0.676, 'the'), (1.0, 'organiser'), (0.998, 'who'), (0.963, 'planned'), (0.531, 'events'), (0.06, 'criticised'), (0.323, 'ignored'), (0.996, 'the'), (1.0, 'audience'), (0.295, 'was')]
exp.a.21	was	3.842	3.842	The assumption was funny.	[(0.996, 'the'), (1.0, 'assumption'), (0.295, 'was')]
exp.c.21	was	5.915	4.443	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.333, 'the'), (0.001, 'assumption'), (0.003, 'that'), (0.676, 'the'), (1.0, 'janitor'), (0.998, 'who'), (0.433, 'the'), (0.21, 'organiser'), (0.06, 'criticised'), (0.323, 'ignored'), (0.996, 'the'), (1.0, 'audience'), (0.295, 'was')]
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.	[(0.996, 'the'), (1.0, 'statement'), (0.767, 'drove')]
exp.b.22	drove	12.833	11.983	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.461, 'the'), (0.999, 'statement'), (0.898, 'that'), (0.206, 'the'), (0.137, 'investor'), (0.819, 'deceived'), (0.996, 'the'), (1.0, 'entrepreneur'), (0.767, 'drove')]
exp.d.22	drove	12.641	12.642	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.211, 'the'), (0.001, 'statement'), (0.014, 'that'), (0.333, 'the'), (0.001, 'investor'), (0.003, 'who'), (0.676, 'the'), (1.0, 'scientist'), (0.998, 'who'), (0.919, 'published'), (0.2, 'research'), (0.029, 'detested'), (0.819, 'deceived'), (0.996, 'the'), (1.0, 'entrepreneur'), (0.767, 'drove')]
