Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.
exp.c.14	seemed	10.806	10.13	The complaint that the manager who the boss authorized hired the intern seemed absurd.
exp.b.14	seemed	8.214	8.156	The complaint that the manager hired the intern seemed absurd.
exp.d.14	seemed	11.896	11.652	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	3.889	3.889	The evidence was entirely correct.
exp.b.15	was	3.485	2.71	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	5.67	4.254	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	6.848	6.143	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	11.627	11.156	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	12.611	12.246	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	7.884	7.884	The rumor reached the news.
exp.b.16	reached	12.072	11.79	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	10.478	10.121	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	9.437	9.351	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	8.304	8.303	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.
exp.d.18	proved	12.548	12.004	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	10.261	10.261	The opinion proved to be untrue.
exp.c.18	proved	11.208	10.973	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	10.595	10.614	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	7.565	7.154	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	9.005	8.741	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.
exp.c.19	took	7.58	7.417	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	7.165	6.751	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	2.713	2.713	The remark was interesting.
exp.c.20	was	5.761	4.736	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	3.428	3.153	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	4.008	3.508	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	7.209	6.663	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	3.842	3.842	The assumption was funny.
exp.c.21	was	4.996	4.047	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.
exp.b.22	drove	13.756	13.097	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	13.503	12.974	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	11.7	11.445	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	9.068	8.855	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	7.486	7.496	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	8.086	8.048	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.398	8.398	The idea went unnoticed.
exp.c.24	was	5.098	4.43	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	6.639	6.326	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.153	3.153	The announcement was acknowledged.
exp.b.24	was	2.551	2.614	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	6.098	5.602	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	4.656	4.656	The news was true.
exp.b.25	was	3.611	3.253	The news that the plumber assisted the woman was true.
exp.c.25	was	5.203	4.586	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	8.619	8.583	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	12.819	12.292	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	10.774	10.522	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	13.108	13.104	The thought deserved attention.
exp.b.27	did	6.42	6.37	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	8.611	7.524	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	6.636	6.338	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.952	7.953	The truth did not surprise anyone.
exp.b.28	came	8.227	8.15	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.19	8.977	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.764	9.764	The belief came as a disappointment.
exp.d.28	came	10.023	9.762	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	10.846	10.83	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	11.659	11.636	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.
exp.c.29	shocked	11.008	11.02	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	9.242	8.486	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	8.743	8.422	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	11.855	11.116	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.
exp.c.31	was	5.895	5.515	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	3.427	3.384	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	3.745	3.745	The contention was very believable.
exp.d.31	was	7.577	7.48	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	12.828	12.733	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	14.042	13.825	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	11.879	11.632	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.342	12.342	The concern troubled people.
exp.d.33	calmed	15.515	14.711	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.
exp.b.33	calmed	14.803	13.594	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	15.587	14.776	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	7.775	7.07	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	8.867	6.703	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	8.333	7.166	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.
exp.c.35	gave	10.276	8.724	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	10.681	10.639	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	8.799	8.471	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.
exp.d.36	did	10.279	9.954	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.854	10.301	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.
exp.b.36	did	10.805	10.298	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	11.358	10.051	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.
exp.d.37	turned	11.168	10.634	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	10.921	10.465	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	5.445	4.978	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	5.575	4.792	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	5.146	4.284	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	5.691	5.691	The recognition was very believable.
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.
exp.b.39	seemed	10.128	9.984	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	9.644	9.052	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	12.287	12.01	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	4.593	3.941	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	6.235	6.209	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.273	6.273	The notion was acknowledged.
exp.b.40	was	3.973	3.82	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	10.547	10.078	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	12.721	12.013	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	9.17	9.141	The proof seemed concerning.
exp.b.41	seemed	9.691	9.16	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	11.962	10.286	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.307	11.307	The fact proved to be made up.
exp.d.42	proved	12.636	12.205	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	8.719	8.723	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.
exp.b.43	sounded	11.91	11.779	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.744	13.218	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	12.593	12.304	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	7.615	6.745	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.71	6.71	The revelation had troubled people.
exp.c.44	had	6.383	5.673	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	6.674	6.664	The revelation that the paediatrician mistrusted the parent had troubled people.
