Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.a.23	went	8.398	8.398	The idea went unnoticed.
exp.c.24	was	3.713	3.239	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	6.296	6.191	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.153	3.153	The announcement was acknowledged.
exp.b.24	was	2.496	2.487	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	5.973	6.176	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	4.656	4.656	The news was true.
exp.b.25	was	3.371	3.207	The news that the plumber assisted the woman was true.
exp.c.25	was	4.927	3.603	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	8.551	8.529	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	12.482	11.888	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	10.886	10.561	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	13.137	13.137	The thought deserved attention.
exp.b.27	did	6.315	6.299	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	8.303	7.709	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	6.382	6.189	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.
exp.b.28	came	8.129	8.149	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	7.906	7.742	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.764	9.764	The belief came as a disappointment.
exp.d.28	came	9.479	9.268	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	10.776	10.812	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	11.654	11.651	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.
exp.c.29	shocked	10.251	10.064	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	8.764	8.196	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	8.725	8.344	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	10.995	10.685	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.
exp.c.31	was	5.742	4.744	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	3.676	3.318	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	3.745	3.745	The contention was very believable.
exp.d.31	was	7.716	7.462	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	12.797	12.565	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	14.054	14.111	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	11.595	11.595	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.342	12.342	The concern troubled people.
exp.d.33	calmed	15.084	14.696	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.
exp.b.33	calmed	14.492	13.223	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	15.606	14.935	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	8.121	7.517	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	6.411	5.361	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	9.056	8.353	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.
exp.c.35	gave	11.605	11.333	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	10.659	10.738	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	9.115	8.557	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.
exp.d.36	did	10.375	10.173	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	11.106	10.638	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.
exp.b.36	did	10.317	10.167	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	9.648	8.976	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.
exp.d.37	turned	11.117	11.145	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	11.437	10.862	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	5.253	4.873	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	5.924	5.681	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	4.355	3.588	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	5.691	5.691	The recognition was very believable.
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.
exp.b.39	seemed	10.106	10.012	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	11.53	10.539	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	12.479	12.271	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	4.7	3.562	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.939	6.042	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.273	6.273	The notion was acknowledged.
exp.b.40	was	3.744	3.744	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	9.751	8.889	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	12.07	11.75	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.
exp.b.41	seemed	9.575	9.013	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	12.845	9.802	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.307	11.307	The fact proved to be made up.
exp.d.42	proved	12.486	11.718	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	8.721	8.713	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.
exp.b.43	sounded	11.884	11.78	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	12.975	13.003	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	11.98	11.31	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	7.9	7.466	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.71	6.71	The revelation had troubled people.
exp.c.44	had	6.414	6.003	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	6.729	6.706	The revelation that the paediatrician mistrusted the parent had troubled people.
