Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.a.24	was	3.153	3.153	The announcement was acknowledged.
exp.b.24	was	5.283	2.852	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	6.358	6.182	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	4.656	4.656	The news was true.
exp.b.25	was	5.51	3.698	The news that the plumber assisted the woman was true.
exp.c.25	was	5.443	4.176	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	9.94	8.741	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	12.065	11.949	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	11.677	11.251	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	13.137	13.137	The thought deserved attention.
exp.b.27	did	7.143	7.088	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	8.195	7.505	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	6.911	6.582	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.
exp.b.28	came	8.665	8.142	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	8.918	8.278	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.764	9.764	The belief came as a disappointment.
exp.d.28	came	9.383	9.288	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	11.004	10.626	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	11.601	11.653	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.
exp.c.29	shocked	10.866	10.298	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	9.721	8.828	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	10.63	8.655	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	10.673	9.879	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.
exp.c.31	was	7.371	6.702	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	4.93	3.676	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	3.745	3.745	The contention was very believable.
exp.d.31	was	7.968	7.927	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	12.307	12.358	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.939	13.846	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	12.404	11.377	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.342	12.342	The concern troubled people.
exp.d.33	calmed	14.162	13.462	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.
exp.b.33	calmed	14.519	14.255	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	14.787	13.342	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	5.896	5.326	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	5.24	5.184	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	7.269	5.797	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.
exp.c.35	gave	11.556	9.118	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	11.167	10.043	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	8.405	8.421	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.
exp.d.36	did	9.327	8.674	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.263	9.662	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.
exp.b.36	did	9.279	8.719	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	9.228	8.926	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.
exp.d.37	turned	10.435	9.509	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	10.372	9.296	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	4.626	3.957	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	4.729	3.241	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	3.556	3.559	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	5.691	5.691	The recognition was very believable.
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.
exp.b.39	seemed	9.847	9.798	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	11.422	11.062	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	11.625	11.644	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	6.649	5.793	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	6.078	6.051	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.273	6.273	The notion was acknowledged.
exp.b.40	was	6.012	3.807	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	11.741	11.038	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	11.779	11.333	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.
exp.b.41	seemed	11.498	9.44	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	12.265	10.504	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.307	11.307	The fact proved to be made up.
exp.d.42	proved	11.964	11.891	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	10.506	9.051	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.
exp.b.43	sounded	13.373	11.917	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.581	12.842	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	13.84	13.635	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	8.577	6.861	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.71	6.71	The revelation had troubled people.
exp.c.44	had	7.134	6.619	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	9.016	8.73	The revelation that the paediatrician mistrusted the parent had troubled people.
