Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.6	became	9.646	9.494	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.
exp.a.6	became	7.931	7.931	The story became widely known.
exp.b.6	became	9.817	9.78	The story that the psychiatrist diagnosed the patient became widely known.
exp.b.7	was	5.718	5.692	The sense that the driver phoned the tourist was absolutely true.
exp.a.7	was	6.477	6.477	The sense was absolutely true.
exp.c.7	was	2.868	2.564	The sense that the driver who the guide called phoned the tourist was absolutely true.
exp.d.7	was	6.764	5.911	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.
exp.c.8	appeared	10.173	10.007	The perception that the actor who the fans loved greeted the director appeared to be true.
exp.b.8	appeared	11.023	11.02	The perception that the actor greeted the director appeared to be true.
exp.d.8	appeared	11.225	10.841	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.
exp.a.8	appeared	11.018	11.018	The perception appeared to be true.
exp.c.9	proved	9.802	9.864	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.
exp.d.9	proved	10.205	10.164	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.
exp.a.9	proved	9.18	9.174	The assertion proved to be made up.
exp.b.9	proved	9.282	9.309	The assertion that the banker trusted the customer proved to be made up.
exp.c.10	was	2.775	2.583	The impression that the judge who the attorney hated acquitted the defendant was a lie.
exp.d.10	was	5.32	4.572	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.
exp.a.10	was	4.189	4.189	The impression was a lie.
exp.b.10	was	2.87	2.609	The impression that the judge acquitted the defendant was a lie.
exp.d.11	seemed	6.723	6.629	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.
exp.b.11	seemed	7.529	7.485	The observation that the neighbour poisoned the dog seemed to be a malicious smear.
exp.c.11	seemed	6.576	6.411	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.
exp.a.12	was	4.418	4.418	The reminder was sad to hear.
exp.c.12	was	4.932	3.863	The reminder that the actor who the producer blamed got very sick was sad to hear.
exp.d.12	was	5.983	4.86	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.
exp.b.12	was	4.677	4.5	The reminder that the actor got very sick was sad to hear.
exp.c.13	was	3.754	3.553	The indication that the captain who the crew trusted commanded the sailor was nice to hear.
exp.a.13	was	5.012	5.012	The indication was nice to hear.
exp.d.13	was	4.231	4.069	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.
exp.b.13	was	4.553	4.343	The indication that the captain commanded the sailor was nice to hear.
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.
exp.c.14	seemed	9.976	9.269	The complaint that the manager who the boss authorized hired the intern seemed absurd.
exp.b.14	seemed	8.268	8.14	The complaint that the manager hired the intern seemed absurd.
exp.d.14	seemed	10.18	10.006	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	3.889	3.889	The evidence was entirely correct.
exp.b.15	was	2.29	2.272	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	2.997	2.762	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	4.527	3.62	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	10.74	10.736	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	11.015	10.748	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	7.884	7.884	The rumor reached the news.
exp.b.16	reached	12.006	11.79	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	9.482	9.482	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	9.34	9.281	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	8.302	8.252	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.
exp.d.18	proved	10.597	10.649	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	10.261	10.261	The opinion proved to be untrue.
exp.c.18	proved	10.219	10.252	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	10.629	10.614	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	7.319	7.188	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	6.997	6.896	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.
exp.c.19	took	7.107	6.804	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	6.161	5.628	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	2.713	2.713	The remark was interesting.
exp.c.20	was	4.443	3.33	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	4.298	3.325	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	3.587	3.469	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	4.311	3.915	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	3.842	3.842	The assumption was funny.
exp.c.21	was	4.118	3.663	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.
exp.b.22	drove	13.527	13.231	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	11.602	11.7	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	10.835	10.734	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	7.598	7.427	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	7.471	7.482	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	8.004	7.781	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.398	8.398	The idea went unnoticed.
exp.c.24	was	3.27	2.935	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	4.945	4.306	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.153	3.153	The announcement was acknowledged.
exp.b.24	was	2.676	2.582	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	5.379	4.556	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	4.656	4.656	The news was true.
exp.b.25	was	3.446	3.222	The news that the plumber assisted the woman was true.
exp.c.25	was	4.13	3.699	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	8.617	8.617	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	11.153	10.724	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	10.31	10.286	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	13.059	13.11	The thought deserved attention.
exp.b.27	did	6.421	6.366	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	7.214	6.972	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	6.129	6.044	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.
exp.b.28	came	8.273	8.144	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	8.818	8.766	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.754	9.756	The belief came as a disappointment.
exp.d.28	came	9.993	9.984	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	10.467	10.384	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	11.681	11.668	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.
exp.c.29	shocked	10.688	10.629	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	8.403	8.119	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	8.357	8.35	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	9.149	8.85	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.
exp.c.31	was	5.38	5.082	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	3.379	3.329	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	3.745	3.745	The contention was very believable.
exp.d.31	was	5.154	5.046	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	12.278	12.296	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	12.322	12.167	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	11.595	11.595	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.342	12.342	The concern troubled people.
exp.d.33	calmed	13.627	13.386	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.
exp.b.33	calmed	13.827	13.681	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	13.683	13.336	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	5.181	4.779	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	5.947	5.775	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	5.624	5.11	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.
exp.c.35	gave	9.673	8.622	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	9.765	8.61	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	8.532	8.24	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.
exp.d.36	did	9.829	9.611	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.133	10.037	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.
exp.b.36	did	9.994	9.566	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	9.351	8.715	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.
exp.d.37	turned	9.538	9.515	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	8.826	8.429	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	3.044	2.836	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	2.879	2.668	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	4.947	4.324	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	5.985	5.948	The recognition was very believable.
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.
exp.b.39	seemed	9.741	9.746	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	10.314	10.168	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	10.7	10.206	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	3.458	3.309	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	4.044	3.883	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.273	6.273	The notion was acknowledged.
exp.b.40	was	3.988	3.788	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	8.971	8.534	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	10.577	10.303	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.
exp.b.41	seemed	9.71	9.161	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	10.527	9.882	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.307	11.307	The fact proved to be made up.
exp.d.42	proved	11.15	10.845	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	8.743	8.721	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.
exp.b.43	sounded	11.869	11.775	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	12.413	12.218	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	11.911	11.223	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	6.63	6.51	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.71	6.71	The revelation had troubled people.
exp.c.44	had	6.818	6.432	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	6.733	6.68	The revelation that the paediatrician mistrusted the parent had troubled people.
