Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.4	appeared	14.296	11.388	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.79, 'the'), (0.981, 'guess'), (0.989, 'that'), (0.601, 'the'), (0.631, 'victim'), (0.995, 'who'), (0.579, 'the'), (0.521, 'swimmer'), (0.876, 'rescued'), (0.984, 'sued'), (0.101, 'the'), (1.0, 'criminal'), (0.746, 'appeared')]
exp.d.4	appeared	14.033	11.446	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.505, 'the'), (0.749, 'guess'), (0.933, 'that'), (0.718, 'the'), (0.805, 'victim'), (1.0, 'who'), (0.432, 'the'), (0.074, 'swimmer'), (0.993, 'who'), (0.696, 'administered'), (0.813, 'first'), (0.855, 'aid'), (0.876, 'rescued'), (0.984, 'sued'), (0.101, 'the'), (1.0, 'criminal'), (0.746, 'appeared')]
exp.a.4	appeared	12.638	10.679	The guess appeared on TV.	[(0.101, 'the'), (1.0, 'guess'), (0.746, 'appeared')]
exp.d.5	drove	11.347	11.097	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.429, 'the'), (0.192, 'conviction'), (0.071, 'that'), (0.79, 'the'), (0.753, 'guest'), (0.999, 'who'), (0.601, 'the'), (0.615, 'cousin'), (0.995, 'who'), (0.825, 'taught'), (0.789, 'yoga'), (0.993, 'invited'), (0.928, 'visited'), (0.101, 'the'), (1.0, 'uncle'), (0.909, 'drove')]
exp.b.5	drove	10.555	10.236	The conviction that the guest visited the uncle drove Jill crazy.	[(0.586, 'the'), (0.827, 'conviction'), (0.865, 'that'), (0.29, 'the'), (0.954, 'guest'), (0.928, 'visited'), (0.101, 'the'), (1.0, 'uncle'), (0.909, 'drove')]
exp.c.5	drove	10.466	10.003	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.79, 'the'), (0.998, 'conviction'), (0.989, 'that'), (0.601, 'the'), (0.439, 'guest'), (0.995, 'who'), (0.579, 'the'), (0.467, 'cousin'), (0.993, 'invited'), (0.928, 'visited'), (0.101, 'the'), (1.0, 'uncle'), (0.909, 'drove')]
exp.a.5	drove	11.86	11.854	The conviction drove Jill crazy.	[(0.101, 'the'), (1.0, 'conviction'), (0.909, 'drove')]
exp.c.6	became	9.881	9.324	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.79, 'the'), (0.039, 'story'), (0.989, 'that'), (0.601, 'the'), (0.405, 'psychiatrist'), (0.995, 'who'), (0.579, 'the'), (0.983, 'nurse'), (0.948, 'assisted'), (0.966, 'diagnosed'), (0.101, 'the'), (1.0, 'patient'), (0.938, 'became')]
exp.d.6	became	9.491	9.709	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.429, 'the'), (0.068, 'story'), (0.071, 'that'), (0.79, 'the'), (0.848, 'psychiatrist'), (0.999, 'who'), (0.601, 'the'), (0.976, 'nurse'), (0.995, 'who'), (0.722, 'prescribed'), (0.896, 'medication'), (0.948, 'assisted'), (0.966, 'diagnosed'), (0.101, 'the'), (1.0, 'patient'), (0.938, 'became')]
exp.a.6	became	8.174	7.997	The story became widely known.	[(0.101, 'the'), (1.0, 'story'), (0.938, 'became')]
exp.b.6	became	10.238	9.775	The story that the psychiatrist diagnosed the patient became widely known.	[(0.586, 'the'), (0.898, 'story'), (0.865, 'that'), (0.29, 'the'), (0.983, 'psychiatrist'), (0.966, 'diagnosed'), (0.101, 'the'), (1.0, 'patient'), (0.938, 'became')]
exp.b.7	was	5.71	5.187	The sense that the driver phoned the tourist was absolutely true.	[(0.586, 'the'), (0.621, 'sense'), (0.865, 'that'), (0.29, 'the'), (0.999, 'driver'), (0.965, 'phoned'), (0.101, 'the'), (1.0, 'tourist'), (0.634, 'was')]
exp.a.7	was	7.269	6.581	The sense was absolutely true.	[(0.101, 'the'), (1.0, 'sense'), (0.634, 'was')]
exp.c.7	was	5.203	3.478	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.79, 'the'), (0.035, 'sense'), (0.989, 'that'), (0.601, 'the'), (0.935, 'driver'), (0.995, 'who'), (0.579, 'the'), (0.792, 'guide'), (0.956, 'called'), (0.965, 'phoned'), (0.101, 'the'), (1.0, 'tourist'), (0.634, 'was')]
exp.d.7	was	6.487	5.26	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.429, 'the'), (0.489, 'sense'), (0.071, 'that'), (0.79, 'the'), (0.954, 'driver'), (0.999, 'who'), (0.601, 'the'), (0.867, 'guide'), (0.995, 'who'), (0.701, 'directed'), (0.919, 'traffic'), (0.956, 'called'), (0.965, 'phoned'), (0.101, 'the'), (1.0, 'tourist'), (0.634, 'was')]
exp.c.8	appeared	10.254	9.785	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.79, 'the'), (0.997, 'perception'), (0.989, 'that'), (0.601, 'the'), (0.842, 'actor'), (0.995, 'who'), (0.579, 'the'), (0.228, 'fans'), (0.708, 'loved'), (0.993, 'greeted'), (0.101, 'the'), (1.0, 'director'), (0.746, 'appeared')]
exp.b.8	appeared	11.039	11.027	The perception that the actor greeted the director appeared to be true.	[(0.586, 'the'), (0.966, 'perception'), (0.865, 'that'), (0.29, 'the'), (0.997, 'actor'), (0.993, 'greeted'), (0.101, 'the'), (1.0, 'director'), (0.746, 'appeared')]
exp.d.8	appeared	10.462	9.979	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.505, 'the'), (0.752, 'perception'), (0.933, 'that'), (0.718, 'the'), (0.797, 'actor'), (1.0, 'who'), (0.432, 'the'), (0.032, 'fans'), (0.993, 'who'), (0.751, 'followed'), (0.711, 'his'), (0.963, 'career'), (0.708, 'loved'), (0.993, 'greeted'), (0.101, 'the'), (1.0, 'director'), (0.746, 'appeared')]
exp.a.8	appeared	11.075	10.997	The perception appeared to be true.	[(0.101, 'the'), (1.0, 'perception'), (0.746, 'appeared')]
exp.c.9	proved	11.266	10.657	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.79, 'the'), (0.999, 'assertion'), (0.989, 'that'), (0.601, 'the'), (0.259, 'banker'), (0.995, 'who'), (0.579, 'the'), (0.88, 'analyst'), (0.77, 'defrauded'), (0.96, 'trusted'), (0.101, 'the'), (1.0, 'customer'), (0.793, 'proved')]
exp.d.9	proved	10.197	9.822	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.505, 'the'), (0.925, 'assertion'), (0.933, 'that'), (0.718, 'the'), (0.46, 'banker'), (1.0, 'who'), (0.432, 'the'), (0.011, 'analyst'), (0.993, 'who'), (0.418, 'overlooked'), (0.548, 'suspicious'), (0.895, 'transactions'), (0.77, 'defrauded'), (0.96, 'trusted'), (0.101, 'the'), (1.0, 'customer'), (0.793, 'proved')]
exp.a.9	proved	9.588	9.418	The assertion proved to be made up.	[(0.101, 'the'), (1.0, 'assertion'), (0.793, 'proved')]
exp.b.9	proved	9.804	9.474	The assertion that the banker trusted the customer proved to be made up.	[(0.586, 'the'), (0.687, 'assertion'), (0.865, 'that'), (0.29, 'the'), (0.999, 'banker'), (0.96, 'trusted'), (0.101, 'the'), (1.0, 'customer'), (0.793, 'proved')]
exp.c.10	was	3.192	2.625	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.79, 'the'), (1.0, 'impression'), (0.989, 'that'), (0.601, 'the'), (0.788, 'judge'), (0.995, 'who'), (0.579, 'the'), (0.971, 'attorney'), (0.954, 'hated'), (0.985, 'acquitted'), (0.101, 'the'), (1.0, 'defendant'), (0.634, 'was')]
exp.d.10	was	4.707	4.155	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.505, 'the'), (0.684, 'impression'), (0.933, 'that'), (0.718, 'the'), (0.883, 'judge'), (1.0, 'who'), (0.432, 'the'), (0.158, 'attorney'), (0.993, 'who'), (0.941, 'presented'), (0.32, 'compelling'), (0.993, 'evidence'), (0.954, 'hated'), (0.985, 'acquitted'), (0.101, 'the'), (1.0, 'defendant'), (0.634, 'was')]
exp.a.10	was	4.527	4.212	The impression was a lie.	[(0.101, 'the'), (1.0, 'impression'), (0.634, 'was')]
exp.b.10	was	3.716	2.994	The impression that the judge acquitted the defendant was a lie.	[(0.586, 'the'), (0.915, 'impression'), (0.865, 'that'), (0.29, 'the'), (0.96, 'judge'), (0.985, 'acquitted'), (0.101, 'the'), (1.0, 'defendant'), (0.634, 'was')]
exp.d.11	seemed	9.784	7.798	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.429, 'the'), (0.857, 'observation'), (0.071, 'that'), (0.79, 'the'), (0.986, 'neighbour'), (0.999, 'who'), (0.601, 'the'), (0.865, 'woman'), (0.995, 'who'), (0.442, 'heard'), (0.966, 'rumors'), (0.999, 'distrusted'), (0.922, 'poisoned'), (0.101, 'the'), (1.0, 'dog'), (0.446, 'seemed')]
exp.b.11	seemed	9.537	8.222	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.586, 'the'), (0.343, 'observation'), (0.865, 'that'), (0.29, 'the'), (0.543, 'neighbour'), (0.922, 'poisoned'), (0.101, 'the'), (1.0, 'dog'), (0.446, 'seemed')]
exp.c.11	seemed	9.918	6.598	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.79, 'the'), (0.997, 'observation'), (0.989, 'that'), (0.601, 'the'), (0.112, 'neighbour'), (0.995, 'who'), (0.579, 'the'), (0.974, 'woman'), (0.999, 'distrusted'), (0.922, 'poisoned'), (0.101, 'the'), (1.0, 'dog'), (0.446, 'seemed')]
exp.a.11	seemed	9.871	9.065	The observation seemed to be a malicious smear.	[(0.101, 'the'), (1.0, 'observation'), (0.446, 'seemed')]
exp.a.12	was	6.414	4.947	The reminder was sad to hear.	[(0.101, 'the'), (1.0, 'reminder'), (0.634, 'was')]
exp.c.12	was	5.195	3.909	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.79, 'the'), (0.327, 'reminder'), (0.989, 'that'), (0.601, 'the'), (0.842, 'actor'), (0.995, 'who'), (0.579, 'the'), (0.99, 'producer'), (0.825, 'blamed'), (0.984, 'got'), (0.966, 'very'), (1.0, 'sick'), (0.634, 'was')]
exp.d.12	was	8.295	7.406	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.429, 'the'), (0.129, 'reminder'), (0.071, 'that'), (0.79, 'the'), (0.934, 'actor'), (0.999, 'who'), (0.601, 'the'), (0.714, 'producer'), (0.995, 'who'), (0.701, 'directed'), (0.825, 'scenes'), (0.825, 'blamed'), (0.984, 'got'), (0.966, 'very'), (1.0, 'sick'), (0.634, 'was')]
exp.b.12	was	5.593	4.435	The reminder that the actor got very sick was sad to hear.	[(0.586, 'the'), (0.343, 'reminder'), (0.865, 'that'), (0.29, 'the'), (0.997, 'actor'), (0.984, 'got'), (0.966, 'very'), (1.0, 'sick'), (0.634, 'was')]
exp.c.13	was	4.637	4.005	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.79, 'the'), (0.741, 'indication'), (0.989, 'that'), (0.601, 'the'), (0.516, 'captain'), (0.995, 'who'), (0.579, 'the'), (0.574, 'crew'), (0.986, 'trusted'), (0.936, 'commanded'), (0.101, 'the'), (1.0, 'sailor'), (0.634, 'was')]
exp.a.13	was	6.098	5.301	The indication was nice to hear.	[(0.101, 'the'), (1.0, 'indication'), (0.634, 'was')]
exp.d.13	was	5.596	5.273	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.429, 'the'), (0.554, 'indication'), (0.071, 'that'), (0.79, 'the'), (0.895, 'captain'), (0.999, 'who'), (0.601, 'the'), (0.684, 'crew'), (0.995, 'who'), (0.739, 'saved'), (0.887, 'lives'), (0.986, 'trusted'), (0.936, 'commanded'), (0.101, 'the'), (1.0, 'sailor'), (0.634, 'was')]
exp.b.13	was	4.985	4.254	The indication that the captain commanded the sailor was nice to hear.	[(0.586, 'the'), (0.728, 'indication'), (0.865, 'that'), (0.29, 'the'), (0.892, 'captain'), (0.936, 'commanded'), (0.101, 'the'), (1.0, 'sailor'), (0.634, 'was')]
exp.a.14	seemed	9.883	9.177	The complaint seemed absurd.	[(0.101, 'the'), (1.0, 'complaint'), (0.446, 'seemed')]
exp.c.14	seemed	11.106	9.86	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.79, 'the'), (0.998, 'complaint'), (0.989, 'that'), (0.601, 'the'), (0.884, 'manager'), (0.995, 'who'), (0.579, 'the'), (0.942, 'boss'), (0.953, 'authorized'), (0.944, 'hired'), (0.101, 'the'), (1.0, 'intern'), (0.446, 'seemed')]
exp.b.14	seemed	9.161	8.668	The complaint that the manager hired the intern seemed absurd.	[(0.586, 'the'), (0.976, 'complaint'), (0.865, 'that'), (0.29, 'the'), (0.99, 'manager'), (0.944, 'hired'), (0.101, 'the'), (1.0, 'intern'), (0.446, 'seemed')]
exp.d.14	seemed	12.224	11.804	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.429, 'the'), (0.155, 'complaint'), (0.071, 'that'), (0.79, 'the'), (0.999, 'manager'), (0.999, 'who'), (0.601, 'the'), (0.42, 'boss'), (0.995, 'who'), (0.86, 'approved'), (0.869, 'documents'), (0.953, 'authorized'), (0.944, 'hired'), (0.101, 'the'), (1.0, 'intern'), (0.446, 'seemed')]
exp.a.15	was	5.144	3.948	The evidence was entirely correct.	[(0.101, 'the'), (1.0, 'evidence'), (0.634, 'was')]
exp.b.15	was	3.253	2.465	The evidence that the bully harassed the boy was entirely correct.	[(0.586, 'the'), (0.672, 'evidence'), (0.865, 'that'), (0.29, 'the'), (0.865, 'bully'), (0.96, 'harassed'), (0.101, 'the'), (1.0, 'boy'), (0.634, 'was')]
exp.c.15	was	3.34	2.668	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.79, 'the'), (0.974, 'evidence'), (0.989, 'that'), (0.601, 'the'), (0.8, 'bully'), (0.995, 'who'), (0.579, 'the'), (0.816, 'children'), (0.954, 'hated'), (0.96, 'harassed'), (0.101, 'the'), (1.0, 'boy'), (0.634, 'was')]
exp.d.15	was	6.087	6.079	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.429, 'the'), (0.012, 'evidence'), (0.071, 'that'), (0.79, 'the'), (0.97, 'bully'), (0.999, 'who'), (0.601, 'the'), (0.319, 'children'), (0.995, 'who'), (0.565, 'suffered'), (0.989, 'abuse'), (0.954, 'hated'), (0.96, 'harassed'), (0.101, 'the'), (1.0, 'boy'), (0.634, 'was')]
exp.c.16	reached	11.292	10.767	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.79, 'the'), (0.978, 'rumor'), (0.989, 'that'), (0.601, 'the'), (0.268, 'plaintiff'), (0.995, 'who'), (0.579, 'the'), (0.992, 'jury'), (0.954, 'interrogated'), (0.989, 'interrupted'), (0.101, 'the'), (1.0, 'witness'), (0.923, 'reached')]
exp.d.16	reached	11.875	11.676	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.429, 'the'), (0.351, 'rumor'), (0.071, 'that'), (0.79, 'the'), (0.964, 'plaintiff'), (0.999, 'who'), (0.601, 'the'), (0.743, 'jury'), (0.995, 'who'), (0.778, 'examined'), (0.869, 'documents'), (0.954, 'interrogated'), (0.989, 'interrupted'), (0.101, 'the'), (1.0, 'witness'), (0.923, 'reached')]
exp.a.16	reached	8.408	7.869	The rumor reached the news.	[(0.101, 'the'), (1.0, 'rumor'), (0.923, 'reached')]
exp.b.16	reached	12.048	10.97	The rumor that the plaintiff interrupted the witness reached the news.	[(0.586, 'the'), (0.83, 'rumor'), (0.865, 'that'), (0.29, 'the'), (0.168, 'plaintiff'), (0.989, 'interrupted'), (0.101, 'the'), (1.0, 'witness'), (0.923, 'reached')]
exp.d.17	sounds	9.967	9.872	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.429, 'the'), (0.952, 'prediction'), (0.071, 'that'), (0.79, 'the'), (0.147, 'drunkard'), (0.999, 'who'), (0.601, 'the'), (0.953, 'thug'), (0.995, 'who'), (0.707, 'stumbled'), (0.409, 'clumsily'), (0.8, 'hit'), (0.655, 'outwitted'), (0.101, 'the'), (1.0, 'bartender'), (0.718, 'sounds')]
exp.c.17	sounds	9.71	9.26	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.79, 'the'), (0.996, 'prediction'), (0.989, 'that'), (0.601, 'the'), (0.267, 'drunkard'), (0.995, 'who'), (0.579, 'the'), (0.993, 'thug'), (0.8, 'hit'), (0.655, 'outwitted'), (0.101, 'the'), (1.0, 'bartender'), (0.718, 'sounds')]
exp.b.17	sounds	8.927	8.679	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.586, 'the'), (0.747, 'prediction'), (0.865, 'that'), (0.29, 'the'), (0.77, 'drunkard'), (0.655, 'outwitted'), (0.101, 'the'), (1.0, 'bartender'), (0.718, 'sounds')]
exp.a.17	sounds	9.599	9.2	The prediction sounds hilarious.	[(0.101, 'the'), (1.0, 'prediction'), (0.718, 'sounds')]
exp.d.18	proved	11.914	11.777	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.429, 'the'), (0.21, 'opinion'), (0.071, 'that'), (0.79, 'the'), (0.98, 'medic'), (0.999, 'who'), (0.601, 'the'), (0.87, 'survivor'), (0.995, 'who'), (0.85, 'received'), (0.962, 'treatment'), (0.954, 'thanked'), (0.993, 'greeted'), (0.101, 'the'), (1.0, 'surgeon'), (0.793, 'proved')]
exp.a.18	proved	10.738	10.397	The opinion proved to be untrue.	[(0.101, 'the'), (1.0, 'opinion'), (0.793, 'proved')]
exp.c.18	proved	10.604	10.372	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.79, 'the'), (0.999, 'opinion'), (0.989, 'that'), (0.601, 'the'), (0.113, 'medic'), (0.995, 'who'), (0.579, 'the'), (0.884, 'survivor'), (0.954, 'thanked'), (0.993, 'greeted'), (0.101, 'the'), (1.0, 'surgeon'), (0.793, 'proved')]
exp.b.18	proved	10.749	10.339	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.586, 'the'), (0.987, 'opinion'), (0.865, 'that'), (0.29, 'the'), (0.599, 'medic'), (0.993, 'greeted'), (0.101, 'the'), (1.0, 'surgeon'), (0.793, 'proved')]
exp.b.19	took	7.353	7.613	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.586, 'the'), (0.982, 'confirmation'), (0.865, 'that'), (0.29, 'the'), (0.77, 'lifesaver'), (0.967, 'rescued'), (0.101, 'the'), (1.0, 'swimmer'), (0.982, 'took')]
exp.d.19	took	8.562	8.239	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.429, 'the'), (0.021, 'confirmation'), (0.071, 'that'), (0.79, 'the'), (0.147, 'lifesaver'), (0.999, 'who'), (0.601, 'the'), (0.311, 'soldier'), (0.995, 'who'), (0.765, 'demonstrated'), (0.943, 'techniques'), (0.863, 'taught'), (0.967, 'rescued'), (0.101, 'the'), (1.0, 'swimmer'), (0.982, 'took')]
exp.a.19	took	8.758	8.333	The confirmation took the townspeople by surprise.	[(0.101, 'the'), (1.0, 'confirmation'), (0.982, 'took')]
exp.c.19	took	7.115	6.722	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.79, 'the'), (1.0, 'confirmation'), (0.989, 'that'), (0.601, 'the'), (0.267, 'lifesaver'), (0.995, 'who'), (0.579, 'the'), (0.709, 'soldier'), (0.863, 'taught'), (0.967, 'rescued'), (0.101, 'the'), (1.0, 'swimmer'), (0.982, 'took')]
exp.d.20	was	6.854	7.025	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.429, 'the'), (0.332, 'remark'), (0.071, 'that'), (0.79, 'the'), (0.976, 'fisherman'), (0.999, 'who'), (0.601, 'the'), (0.596, 'gardener'), (0.995, 'who'), (0.578, 'planted'), (0.953, 'seeds'), (0.985, 'helped'), (0.977, 'admired'), (0.101, 'the'), (1.0, 'politician'), (0.634, 'was')]
exp.a.20	was	6.207	3.038	The remark was interesting.	[(0.101, 'the'), (1.0, 'remark'), (0.634, 'was')]
exp.c.20	was	5.167	3.361	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.79, 'the'), (0.985, 'remark'), (0.989, 'that'), (0.601, 'the'), (0.265, 'fisherman'), (0.995, 'who'), (0.579, 'the'), (0.968, 'gardener'), (0.985, 'helped'), (0.977, 'admired'), (0.101, 'the'), (1.0, 'politician'), (0.634, 'was')]
exp.b.20	was	4.518	3.836	The remark that the fisherman admired the politician was interesting.	[(0.586, 'the'), (0.985, 'remark'), (0.865, 'that'), (0.29, 'the'), (0.923, 'fisherman'), (0.977, 'admired'), (0.101, 'the'), (1.0, 'politician'), (0.634, 'was')]
exp.b.21	was	4.385	3.277	The assumption that the janitor ignored the audience was funny.	[(0.586, 'the'), (0.882, 'assumption'), (0.865, 'that'), (0.29, 'the'), (0.911, 'janitor'), (0.906, 'ignored'), (0.101, 'the'), (1.0, 'audience'), (0.634, 'was')]
exp.d.21	was	4.821	4.094	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.429, 'the'), (0.91, 'assumption'), (0.071, 'that'), (0.79, 'the'), (0.991, 'janitor'), (0.999, 'who'), (0.601, 'the'), (0.717, 'organiser'), (0.995, 'who'), (0.796, 'planned'), (0.914, 'events'), (0.674, 'criticised'), (0.906, 'ignored'), (0.101, 'the'), (1.0, 'audience'), (0.634, 'was')]
exp.a.21	was	4.609	3.957	The assumption was funny.	[(0.101, 'the'), (1.0, 'assumption'), (0.634, 'was')]
exp.c.21	was	4.594	3.449	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.79, 'the'), (0.994, 'assumption'), (0.989, 'that'), (0.601, 'the'), (0.83, 'janitor'), (0.995, 'who'), (0.579, 'the'), (0.962, 'organiser'), (0.674, 'criticised'), (0.906, 'ignored'), (0.101, 'the'), (1.0, 'audience'), (0.634, 'was')]
exp.a.22	drove	12.858	12.588	The statement drove everyone crazy.	[(0.101, 'the'), (1.0, 'statement'), (0.909, 'drove')]
exp.b.22	drove	11.982	11.454	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.586, 'the'), (0.971, 'statement'), (0.865, 'that'), (0.29, 'the'), (0.348, 'investor'), (0.872, 'deceived'), (0.101, 'the'), (1.0, 'entrepreneur'), (0.909, 'drove')]
exp.d.22	drove	12.182	11.851	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.429, 'the'), (0.434, 'statement'), (0.071, 'that'), (0.79, 'the'), (0.992, 'investor'), (0.999, 'who'), (0.601, 'the'), (0.2, 'scientist'), (0.995, 'who'), (0.355, 'published'), (0.703, 'research'), (0.77, 'detested'), (0.872, 'deceived'), (0.101, 'the'), (1.0, 'entrepreneur'), (0.909, 'drove')]
