Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.b.15	was	3.747	3.212	The evidence that the bully harassed the boy was entirely correct.	[(0.539, 'the'), (0.926, 'evidence'), (0.841, 'that'), (0.486, 'the'), (0.685, 'bully'), (1.0, 'harassed'), (0.225, 'the'), (1.0, 'boy'), (0.461, 'was')]
exp.c.15	was	5.084	3.498	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.589, 'the'), (0.047, 'evidence'), (0.848, 'that'), (0.634, 'the'), (0.277, 'bully'), (0.984, 'who'), (0.516, 'the'), (0.482, 'children'), (0.568, 'hated'), (1.0, 'harassed'), (0.225, 'the'), (1.0, 'boy'), (0.461, 'was')]
exp.d.15	was	4.075	3.552	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.498, 'the'), (0.927, 'evidence'), (0.882, 'that'), (0.589, 'the'), (0.45, 'bully'), (0.776, 'who'), (0.634, 'the'), (0.257, 'children'), (0.984, 'who'), (0.974, 'suffered'), (0.707, 'abuse'), (0.568, 'hated'), (1.0, 'harassed'), (0.225, 'the'), (1.0, 'boy'), (0.461, 'was')]
exp.c.16	reached	11.036	10.475	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.589, 'the'), (0.782, 'rumor'), (0.848, 'that'), (0.634, 'the'), (0.462, 'plaintiff'), (0.984, 'who'), (0.516, 'the'), (0.82, 'jury'), (0.289, 'interrogated'), (1.0, 'interrupted'), (0.225, 'the'), (1.0, 'witness'), (0.95, 'reached')]
exp.d.16	reached	11.858	10.685	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.498, 'the'), (0.344, 'rumor'), (0.882, 'that'), (0.589, 'the'), (0.228, 'plaintiff'), (0.776, 'who'), (0.634, 'the'), (0.45, 'jury'), (0.984, 'who'), (0.86, 'examined'), (0.624, 'documents'), (0.289, 'interrogated'), (1.0, 'interrupted'), (0.225, 'the'), (1.0, 'witness'), (0.95, 'reached')]
exp.a.16	reached	8.847	7.82	The rumor reached the news.	[(0.225, 'the'), (1.0, 'rumor'), (0.95, 'reached')]
exp.b.16	reached	12.272	11.499	The rumor that the plaintiff interrupted the witness reached the news.	[(0.539, 'the'), (0.948, 'rumor'), (0.841, 'that'), (0.486, 'the'), (0.313, 'plaintiff'), (1.0, 'interrupted'), (0.225, 'the'), (1.0, 'witness'), (0.95, 'reached')]
exp.d.17	sounds	9.739	9.56	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.498, 'the'), (0.973, 'prediction'), (0.882, 'that'), (0.589, 'the'), (0.498, 'drunkard'), (0.776, 'who'), (0.634, 'the'), (0.31, 'thug'), (0.984, 'who'), (0.933, 'stumbled'), (0.673, 'clumsily'), (0.839, 'hit'), (0.964, 'outwitted'), (0.225, 'the'), (1.0, 'bartender'), (0.597, 'sounds')]
exp.c.17	sounds	9.863	9.415	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.589, 'the'), (0.721, 'prediction'), (0.848, 'that'), (0.634, 'the'), (0.472, 'drunkard'), (0.984, 'who'), (0.516, 'the'), (0.75, 'thug'), (0.839, 'hit'), (0.964, 'outwitted'), (0.225, 'the'), (1.0, 'bartender'), (0.597, 'sounds')]
exp.b.17	sounds	8.978	8.518	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.539, 'the'), (0.987, 'prediction'), (0.841, 'that'), (0.486, 'the'), (0.595, 'drunkard'), (0.964, 'outwitted'), (0.225, 'the'), (1.0, 'bartender'), (0.597, 'sounds')]
exp.a.17	sounds	9.515	9.099	The prediction sounds hilarious.	[(0.225, 'the'), (1.0, 'prediction'), (0.597, 'sounds')]
exp.d.18	proved	10.797	10.66	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.498, 'the'), (0.743, 'opinion'), (0.882, 'that'), (0.589, 'the'), (0.056, 'medic'), (0.776, 'who'), (0.634, 'the'), (0.189, 'survivor'), (0.984, 'who'), (0.816, 'received'), (0.417, 'treatment'), (0.637, 'thanked'), (1.0, 'greeted'), (0.225, 'the'), (1.0, 'surgeon'), (0.911, 'proved')]
exp.a.18	proved	11.645	10.278	The opinion proved to be untrue.	[(0.225, 'the'), (1.0, 'opinion'), (0.911, 'proved')]
exp.c.18	proved	11.496	10.842	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.589, 'the'), (0.109, 'opinion'), (0.848, 'that'), (0.634, 'the'), (0.069, 'medic'), (0.984, 'who'), (0.516, 'the'), (0.493, 'survivor'), (0.637, 'thanked'), (1.0, 'greeted'), (0.225, 'the'), (1.0, 'surgeon'), (0.911, 'proved')]
exp.b.18	proved	11.693	11.099	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.539, 'the'), (0.214, 'opinion'), (0.841, 'that'), (0.486, 'the'), (0.678, 'medic'), (1.0, 'greeted'), (0.225, 'the'), (1.0, 'surgeon'), (0.911, 'proved')]
exp.b.19	took	8.713	8.083	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.539, 'the'), (0.668, 'confirmation'), (0.841, 'that'), (0.486, 'the'), (0.595, 'lifesaver'), (1.0, 'rescued'), (0.225, 'the'), (1.0, 'swimmer'), (0.799, 'took')]
exp.d.19	took	7.809	6.927	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.498, 'the'), (0.037, 'confirmation'), (0.882, 'that'), (0.589, 'the'), (0.498, 'lifesaver'), (0.776, 'who'), (0.634, 'the'), (0.59, 'soldier'), (0.984, 'who'), (0.869, 'demonstrated'), (0.582, 'techniques'), (0.076, 'taught'), (1.0, 'rescued'), (0.225, 'the'), (1.0, 'swimmer'), (0.799, 'took')]
exp.a.19	took	8.98	8.246	The confirmation took the townspeople by surprise.	[(0.225, 'the'), (1.0, 'confirmation'), (0.799, 'took')]
exp.c.19	took	7.489	6.63	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.589, 'the'), (0.252, 'confirmation'), (0.848, 'that'), (0.634, 'the'), (0.472, 'lifesaver'), (0.984, 'who'), (0.516, 'the'), (0.231, 'soldier'), (0.076, 'taught'), (1.0, 'rescued'), (0.225, 'the'), (1.0, 'swimmer'), (0.799, 'took')]
exp.d.20	was	6.134	4.947	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.498, 'the'), (0.182, 'remark'), (0.882, 'that'), (0.589, 'the'), (0.046, 'fisherman'), (0.776, 'who'), (0.634, 'the'), (0.296, 'gardener'), (0.984, 'who'), (0.823, 'planted'), (0.76, 'seeds'), (0.947, 'helped'), (1.0, 'admired'), (0.225, 'the'), (1.0, 'politician'), (0.461, 'was')]
exp.a.20	was	4.933	2.854	The remark was interesting.	[(0.225, 'the'), (1.0, 'remark'), (0.461, 'was')]
exp.c.20	was	5.805	4.287	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.589, 'the'), (0.43, 'remark'), (0.848, 'that'), (0.634, 'the'), (0.152, 'fisherman'), (0.984, 'who'), (0.516, 'the'), (0.479, 'gardener'), (0.947, 'helped'), (1.0, 'admired'), (0.225, 'the'), (1.0, 'politician'), (0.461, 'was')]
exp.b.20	was	5.728	4.082	The remark that the fisherman admired the politician was interesting.	[(0.539, 'the'), (0.898, 'remark'), (0.841, 'that'), (0.486, 'the'), (0.876, 'fisherman'), (1.0, 'admired'), (0.225, 'the'), (1.0, 'politician'), (0.461, 'was')]
exp.b.21	was	4.478	3.845	The assumption that the janitor ignored the audience was funny.	[(0.539, 'the'), (0.908, 'assumption'), (0.841, 'that'), (0.486, 'the'), (0.769, 'janitor'), (1.0, 'ignored'), (0.225, 'the'), (1.0, 'audience'), (0.461, 'was')]
exp.d.21	was	4.833	4.302	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.498, 'the'), (0.53, 'assumption'), (0.882, 'that'), (0.589, 'the'), (0.116, 'janitor'), (0.776, 'who'), (0.634, 'the'), (0.053, 'organiser'), (0.984, 'who'), (0.924, 'planned'), (0.563, 'events'), (0.845, 'criticised'), (1.0, 'ignored'), (0.225, 'the'), (1.0, 'audience'), (0.461, 'was')]
exp.a.21	was	4.161	3.844	The assumption was funny.	[(0.225, 'the'), (1.0, 'assumption'), (0.461, 'was')]
exp.c.21	was	4.645	3.626	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.589, 'the'), (0.386, 'assumption'), (0.848, 'that'), (0.634, 'the'), (0.56, 'janitor'), (0.984, 'who'), (0.516, 'the'), (0.64, 'organiser'), (0.845, 'criticised'), (1.0, 'ignored'), (0.225, 'the'), (1.0, 'audience'), (0.461, 'was')]
exp.a.22	drove	12.777	12.364	The statement drove everyone crazy.	[(0.225, 'the'), (1.0, 'statement'), (0.969, 'drove')]
exp.b.22	drove	12.862	12.409	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.539, 'the'), (0.975, 'statement'), (0.841, 'that'), (0.486, 'the'), (0.257, 'investor'), (1.0, 'deceived'), (0.225, 'the'), (1.0, 'entrepreneur'), (0.969, 'drove')]
exp.d.22	drove	11.818	11.863	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.498, 'the'), (0.75, 'statement'), (0.882, 'that'), (0.589, 'the'), (0.256, 'investor'), (0.776, 'who'), (0.634, 'the'), (0.278, 'scientist'), (0.984, 'who'), (0.903, 'published'), (0.763, 'research'), (0.595, 'detested'), (1.0, 'deceived'), (0.225, 'the'), (1.0, 'entrepreneur'), (0.969, 'drove')]
