Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.b.4	appeared	14.304	10.743	The guess that the victim sued the criminal appeared on TV.	[(0.633, 'the'), (1.0, 'guess'), (0.979, 'that'), (0.524, 'the'), (0.0, 'victim'), (1.0, 'sued'), (0.491, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.c.4	appeared	14.78	11.344	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.557, 'the'), (1.0, 'guess'), (0.995, 'that'), (0.718, 'the'), (0.129, 'victim'), (1.0, 'who'), (0.56, 'the'), (1.0, 'swimmer'), (0.0, 'rescued'), (1.0, 'sued'), (0.491, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.d.4	appeared	12.51	10.582	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.72, 'the'), (0.0, 'guess'), (0.962, 'that'), (0.434, 'the'), (0.069, 'victim'), (1.0, 'who'), (0.773, 'the'), (0.613, 'swimmer'), (1.0, 'who'), (1.0, 'administered'), (0.853, 'first'), (0.993, 'aid'), (0.0, 'rescued'), (1.0, 'sued'), (0.491, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.a.4	appeared	11.014	9.582	The guess appeared on TV.	[(0.491, 'the'), (1.0, 'guess'), (0.0, 'appeared')]
exp.d.5	drove	11.581	11.141	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.571, 'the'), (1.0, 'conviction'), (0.28, 'that'), (0.557, 'the'), (1.0, 'guest'), (0.005, 'who'), (0.718, 'the'), (0.56, 'cousin'), (1.0, 'who'), (0.999, 'taught'), (0.997, 'yoga'), (0.0, 'invited'), (1.0, 'visited'), (0.491, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.b.5	drove	11.46	10.759	The conviction that the guest visited the uncle drove Jill crazy.	[(0.633, 'the'), (1.0, 'conviction'), (0.979, 'that'), (0.524, 'the'), (0.0, 'guest'), (1.0, 'visited'), (0.491, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.c.5	drove	10.909	10.072	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.557, 'the'), (1.0, 'conviction'), (0.995, 'that'), (0.718, 'the'), (0.715, 'guest'), (1.0, 'who'), (0.56, 'the'), (0.997, 'cousin'), (0.0, 'invited'), (1.0, 'visited'), (0.491, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.a.5	drove	11.925	11.846	The conviction drove Jill crazy.	[(0.491, 'the'), (1.0, 'conviction'), (0.0, 'drove')]
exp.c.6	became	9.477	8.336	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.557, 'the'), (1.0, 'story'), (0.995, 'that'), (0.718, 'the'), (0.922, 'psychiatrist'), (1.0, 'who'), (0.56, 'the'), (0.998, 'nurse'), (0.0, 'assisted'), (0.992, 'diagnosed'), (0.491, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.d.6	became	10.392	9.585	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.571, 'the'), (1.0, 'story'), (0.28, 'that'), (0.557, 'the'), (1.0, 'psychiatrist'), (0.005, 'who'), (0.718, 'the'), (1.0, 'nurse'), (1.0, 'who'), (0.762, 'prescribed'), (1.0, 'medication'), (0.0, 'assisted'), (0.992, 'diagnosed'), (0.491, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.a.6	became	8.041	7.945	The story became widely known.	[(0.491, 'the'), (1.0, 'story'), (0.0, 'became')]
exp.b.6	became	10.274	10.015	The story that the psychiatrist diagnosed the patient became widely known.	[(0.633, 'the'), (0.004, 'story'), (0.979, 'that'), (0.524, 'the'), (0.0, 'psychiatrist'), (0.992, 'diagnosed'), (0.491, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.b.7	was	6.787	5.339	The sense that the driver phoned the tourist was absolutely true.	[(0.633, 'the'), (0.999, 'sense'), (0.979, 'that'), (0.524, 'the'), (0.001, 'driver'), (0.996, 'phoned'), (0.491, 'the'), (1.0, 'tourist'), (0.003, 'was')]
exp.a.7	was	6.798	6.594	The sense was absolutely true.	[(0.491, 'the'), (1.0, 'sense'), (0.003, 'was')]
exp.c.7	was	6.006	3.426	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.557, 'the'), (1.0, 'sense'), (0.995, 'that'), (0.718, 'the'), (0.872, 'driver'), (1.0, 'who'), (0.56, 'the'), (0.998, 'guide'), (0.0, 'called'), (0.996, 'phoned'), (0.491, 'the'), (1.0, 'tourist'), (0.003, 'was')]
exp.d.7	was	7.969	7.526	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.571, 'the'), (1.0, 'sense'), (0.28, 'that'), (0.557, 'the'), (1.0, 'driver'), (0.005, 'who'), (0.718, 'the'), (0.021, 'guide'), (1.0, 'who'), (0.568, 'directed'), (0.909, 'traffic'), (0.0, 'called'), (0.996, 'phoned'), (0.491, 'the'), (1.0, 'tourist'), (0.003, 'was')]
exp.c.8	appeared	10.832	9.944	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.557, 'the'), (1.0, 'perception'), (0.995, 'that'), (0.718, 'the'), (1.0, 'actor'), (1.0, 'who'), (0.56, 'the'), (0.999, 'fans'), (0.001, 'loved'), (0.999, 'greeted'), (0.491, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.b.8	appeared	11.465	10.766	The perception that the actor greeted the director appeared to be true.	[(0.633, 'the'), (1.0, 'perception'), (0.979, 'that'), (0.524, 'the'), (0.0, 'actor'), (0.999, 'greeted'), (0.491, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.d.8	appeared	10.787	10.354	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.72, 'the'), (0.0, 'perception'), (0.962, 'that'), (0.434, 'the'), (0.0, 'actor'), (1.0, 'who'), (0.773, 'the'), (0.56, 'fans'), (1.0, 'who'), (1.0, 'followed'), (0.699, 'his'), (1.0, 'career'), (0.001, 'loved'), (0.999, 'greeted'), (0.491, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.a.8	appeared	11.158	11.019	The perception appeared to be true.	[(0.491, 'the'), (1.0, 'perception'), (0.0, 'appeared')]
exp.c.9	proved	10.842	9.941	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.557, 'the'), (1.0, 'assertion'), (0.995, 'that'), (0.718, 'the'), (0.872, 'banker'), (1.0, 'who'), (0.56, 'the'), (0.999, 'analyst'), (0.023, 'defrauded'), (0.998, 'trusted'), (0.491, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.d.9	proved	10.54	10.2	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.72, 'the'), (0.0, 'assertion'), (0.962, 'that'), (0.434, 'the'), (0.212, 'banker'), (1.0, 'who'), (0.773, 'the'), (0.348, 'analyst'), (1.0, 'who'), (1.0, 'overlooked'), (0.698, 'suspicious'), (0.952, 'transactions'), (0.023, 'defrauded'), (0.998, 'trusted'), (0.491, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.a.9	proved	9.482	9.18	The assertion proved to be made up.	[(0.491, 'the'), (1.0, 'assertion'), (0.0, 'proved')]
exp.b.9	proved	10.826	9.507	The assertion that the banker trusted the customer proved to be made up.	[(0.633, 'the'), (1.0, 'assertion'), (0.979, 'that'), (0.524, 'the'), (0.0, 'banker'), (0.998, 'trusted'), (0.491, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.c.10	was	3.749	3.044	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.557, 'the'), (1.0, 'impression'), (0.995, 'that'), (0.718, 'the'), (0.038, 'judge'), (1.0, 'who'), (0.56, 'the'), (1.0, 'attorney'), (0.0, 'hated'), (1.0, 'acquitted'), (0.491, 'the'), (1.0, 'defendant'), (0.003, 'was')]
exp.d.10	was	4.676	3.393	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.72, 'the'), (0.001, 'impression'), (0.962, 'that'), (0.434, 'the'), (0.001, 'judge'), (1.0, 'who'), (0.773, 'the'), (0.773, 'attorney'), (1.0, 'who'), (1.0, 'presented'), (0.056, 'compelling'), (1.0, 'evidence'), (0.0, 'hated'), (1.0, 'acquitted'), (0.491, 'the'), (1.0, 'defendant'), (0.003, 'was')]
exp.a.10	was	4.209	4.19	The impression was a lie.	[(0.491, 'the'), (1.0, 'impression'), (0.003, 'was')]
exp.b.10	was	3.909	2.946	The impression that the judge acquitted the defendant was a lie.	[(0.633, 'the'), (1.0, 'impression'), (0.979, 'that'), (0.524, 'the'), (0.0, 'judge'), (1.0, 'acquitted'), (0.491, 'the'), (1.0, 'defendant'), (0.003, 'was')]
exp.d.11	seemed	10.885	8.562	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.571, 'the'), (1.0, 'observation'), (0.28, 'that'), (0.557, 'the'), (1.0, 'neighbour'), (0.005, 'who'), (0.718, 'the'), (0.114, 'woman'), (1.0, 'who'), (0.686, 'heard'), (1.0, 'rumors'), (0.038, 'distrusted'), (0.998, 'poisoned'), (0.491, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.b.11	seemed	9.339	7.424	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.633, 'the'), (1.0, 'observation'), (0.979, 'that'), (0.524, 'the'), (0.003, 'neighbour'), (0.998, 'poisoned'), (0.491, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.c.11	seemed	8.993	7.038	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.557, 'the'), (1.0, 'observation'), (0.995, 'that'), (0.718, 'the'), (0.74, 'neighbour'), (1.0, 'who'), (0.56, 'the'), (0.981, 'woman'), (0.038, 'distrusted'), (0.998, 'poisoned'), (0.491, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.a.11	seemed	9.326	8.709	The observation seemed to be a malicious smear.	[(0.491, 'the'), (1.0, 'observation'), (0.0, 'seemed')]
exp.a.12	was	5.643	4.672	The reminder was sad to hear.	[(0.491, 'the'), (1.0, 'reminder'), (0.003, 'was')]
exp.c.12	was	5.822	4.445	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.557, 'the'), (1.0, 'reminder'), (0.995, 'that'), (0.718, 'the'), (1.0, 'actor'), (1.0, 'who'), (0.56, 'the'), (0.987, 'producer'), (0.0, 'blamed'), (0.999, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.003, 'was')]
exp.d.12	was	7.659	6.035	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.571, 'the'), (1.0, 'reminder'), (0.28, 'that'), (0.557, 'the'), (1.0, 'actor'), (0.005, 'who'), (0.718, 'the'), (0.991, 'producer'), (1.0, 'who'), (0.568, 'directed'), (0.992, 'scenes'), (0.0, 'blamed'), (0.999, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.003, 'was')]
exp.b.12	was	7.366	6.43	The reminder that the actor got very sick was sad to hear.	[(0.633, 'the'), (0.999, 'reminder'), (0.979, 'that'), (0.524, 'the'), (0.0, 'actor'), (0.999, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.003, 'was')]
exp.c.13	was	4.79	3.468	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.557, 'the'), (1.0, 'indication'), (0.995, 'that'), (0.718, 'the'), (0.118, 'captain'), (1.0, 'who'), (0.56, 'the'), (0.999, 'crew'), (0.0, 'trusted'), (0.99, 'commanded'), (0.491, 'the'), (1.0, 'sailor'), (0.003, 'was')]
exp.a.13	was	5.784	5.013	The indication was nice to hear.	[(0.491, 'the'), (1.0, 'indication'), (0.003, 'was')]
exp.d.13	was	6.016	5.194	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.571, 'the'), (1.0, 'indication'), (0.28, 'that'), (0.557, 'the'), (1.0, 'captain'), (0.005, 'who'), (0.718, 'the'), (0.677, 'crew'), (1.0, 'who'), (0.858, 'saved'), (0.998, 'lives'), (0.0, 'trusted'), (0.99, 'commanded'), (0.491, 'the'), (1.0, 'sailor'), (0.003, 'was')]
exp.b.13	was	5.5	4.438	The indication that the captain commanded the sailor was nice to hear.	[(0.633, 'the'), (0.023, 'indication'), (0.979, 'that'), (0.524, 'the'), (0.0, 'captain'), (0.99, 'commanded'), (0.491, 'the'), (1.0, 'sailor'), (0.003, 'was')]
exp.a.14	seemed	9.798	9.109	The complaint seemed absurd.	[(0.491, 'the'), (1.0, 'complaint'), (0.0, 'seemed')]
exp.c.14	seemed	10.913	9.392	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.557, 'the'), (1.0, 'complaint'), (0.995, 'that'), (0.718, 'the'), (1.0, 'manager'), (1.0, 'who'), (0.56, 'the'), (0.999, 'boss'), (0.001, 'authorized'), (0.996, 'hired'), (0.491, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.b.14	seemed	10.239	9.11	The complaint that the manager hired the intern seemed absurd.	[(0.633, 'the'), (0.926, 'complaint'), (0.979, 'that'), (0.524, 'the'), (0.0, 'manager'), (0.996, 'hired'), (0.491, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.d.14	seemed	12.22	10.356	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.571, 'the'), (1.0, 'complaint'), (0.28, 'that'), (0.557, 'the'), (1.0, 'manager'), (0.005, 'who'), (0.718, 'the'), (0.289, 'boss'), (1.0, 'who'), (0.08, 'approved'), (0.993, 'documents'), (0.001, 'authorized'), (0.996, 'hired'), (0.491, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.a.15	was	4.758	3.889	The evidence was entirely correct.	[(0.491, 'the'), (1.0, 'evidence'), (0.003, 'was')]
exp.b.15	was	3.888	2.501	The evidence that the bully harassed the boy was entirely correct.	[(0.633, 'the'), (1.0, 'evidence'), (0.979, 'that'), (0.524, 'the'), (0.0, 'bully'), (1.0, 'harassed'), (0.491, 'the'), (1.0, 'boy'), (0.003, 'was')]
exp.c.15	was	4.926	3.21	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.557, 'the'), (1.0, 'evidence'), (0.995, 'that'), (0.718, 'the'), (0.624, 'bully'), (1.0, 'who'), (0.56, 'the'), (0.995, 'children'), (0.0, 'hated'), (1.0, 'harassed'), (0.491, 'the'), (1.0, 'boy'), (0.003, 'was')]
exp.d.15	was	6.856	4.947	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.571, 'the'), (1.0, 'evidence'), (0.28, 'that'), (0.557, 'the'), (1.0, 'bully'), (0.005, 'who'), (0.718, 'the'), (0.318, 'children'), (1.0, 'who'), (0.75, 'suffered'), (0.998, 'abuse'), (0.0, 'hated'), (1.0, 'harassed'), (0.491, 'the'), (1.0, 'boy'), (0.003, 'was')]
exp.c.16	reached	11.504	10.765	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.557, 'the'), (1.0, 'rumor'), (0.995, 'that'), (0.718, 'the'), (0.974, 'plaintiff'), (1.0, 'who'), (0.56, 'the'), (1.0, 'jury'), (0.0, 'interrogated'), (0.999, 'interrupted'), (0.491, 'the'), (1.0, 'witness'), (0.001, 'reached')]
exp.d.16	reached	12.77	11.783	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.571, 'the'), (0.999, 'rumor'), (0.28, 'that'), (0.557, 'the'), (1.0, 'plaintiff'), (0.005, 'who'), (0.718, 'the'), (0.075, 'jury'), (1.0, 'who'), (0.342, 'examined'), (0.993, 'documents'), (0.0, 'interrogated'), (0.999, 'interrupted'), (0.491, 'the'), (1.0, 'witness'), (0.001, 'reached')]
exp.a.16	reached	8.281	7.886	The rumor reached the news.	[(0.491, 'the'), (1.0, 'rumor'), (0.001, 'reached')]
exp.b.16	reached	12.592	11.448	The rumor that the plaintiff interrupted the witness reached the news.	[(0.633, 'the'), (1.0, 'rumor'), (0.979, 'that'), (0.524, 'the'), (0.0, 'plaintiff'), (0.999, 'interrupted'), (0.491, 'the'), (1.0, 'witness'), (0.001, 'reached')]
exp.d.17	sounds	9.799	9.607	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.571, 'the'), (1.0, 'prediction'), (0.28, 'that'), (0.557, 'the'), (0.519, 'drunkard'), (0.005, 'who'), (0.718, 'the'), (0.097, 'thug'), (1.0, 'who'), (0.868, 'stumbled'), (0.016, 'clumsily'), (0.0, 'hit'), (0.913, 'outwitted'), (0.491, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.c.17	sounds	9.625	9.315	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.557, 'the'), (1.0, 'prediction'), (0.995, 'that'), (0.718, 'the'), (0.261, 'drunkard'), (1.0, 'who'), (0.56, 'the'), (0.995, 'thug'), (0.0, 'hit'), (0.913, 'outwitted'), (0.491, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.b.17	sounds	8.723	8.304	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.633, 'the'), (1.0, 'prediction'), (0.979, 'that'), (0.524, 'the'), (0.023, 'drunkard'), (0.913, 'outwitted'), (0.491, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.a.17	sounds	9.499	9.059	The prediction sounds hilarious.	[(0.491, 'the'), (1.0, 'prediction'), (0.0, 'sounds')]
exp.d.18	proved	12.043	11.571	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.571, 'the'), (1.0, 'opinion'), (0.28, 'that'), (0.557, 'the'), (1.0, 'medic'), (0.005, 'who'), (0.718, 'the'), (0.914, 'survivor'), (1.0, 'who'), (0.459, 'received'), (1.0, 'treatment'), (0.0, 'thanked'), (0.999, 'greeted'), (0.491, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.a.18	proved	11.174	10.26	The opinion proved to be untrue.	[(0.491, 'the'), (1.0, 'opinion'), (0.0, 'proved')]
exp.c.18	proved	11.361	10.481	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.557, 'the'), (1.0, 'opinion'), (0.995, 'that'), (0.718, 'the'), (0.382, 'medic'), (1.0, 'who'), (0.56, 'the'), (1.0, 'survivor'), (0.0, 'thanked'), (0.999, 'greeted'), (0.491, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.18	proved	11.341	10.436	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.633, 'the'), (1.0, 'opinion'), (0.979, 'that'), (0.524, 'the'), (0.0, 'medic'), (0.999, 'greeted'), (0.491, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.19	took	8.318	7.862	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.633, 'the'), (1.0, 'confirmation'), (0.979, 'that'), (0.524, 'the'), (0.023, 'lifesaver'), (1.0, 'rescued'), (0.491, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.19	took	9.355	8.098	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.571, 'the'), (1.0, 'confirmation'), (0.28, 'that'), (0.557, 'the'), (0.519, 'lifesaver'), (0.005, 'who'), (0.718, 'the'), (0.779, 'soldier'), (1.0, 'who'), (0.474, 'demonstrated'), (1.0, 'techniques'), (0.0, 'taught'), (1.0, 'rescued'), (0.491, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.a.19	took	9.033	8.12	The confirmation took the townspeople by surprise.	[(0.491, 'the'), (1.0, 'confirmation'), (0.0, 'took')]
exp.c.19	took	7.973	6.667	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.557, 'the'), (1.0, 'confirmation'), (0.995, 'that'), (0.718, 'the'), (0.261, 'lifesaver'), (1.0, 'who'), (0.56, 'the'), (0.992, 'soldier'), (0.0, 'taught'), (1.0, 'rescued'), (0.491, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.20	was	6.631	4.979	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.571, 'the'), (1.0, 'remark'), (0.28, 'that'), (0.557, 'the'), (1.0, 'fisherman'), (0.005, 'who'), (0.718, 'the'), (0.948, 'gardener'), (1.0, 'who'), (0.62, 'planted'), (0.997, 'seeds'), (0.0, 'helped'), (0.998, 'admired'), (0.491, 'the'), (1.0, 'politician'), (0.003, 'was')]
exp.a.20	was	4.247	2.715	The remark was interesting.	[(0.491, 'the'), (1.0, 'remark'), (0.003, 'was')]
exp.c.20	was	4.692	3.122	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.557, 'the'), (1.0, 'remark'), (0.995, 'that'), (0.718, 'the'), (0.917, 'fisherman'), (1.0, 'who'), (0.56, 'the'), (0.999, 'gardener'), (0.0, 'helped'), (0.998, 'admired'), (0.491, 'the'), (1.0, 'politician'), (0.003, 'was')]
exp.b.20	was	4.956	3.694	The remark that the fisherman admired the politician was interesting.	[(0.633, 'the'), (1.0, 'remark'), (0.979, 'that'), (0.524, 'the'), (0.0, 'fisherman'), (0.998, 'admired'), (0.491, 'the'), (1.0, 'politician'), (0.003, 'was')]
exp.b.21	was	4.363	3.678	The assumption that the janitor ignored the audience was funny.	[(0.633, 'the'), (1.0, 'assumption'), (0.979, 'that'), (0.524, 'the'), (0.0, 'janitor'), (0.999, 'ignored'), (0.491, 'the'), (1.0, 'audience'), (0.003, 'was')]
exp.d.21	was	6.613	4.164	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.571, 'the'), (1.0, 'assumption'), (0.28, 'that'), (0.557, 'the'), (1.0, 'janitor'), (0.005, 'who'), (0.718, 'the'), (0.944, 'organiser'), (1.0, 'who'), (0.418, 'planned'), (1.0, 'events'), (0.0, 'criticised'), (0.999, 'ignored'), (0.491, 'the'), (1.0, 'audience'), (0.003, 'was')]
exp.a.21	was	4.224	3.842	The assumption was funny.	[(0.491, 'the'), (1.0, 'assumption'), (0.003, 'was')]
exp.c.21	was	5.354	3.404	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.557, 'the'), (1.0, 'assumption'), (0.995, 'that'), (0.718, 'the'), (0.211, 'janitor'), (1.0, 'who'), (0.56, 'the'), (1.0, 'organiser'), (0.0, 'criticised'), (0.999, 'ignored'), (0.491, 'the'), (1.0, 'audience'), (0.003, 'was')]
exp.a.22	drove	12.503	12.322	The statement drove everyone crazy.	[(0.491, 'the'), (1.0, 'statement'), (0.0, 'drove')]
exp.b.22	drove	12.527	12.367	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.633, 'the'), (1.0, 'statement'), (0.979, 'that'), (0.524, 'the'), (0.0, 'investor'), (1.0, 'deceived'), (0.491, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.22	drove	13.314	13.496	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.571, 'the'), (1.0, 'statement'), (0.28, 'that'), (0.557, 'the'), (1.0, 'investor'), (0.005, 'who'), (0.718, 'the'), (0.972, 'scientist'), (1.0, 'who'), (0.999, 'published'), (1.0, 'research'), (0.023, 'detested'), (1.0, 'deceived'), (0.491, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
