Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.3	was	7.746	6.816	The understanding that the president who the farmer admired appointed the commander was entirely bogus.	[(0.55, 'the'), (0.139, 'understanding'), (0.985, 'that'), (0.444, 'the'), (0.716, 'president'), (0.981, 'who'), (0.418, 'the'), (0.023, 'farmer'), (0.262, 'admired'), (0.999, 'appointed'), (0.254, 'the'), (1.0, 'commander'), (0.28, 'was')]
exp.a.3	was	6.991	6.369	The understanding was entirely bogus.	[(0.254, 'the'), (1.0, 'understanding'), (0.28, 'was')]
exp.b.4	appeared	14.793	11.576	The guess that the victim sued the criminal appeared on TV.	[(0.67, 'the'), (0.93, 'guess'), (0.718, 'that'), (0.348, 'the'), (0.779, 'victim'), (0.999, 'sued'), (0.254, 'the'), (1.0, 'criminal'), (0.26, 'appeared')]
exp.c.4	appeared	16.725	12.565	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.55, 'the'), (0.023, 'guess'), (0.985, 'that'), (0.444, 'the'), (0.709, 'victim'), (0.981, 'who'), (0.418, 'the'), (0.562, 'swimmer'), (0.735, 'rescued'), (0.999, 'sued'), (0.254, 'the'), (1.0, 'criminal'), (0.26, 'appeared')]
exp.d.4	appeared	15.895	12.42	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.673, 'the'), (0.607, 'guess'), (0.929, 'that'), (0.724, 'the'), (0.576, 'victim'), (0.054, 'who'), (0.587, 'the'), (0.611, 'swimmer'), (0.996, 'who'), (0.819, 'administered'), (0.451, 'first'), (0.231, 'aid'), (0.735, 'rescued'), (0.999, 'sued'), (0.254, 'the'), (1.0, 'criminal'), (0.26, 'appeared')]
exp.a.4	appeared	11.505	9.776	The guess appeared on TV.	[(0.254, 'the'), (1.0, 'guess'), (0.26, 'appeared')]
exp.d.5	drove	11.056	10.948	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.77, 'the'), (0.148, 'conviction'), (0.898, 'that'), (0.55, 'the'), (0.025, 'guest'), (0.985, 'who'), (0.444, 'the'), (0.878, 'cousin'), (0.981, 'who'), (0.697, 'taught'), (0.765, 'yoga'), (0.809, 'invited'), (0.994, 'visited'), (0.254, 'the'), (1.0, 'uncle'), (0.401, 'drove')]
exp.b.5	drove	10.771	10.467	The conviction that the guest visited the uncle drove Jill crazy.	[(0.67, 'the'), (0.882, 'conviction'), (0.718, 'that'), (0.348, 'the'), (0.894, 'guest'), (0.994, 'visited'), (0.254, 'the'), (1.0, 'uncle'), (0.401, 'drove')]
exp.c.5	drove	11.258	10.257	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.55, 'the'), (0.116, 'conviction'), (0.985, 'that'), (0.444, 'the'), (0.808, 'guest'), (0.981, 'who'), (0.418, 'the'), (0.431, 'cousin'), (0.809, 'invited'), (0.994, 'visited'), (0.254, 'the'), (1.0, 'uncle'), (0.401, 'drove')]
exp.a.5	drove	11.941	11.831	The conviction drove Jill crazy.	[(0.254, 'the'), (1.0, 'conviction'), (0.401, 'drove')]
exp.c.6	became	10.36	9.635	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.55, 'the'), (0.012, 'story'), (0.985, 'that'), (0.444, 'the'), (0.798, 'psychiatrist'), (0.981, 'who'), (0.418, 'the'), (0.695, 'nurse'), (0.79, 'assisted'), (0.997, 'diagnosed'), (0.254, 'the'), (1.0, 'patient'), (0.3, 'became')]
exp.d.6	became	8.468	7.811	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.77, 'the'), (0.962, 'story'), (0.898, 'that'), (0.55, 'the'), (0.055, 'psychiatrist'), (0.985, 'who'), (0.444, 'the'), (0.424, 'nurse'), (0.981, 'who'), (0.389, 'prescribed'), (0.733, 'medication'), (0.79, 'assisted'), (0.997, 'diagnosed'), (0.254, 'the'), (1.0, 'patient'), (0.3, 'became')]
exp.a.6	became	8.057	7.961	The story became widely known.	[(0.254, 'the'), (1.0, 'story'), (0.3, 'became')]
exp.b.6	became	10.024	9.384	The story that the psychiatrist diagnosed the patient became widely known.	[(0.67, 'the'), (0.994, 'story'), (0.718, 'that'), (0.348, 'the'), (0.721, 'psychiatrist'), (0.997, 'diagnosed'), (0.254, 'the'), (1.0, 'patient'), (0.3, 'became')]
exp.b.7	was	6.622	6.075	The sense that the driver phoned the tourist was absolutely true.	[(0.67, 'the'), (0.962, 'sense'), (0.718, 'that'), (0.348, 'the'), (0.922, 'driver'), (1.0, 'phoned'), (0.254, 'the'), (1.0, 'tourist'), (0.28, 'was')]
exp.a.7	was	6.964	6.51	The sense was absolutely true.	[(0.254, 'the'), (1.0, 'sense'), (0.28, 'was')]
exp.c.7	was	6.232	3.733	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.55, 'the'), (0.075, 'sense'), (0.985, 'that'), (0.444, 'the'), (0.99, 'driver'), (0.981, 'who'), (0.418, 'the'), (0.608, 'guide'), (0.459, 'called'), (1.0, 'phoned'), (0.254, 'the'), (1.0, 'tourist'), (0.28, 'was')]
exp.d.7	was	6.757	5.018	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.77, 'the'), (0.217, 'sense'), (0.898, 'that'), (0.55, 'the'), (0.059, 'driver'), (0.985, 'who'), (0.444, 'the'), (0.572, 'guide'), (0.981, 'who'), (0.424, 'directed'), (0.051, 'traffic'), (0.459, 'called'), (1.0, 'phoned'), (0.254, 'the'), (1.0, 'tourist'), (0.28, 'was')]
exp.c.8	appeared	10.948	10.155	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.55, 'the'), (0.003, 'perception'), (0.985, 'that'), (0.444, 'the'), (0.175, 'actor'), (0.981, 'who'), (0.418, 'the'), (0.052, 'fans'), (0.9, 'loved'), (0.998, 'greeted'), (0.254, 'the'), (1.0, 'director'), (0.26, 'appeared')]
exp.b.8	appeared	11.322	11.031	The perception that the actor greeted the director appeared to be true.	[(0.67, 'the'), (0.969, 'perception'), (0.718, 'that'), (0.348, 'the'), (0.981, 'actor'), (0.998, 'greeted'), (0.254, 'the'), (1.0, 'director'), (0.26, 'appeared')]
exp.d.8	appeared	11.857	11.135	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.673, 'the'), (0.718, 'perception'), (0.929, 'that'), (0.724, 'the'), (0.776, 'actor'), (0.054, 'who'), (0.587, 'the'), (0.782, 'fans'), (0.996, 'who'), (0.954, 'followed'), (0.272, 'his'), (0.835, 'career'), (0.9, 'loved'), (0.998, 'greeted'), (0.254, 'the'), (1.0, 'director'), (0.26, 'appeared')]
exp.a.8	appeared	11.011	11.006	The perception appeared to be true.	[(0.254, 'the'), (1.0, 'perception'), (0.26, 'appeared')]
exp.c.9	proved	11.091	10.082	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.55, 'the'), (0.087, 'assertion'), (0.985, 'that'), (0.444, 'the'), (0.992, 'banker'), (0.981, 'who'), (0.418, 'the'), (0.843, 'analyst'), (0.676, 'defrauded'), (0.997, 'trusted'), (0.254, 'the'), (1.0, 'customer'), (0.974, 'proved')]
exp.d.9	proved	10.45	10.235	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.673, 'the'), (0.471, 'assertion'), (0.929, 'that'), (0.724, 'the'), (0.76, 'banker'), (0.054, 'who'), (0.587, 'the'), (0.283, 'analyst'), (0.996, 'who'), (0.231, 'overlooked'), (0.516, 'suspicious'), (0.362, 'transactions'), (0.676, 'defrauded'), (0.997, 'trusted'), (0.254, 'the'), (1.0, 'customer'), (0.974, 'proved')]
exp.a.9	proved	9.497	9.192	The assertion proved to be made up.	[(0.254, 'the'), (1.0, 'assertion'), (0.974, 'proved')]
exp.b.9	proved	10.423	9.61	The assertion that the banker trusted the customer proved to be made up.	[(0.67, 'the'), (0.277, 'assertion'), (0.718, 'that'), (0.348, 'the'), (0.997, 'banker'), (0.997, 'trusted'), (0.254, 'the'), (1.0, 'customer'), (0.974, 'proved')]
exp.c.10	was	4.894	3.722	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.55, 'the'), (0.041, 'impression'), (0.985, 'that'), (0.444, 'the'), (0.967, 'judge'), (0.981, 'who'), (0.418, 'the'), (0.141, 'attorney'), (0.799, 'hated'), (0.987, 'acquitted'), (0.254, 'the'), (1.0, 'defendant'), (0.28, 'was')]
exp.d.10	was	6.254	5.684	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.673, 'the'), (0.313, 'impression'), (0.929, 'that'), (0.724, 'the'), (0.358, 'judge'), (0.054, 'who'), (0.587, 'the'), (0.422, 'attorney'), (0.996, 'who'), (0.814, 'presented'), (0.37, 'compelling'), (0.77, 'evidence'), (0.799, 'hated'), (0.987, 'acquitted'), (0.254, 'the'), (1.0, 'defendant'), (0.28, 'was')]
exp.a.10	was	4.26	4.185	The impression was a lie.	[(0.254, 'the'), (1.0, 'impression'), (0.28, 'was')]
exp.b.10	was	3.363	2.817	The impression that the judge acquitted the defendant was a lie.	[(0.67, 'the'), (0.802, 'impression'), (0.718, 'that'), (0.348, 'the'), (0.952, 'judge'), (0.987, 'acquitted'), (0.254, 'the'), (1.0, 'defendant'), (0.28, 'was')]
exp.d.11	seemed	9.219	7.789	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.77, 'the'), (0.889, 'observation'), (0.898, 'that'), (0.55, 'the'), (0.157, 'neighbour'), (0.985, 'who'), (0.444, 'the'), (0.366, 'woman'), (0.981, 'who'), (0.206, 'heard'), (0.583, 'rumors'), (0.868, 'distrusted'), (0.996, 'poisoned'), (0.254, 'the'), (1.0, 'dog'), (0.712, 'seemed')]
exp.b.11	seemed	8.86	7.775	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.67, 'the'), (0.608, 'observation'), (0.718, 'that'), (0.348, 'the'), (0.846, 'neighbour'), (0.996, 'poisoned'), (0.254, 'the'), (1.0, 'dog'), (0.712, 'seemed')]
exp.c.11	seemed	9.505	7.783	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.55, 'the'), (0.111, 'observation'), (0.985, 'that'), (0.444, 'the'), (0.729, 'neighbour'), (0.981, 'who'), (0.418, 'the'), (0.42, 'woman'), (0.868, 'distrusted'), (0.996, 'poisoned'), (0.254, 'the'), (1.0, 'dog'), (0.712, 'seemed')]
exp.a.11	seemed	9.766	8.787	The observation seemed to be a malicious smear.	[(0.254, 'the'), (1.0, 'observation'), (0.712, 'seemed')]
exp.a.12	was	6.716	5.304	The reminder was sad to hear.	[(0.254, 'the'), (1.0, 'reminder'), (0.28, 'was')]
exp.c.12	was	7.557	5.515	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.55, 'the'), (0.033, 'reminder'), (0.985, 'that'), (0.444, 'the'), (0.175, 'actor'), (0.981, 'who'), (0.418, 'the'), (0.957, 'producer'), (0.79, 'blamed'), (0.998, 'got'), (0.978, 'very'), (1.0, 'sick'), (0.28, 'was')]
exp.d.12	was	6.918	5.334	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.77, 'the'), (0.542, 'reminder'), (0.898, 'that'), (0.55, 'the'), (0.098, 'actor'), (0.985, 'who'), (0.444, 'the'), (0.796, 'producer'), (0.981, 'who'), (0.424, 'directed'), (0.205, 'scenes'), (0.79, 'blamed'), (0.998, 'got'), (0.978, 'very'), (1.0, 'sick'), (0.28, 'was')]
exp.b.12	was	5.658	4.657	The reminder that the actor got very sick was sad to hear.	[(0.67, 'the'), (0.311, 'reminder'), (0.718, 'that'), (0.348, 'the'), (0.981, 'actor'), (0.998, 'got'), (0.978, 'very'), (1.0, 'sick'), (0.28, 'was')]
exp.c.13	was	5.87	4.312	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.55, 'the'), (0.012, 'indication'), (0.985, 'that'), (0.444, 'the'), (0.15, 'captain'), (0.981, 'who'), (0.418, 'the'), (0.876, 'crew'), (0.985, 'trusted'), (0.989, 'commanded'), (0.254, 'the'), (1.0, 'sailor'), (0.28, 'was')]
exp.a.13	was	6.097	5.236	The indication was nice to hear.	[(0.254, 'the'), (1.0, 'indication'), (0.28, 'was')]
exp.d.13	was	5.124	4.485	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.77, 'the'), (0.857, 'indication'), (0.898, 'that'), (0.55, 'the'), (0.009, 'captain'), (0.985, 'who'), (0.444, 'the'), (0.785, 'crew'), (0.981, 'who'), (0.454, 'saved'), (0.777, 'lives'), (0.985, 'trusted'), (0.989, 'commanded'), (0.254, 'the'), (1.0, 'sailor'), (0.28, 'was')]
exp.b.13	was	5.566	5.245	The indication that the captain commanded the sailor was nice to hear.	[(0.67, 'the'), (0.72, 'indication'), (0.718, 'that'), (0.348, 'the'), (0.269, 'captain'), (0.989, 'commanded'), (0.254, 'the'), (1.0, 'sailor'), (0.28, 'was')]
exp.a.14	seemed	9.473	9.103	The complaint seemed absurd.	[(0.254, 'the'), (1.0, 'complaint'), (0.712, 'seemed')]
exp.c.14	seemed	11.642	10.178	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.55, 'the'), (0.253, 'complaint'), (0.985, 'that'), (0.444, 'the'), (0.452, 'manager'), (0.981, 'who'), (0.418, 'the'), (0.514, 'boss'), (0.525, 'authorized'), (0.997, 'hired'), (0.254, 'the'), (1.0, 'intern'), (0.712, 'seemed')]
exp.b.14	seemed	11.674	10.102	The complaint that the manager hired the intern seemed absurd.	[(0.67, 'the'), (0.161, 'complaint'), (0.718, 'that'), (0.348, 'the'), (0.96, 'manager'), (0.997, 'hired'), (0.254, 'the'), (1.0, 'intern'), (0.712, 'seemed')]
exp.d.14	seemed	11.101	10.354	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.77, 'the'), (0.538, 'complaint'), (0.898, 'that'), (0.55, 'the'), (0.108, 'manager'), (0.985, 'who'), (0.444, 'the'), (0.758, 'boss'), (0.981, 'who'), (0.437, 'approved'), (0.391, 'documents'), (0.525, 'authorized'), (0.997, 'hired'), (0.254, 'the'), (1.0, 'intern'), (0.712, 'seemed')]
exp.a.15	was	5.187	4.005	The evidence was entirely correct.	[(0.254, 'the'), (1.0, 'evidence'), (0.28, 'was')]
exp.b.15	was	5.325	3.791	The evidence that the bully harassed the boy was entirely correct.	[(0.67, 'the'), (0.466, 'evidence'), (0.718, 'that'), (0.348, 'the'), (0.272, 'bully'), (0.992, 'harassed'), (0.254, 'the'), (1.0, 'boy'), (0.28, 'was')]
exp.c.15	was	5.412	4.285	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.55, 'the'), (0.055, 'evidence'), (0.985, 'that'), (0.444, 'the'), (0.825, 'bully'), (0.981, 'who'), (0.418, 'the'), (0.194, 'children'), (0.799, 'hated'), (0.992, 'harassed'), (0.254, 'the'), (1.0, 'boy'), (0.28, 'was')]
exp.d.15	was	5.067	4.55	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.77, 'the'), (0.91, 'evidence'), (0.898, 'that'), (0.55, 'the'), (0.095, 'bully'), (0.985, 'who'), (0.444, 'the'), (0.743, 'children'), (0.981, 'who'), (0.55, 'suffered'), (0.59, 'abuse'), (0.799, 'hated'), (0.992, 'harassed'), (0.254, 'the'), (1.0, 'boy'), (0.28, 'was')]
exp.c.16	reached	12.631	11.219	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.55, 'the'), (0.141, 'rumor'), (0.985, 'that'), (0.444, 'the'), (0.947, 'plaintiff'), (0.981, 'who'), (0.418, 'the'), (0.045, 'jury'), (0.223, 'interrogated'), (0.995, 'interrupted'), (0.254, 'the'), (1.0, 'witness'), (0.347, 'reached')]
exp.d.16	reached	11.787	10.606	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.77, 'the'), (0.56, 'rumor'), (0.898, 'that'), (0.55, 'the'), (0.154, 'plaintiff'), (0.985, 'who'), (0.444, 'the'), (0.8, 'jury'), (0.981, 'who'), (0.331, 'examined'), (0.391, 'documents'), (0.223, 'interrogated'), (0.995, 'interrupted'), (0.254, 'the'), (1.0, 'witness'), (0.347, 'reached')]
exp.a.16	reached	8.231	7.897	The rumor reached the news.	[(0.254, 'the'), (1.0, 'rumor'), (0.347, 'reached')]
exp.b.16	reached	12.514	11.904	The rumor that the plaintiff interrupted the witness reached the news.	[(0.67, 'the'), (0.971, 'rumor'), (0.718, 'that'), (0.348, 'the'), (0.745, 'plaintiff'), (0.995, 'interrupted'), (0.254, 'the'), (1.0, 'witness'), (0.347, 'reached')]
exp.d.17	sounds	9.667	9.313	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.77, 'the'), (0.896, 'prediction'), (0.898, 'that'), (0.55, 'the'), (0.22, 'drunkard'), (0.985, 'who'), (0.444, 'the'), (0.553, 'thug'), (0.981, 'who'), (0.505, 'stumbled'), (0.583, 'clumsily'), (0.609, 'hit'), (0.91, 'outwitted'), (0.254, 'the'), (1.0, 'bartender'), (0.847, 'sounds')]
exp.c.17	sounds	9.857	9.348	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.55, 'the'), (0.033, 'prediction'), (0.985, 'that'), (0.444, 'the'), (0.63, 'drunkard'), (0.981, 'who'), (0.418, 'the'), (0.878, 'thug'), (0.609, 'hit'), (0.91, 'outwitted'), (0.254, 'the'), (1.0, 'bartender'), (0.847, 'sounds')]
exp.b.17	sounds	8.899	8.488	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.67, 'the'), (0.954, 'prediction'), (0.718, 'that'), (0.348, 'the'), (0.676, 'drunkard'), (0.91, 'outwitted'), (0.254, 'the'), (1.0, 'bartender'), (0.847, 'sounds')]
exp.a.17	sounds	9.413	9.08	The prediction sounds hilarious.	[(0.254, 'the'), (1.0, 'prediction'), (0.847, 'sounds')]
exp.d.18	proved	11.162	10.695	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.77, 'the'), (0.424, 'opinion'), (0.898, 'that'), (0.55, 'the'), (0.001, 'medic'), (0.985, 'who'), (0.444, 'the'), (0.858, 'survivor'), (0.981, 'who'), (0.294, 'received'), (0.081, 'treatment'), (0.737, 'thanked'), (0.998, 'greeted'), (0.254, 'the'), (1.0, 'surgeon'), (0.974, 'proved')]
exp.a.18	proved	11.556	10.37	The opinion proved to be untrue.	[(0.254, 'the'), (1.0, 'opinion'), (0.974, 'proved')]
exp.c.18	proved	11.235	10.595	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.55, 'the'), (0.696, 'opinion'), (0.985, 'that'), (0.444, 'the'), (0.727, 'medic'), (0.981, 'who'), (0.418, 'the'), (0.513, 'survivor'), (0.737, 'thanked'), (0.998, 'greeted'), (0.254, 'the'), (1.0, 'surgeon'), (0.974, 'proved')]
exp.b.18	proved	10.95	10.56	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.67, 'the'), (0.981, 'opinion'), (0.718, 'that'), (0.348, 'the'), (0.891, 'medic'), (0.998, 'greeted'), (0.254, 'the'), (1.0, 'surgeon'), (0.974, 'proved')]
exp.b.19	took	8.412	8.241	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.67, 'the'), (0.812, 'confirmation'), (0.718, 'that'), (0.348, 'the'), (0.676, 'lifesaver'), (0.996, 'rescued'), (0.254, 'the'), (1.0, 'swimmer'), (0.806, 'took')]
exp.d.19	took	7.691	7.643	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.77, 'the'), (0.407, 'confirmation'), (0.898, 'that'), (0.55, 'the'), (0.22, 'lifesaver'), (0.985, 'who'), (0.444, 'the'), (0.624, 'soldier'), (0.981, 'who'), (0.74, 'demonstrated'), (0.332, 'techniques'), (0.27, 'taught'), (0.996, 'rescued'), (0.254, 'the'), (1.0, 'swimmer'), (0.806, 'took')]
exp.a.19	took	8.699	8.225	The confirmation took the townspeople by surprise.	[(0.254, 'the'), (1.0, 'confirmation'), (0.806, 'took')]
exp.c.19	took	8.081	6.747	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.55, 'the'), (0.097, 'confirmation'), (0.985, 'that'), (0.444, 'the'), (0.63, 'lifesaver'), (0.981, 'who'), (0.418, 'the'), (0.866, 'soldier'), (0.27, 'taught'), (0.996, 'rescued'), (0.254, 'the'), (1.0, 'swimmer'), (0.806, 'took')]
exp.d.20	was	5.955	5.095	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.77, 'the'), (0.23, 'remark'), (0.898, 'that'), (0.55, 'the'), (0.128, 'fisherman'), (0.985, 'who'), (0.444, 'the'), (0.923, 'gardener'), (0.981, 'who'), (0.832, 'planted'), (0.862, 'seeds'), (0.941, 'helped'), (0.986, 'admired'), (0.254, 'the'), (1.0, 'politician'), (0.28, 'was')]
exp.a.20	was	4.46	2.824	The remark was interesting.	[(0.254, 'the'), (1.0, 'remark'), (0.28, 'was')]
exp.c.20	was	5.77	4.058	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.55, 'the'), (0.298, 'remark'), (0.985, 'that'), (0.444, 'the'), (0.376, 'fisherman'), (0.981, 'who'), (0.418, 'the'), (0.292, 'gardener'), (0.941, 'helped'), (0.986, 'admired'), (0.254, 'the'), (1.0, 'politician'), (0.28, 'was')]
exp.b.20	was	5.243	3.749	The remark that the fisherman admired the politician was interesting.	[(0.67, 'the'), (0.451, 'remark'), (0.718, 'that'), (0.348, 'the'), (0.89, 'fisherman'), (0.986, 'admired'), (0.254, 'the'), (1.0, 'politician'), (0.28, 'was')]
exp.b.21	was	4.742	3.832	The assumption that the janitor ignored the audience was funny.	[(0.67, 'the'), (0.665, 'assumption'), (0.718, 'that'), (0.348, 'the'), (0.383, 'janitor'), (0.992, 'ignored'), (0.254, 'the'), (1.0, 'audience'), (0.28, 'was')]
exp.d.21	was	5.017	4.248	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.77, 'the'), (0.795, 'assumption'), (0.898, 'that'), (0.55, 'the'), (0.148, 'janitor'), (0.985, 'who'), (0.444, 'the'), (0.84, 'organiser'), (0.981, 'who'), (0.603, 'planned'), (0.702, 'events'), (0.747, 'criticised'), (0.992, 'ignored'), (0.254, 'the'), (1.0, 'audience'), (0.28, 'was')]
exp.a.21	was	4.461	3.868	The assumption was funny.	[(0.254, 'the'), (1.0, 'assumption'), (0.28, 'was')]
exp.c.21	was	6.079	5.021	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.55, 'the'), (0.111, 'assumption'), (0.985, 'that'), (0.444, 'the'), (0.557, 'janitor'), (0.981, 'who'), (0.418, 'the'), (0.312, 'organiser'), (0.747, 'criticised'), (0.992, 'ignored'), (0.254, 'the'), (1.0, 'audience'), (0.28, 'was')]
exp.a.22	drove	12.791	12.388	The statement drove everyone crazy.	[(0.254, 'the'), (1.0, 'statement'), (0.401, 'drove')]
exp.b.22	drove	13.653	13.137	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.67, 'the'), (0.565, 'statement'), (0.718, 'that'), (0.348, 'the'), (0.745, 'investor'), (0.995, 'deceived'), (0.254, 'the'), (1.0, 'entrepreneur'), (0.401, 'drove')]
exp.d.22	drove	12.254	11.85	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.77, 'the'), (0.878, 'statement'), (0.898, 'that'), (0.55, 'the'), (0.162, 'investor'), (0.985, 'who'), (0.444, 'the'), (0.901, 'scientist'), (0.981, 'who'), (0.577, 'published'), (0.563, 'research'), (0.676, 'detested'), (0.995, 'deceived'), (0.254, 'the'), (1.0, 'entrepreneur'), (0.401, 'drove')]
