Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.b.9	proved	9.23	9.234	The assertion that the banker trusted the customer proved to be made up.	[(0.957, 'the'), (1.0, 'assertion'), (0.999, 'that'), (0.973, 'the'), (1.0, 'banker'), (1.0, 'trusted'), (0.997, 'the'), (1.0, 'customer'), (0.001, 'proved')]
exp.c.10	was	3.64	2.925	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.971, 'the'), (0.012, 'impression'), (0.999, 'that'), (0.961, 'the'), (1.0, 'judge'), (1.0, 'who'), (0.969, 'the'), (0.999, 'attorney'), (1.0, 'hated'), (1.0, 'acquitted'), (0.997, 'the'), (1.0, 'defendant'), (0.031, 'was')]
exp.d.10	was	5.97	4.916	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.961, 'the'), (0.997, 'impression'), (0.997, 'that'), (0.99, 'the'), (1.0, 'judge'), (0.014, 'who'), (0.982, 'the'), (0.999, 'attorney'), (1.0, 'who'), (1.0, 'presented'), (1.0, 'compelling'), (1.0, 'evidence'), (1.0, 'hated'), (1.0, 'acquitted'), (0.997, 'the'), (1.0, 'defendant'), (0.031, 'was')]
exp.a.10	was	4.189	4.189	The impression was a lie.	[(0.997, 'the'), (1.0, 'impression'), (0.031, 'was')]
exp.b.10	was	2.6	2.6	The impression that the judge acquitted the defendant was a lie.	[(0.957, 'the'), (1.0, 'impression'), (0.999, 'that'), (0.973, 'the'), (1.0, 'judge'), (1.0, 'acquitted'), (0.997, 'the'), (1.0, 'defendant'), (0.031, 'was')]
exp.d.11	seemed	6.552	6.246	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.951, 'the'), (0.999, 'observation'), (1.0, 'that'), (0.971, 'the'), (0.039, 'neighbour'), (1.0, 'who'), (0.961, 'the'), (1.0, 'woman'), (1.0, 'who'), (1.0, 'heard'), (1.0, 'rumors'), (1.0, 'distrusted'), (1.0, 'poisoned'), (0.997, 'the'), (1.0, 'dog'), (0.002, 'seemed')]
exp.b.11	seemed	7.491	7.491	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.957, 'the'), (1.0, 'observation'), (0.999, 'that'), (0.973, 'the'), (1.0, 'neighbour'), (1.0, 'poisoned'), (0.997, 'the'), (1.0, 'dog'), (0.002, 'seemed')]
exp.c.11	seemed	7.488	6.906	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.971, 'the'), (0.02, 'observation'), (0.999, 'that'), (0.961, 'the'), (0.999, 'neighbour'), (1.0, 'who'), (0.969, 'the'), (1.0, 'woman'), (1.0, 'distrusted'), (1.0, 'poisoned'), (0.997, 'the'), (1.0, 'dog'), (0.002, 'seemed')]
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.	[(0.997, 'the'), (1.0, 'observation'), (0.002, 'seemed')]
exp.a.12	was	4.418	4.418	The reminder was sad to hear.	[(0.997, 'the'), (1.0, 'reminder'), (0.031, 'was')]
exp.c.12	was	4.458	3.236	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.971, 'the'), (0.008, 'reminder'), (0.999, 'that'), (0.961, 'the'), (1.0, 'actor'), (1.0, 'who'), (0.969, 'the'), (1.0, 'producer'), (1.0, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.031, 'was')]
exp.d.12	was	4.696	4.666	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.951, 'the'), (1.0, 'reminder'), (1.0, 'that'), (0.971, 'the'), (0.063, 'actor'), (1.0, 'who'), (0.961, 'the'), (0.999, 'producer'), (1.0, 'who'), (1.0, 'directed'), (1.0, 'scenes'), (1.0, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.031, 'was')]
exp.b.12	was	4.673	4.396	The reminder that the actor got very sick was sad to hear.	[(0.957, 'the'), (1.0, 'reminder'), (0.999, 'that'), (0.973, 'the'), (1.0, 'actor'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.031, 'was')]
exp.c.13	was	3.864	3.866	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.971, 'the'), (0.018, 'indication'), (0.999, 'that'), (0.961, 'the'), (1.0, 'captain'), (1.0, 'who'), (0.969, 'the'), (1.0, 'crew'), (1.0, 'trusted'), (1.0, 'commanded'), (0.997, 'the'), (1.0, 'sailor'), (0.031, 'was')]
exp.a.13	was	5.012	5.012	The indication was nice to hear.	[(0.997, 'the'), (1.0, 'indication'), (0.031, 'was')]
exp.d.13	was	3.486	3.661	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.951, 'the'), (0.995, 'indication'), (1.0, 'that'), (0.971, 'the'), (0.006, 'captain'), (1.0, 'who'), (0.961, 'the'), (0.999, 'crew'), (1.0, 'who'), (1.0, 'saved'), (1.0, 'lives'), (1.0, 'trusted'), (1.0, 'commanded'), (0.997, 'the'), (1.0, 'sailor'), (0.031, 'was')]
exp.b.13	was	4.413	4.27	The indication that the captain commanded the sailor was nice to hear.	[(0.957, 'the'), (0.999, 'indication'), (0.999, 'that'), (0.973, 'the'), (1.0, 'captain'), (1.0, 'commanded'), (0.997, 'the'), (1.0, 'sailor'), (0.031, 'was')]
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.	[(0.997, 'the'), (1.0, 'complaint'), (0.002, 'seemed')]
exp.c.14	seemed	10.28	9.437	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.971, 'the'), (0.028, 'complaint'), (0.999, 'that'), (0.961, 'the'), (1.0, 'manager'), (1.0, 'who'), (0.969, 'the'), (0.999, 'boss'), (1.0, 'authorized'), (1.0, 'hired'), (0.997, 'the'), (1.0, 'intern'), (0.002, 'seemed')]
exp.b.14	seemed	8.141	8.141	The complaint that the manager hired the intern seemed absurd.	[(0.957, 'the'), (1.0, 'complaint'), (0.999, 'that'), (0.973, 'the'), (1.0, 'manager'), (1.0, 'hired'), (0.997, 'the'), (1.0, 'intern'), (0.002, 'seemed')]
exp.d.14	seemed	9.985	9.684	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.951, 'the'), (1.0, 'complaint'), (1.0, 'that'), (0.971, 'the'), (0.018, 'manager'), (1.0, 'who'), (0.961, 'the'), (0.999, 'boss'), (1.0, 'who'), (0.999, 'approved'), (1.0, 'documents'), (1.0, 'authorized'), (1.0, 'hired'), (0.997, 'the'), (1.0, 'intern'), (0.002, 'seemed')]
exp.a.15	was	3.889	3.889	The evidence was entirely correct.	[(0.997, 'the'), (1.0, 'evidence'), (0.031, 'was')]
exp.b.15	was	2.267	2.267	The evidence that the bully harassed the boy was entirely correct.	[(0.957, 'the'), (0.999, 'evidence'), (0.999, 'that'), (0.973, 'the'), (1.0, 'bully'), (1.0, 'harassed'), (0.997, 'the'), (1.0, 'boy'), (0.031, 'was')]
exp.c.15	was	5.546	3.625	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.971, 'the'), (0.013, 'evidence'), (0.999, 'that'), (0.961, 'the'), (1.0, 'bully'), (1.0, 'who'), (0.969, 'the'), (1.0, 'children'), (1.0, 'hated'), (1.0, 'harassed'), (0.997, 'the'), (1.0, 'boy'), (0.031, 'was')]
exp.d.15	was	3.494	3.19	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.951, 'the'), (0.999, 'evidence'), (1.0, 'that'), (0.971, 'the'), (0.019, 'bully'), (1.0, 'who'), (0.961, 'the'), (0.999, 'children'), (1.0, 'who'), (1.0, 'suffered'), (1.0, 'abuse'), (1.0, 'hated'), (1.0, 'harassed'), (0.997, 'the'), (1.0, 'boy'), (0.031, 'was')]
exp.c.16	reached	10.778	10.802	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.971, 'the'), (0.046, 'rumor'), (0.999, 'that'), (0.961, 'the'), (0.999, 'plaintiff'), (1.0, 'who'), (0.969, 'the'), (1.0, 'jury'), (1.0, 'interrogated'), (1.0, 'interrupted'), (0.997, 'the'), (1.0, 'witness'), (0.001, 'reached')]
exp.d.16	reached	10.689	10.43	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.951, 'the'), (0.999, 'rumor'), (1.0, 'that'), (0.971, 'the'), (0.022, 'plaintiff'), (1.0, 'who'), (0.961, 'the'), (0.999, 'jury'), (1.0, 'who'), (1.0, 'examined'), (1.0, 'documents'), (1.0, 'interrogated'), (1.0, 'interrupted'), (0.997, 'the'), (1.0, 'witness'), (0.001, 'reached')]
exp.a.16	reached	7.884	7.884	The rumor reached the news.	[(0.997, 'the'), (1.0, 'rumor'), (0.001, 'reached')]
exp.b.16	reached	11.844	11.815	The rumor that the plaintiff interrupted the witness reached the news.	[(0.957, 'the'), (1.0, 'rumor'), (0.999, 'that'), (0.973, 'the'), (1.0, 'plaintiff'), (1.0, 'interrupted'), (0.997, 'the'), (1.0, 'witness'), (0.001, 'reached')]
exp.d.17	sounds	9.286	9.268	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.951, 'the'), (0.999, 'prediction'), (1.0, 'that'), (0.971, 'the'), (0.075, 'drunkard'), (1.0, 'who'), (0.961, 'the'), (0.999, 'thug'), (1.0, 'who'), (1.0, 'stumbled'), (0.96, 'clumsily'), (1.0, 'hit'), (0.986, 'outwitted'), (0.997, 'the'), (1.0, 'bartender'), (0.006, 'sounds')]
exp.c.17	sounds	9.602	9.47	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.971, 'the'), (0.016, 'prediction'), (0.999, 'that'), (0.961, 'the'), (0.936, 'drunkard'), (1.0, 'who'), (0.969, 'the'), (1.0, 'thug'), (1.0, 'hit'), (0.986, 'outwitted'), (0.997, 'the'), (1.0, 'bartender'), (0.006, 'sounds')]
exp.b.17	sounds	8.274	8.274	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.957, 'the'), (1.0, 'prediction'), (0.999, 'that'), (0.973, 'the'), (0.967, 'drunkard'), (0.986, 'outwitted'), (0.997, 'the'), (1.0, 'bartender'), (0.006, 'sounds')]
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.	[(0.997, 'the'), (1.0, 'prediction'), (0.006, 'sounds')]
exp.d.18	proved	10.464	10.436	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.951, 'the'), (1.0, 'opinion'), (1.0, 'that'), (0.971, 'the'), (0.03, 'medic'), (1.0, 'who'), (0.961, 'the'), (1.0, 'survivor'), (1.0, 'who'), (1.0, 'received'), (1.0, 'treatment'), (1.0, 'thanked'), (1.0, 'greeted'), (0.997, 'the'), (1.0, 'surgeon'), (0.001, 'proved')]
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.	[(0.997, 'the'), (1.0, 'opinion'), (0.001, 'proved')]
exp.c.18	proved	11.228	11.009	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.971, 'the'), (0.031, 'opinion'), (0.999, 'that'), (0.961, 'the'), (0.999, 'medic'), (1.0, 'who'), (0.969, 'the'), (1.0, 'survivor'), (1.0, 'thanked'), (1.0, 'greeted'), (0.997, 'the'), (1.0, 'surgeon'), (0.001, 'proved')]
exp.b.18	proved	10.58	10.58	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.957, 'the'), (1.0, 'opinion'), (0.999, 'that'), (0.973, 'the'), (1.0, 'medic'), (1.0, 'greeted'), (0.997, 'the'), (1.0, 'surgeon'), (0.001, 'proved')]
exp.b.19	took	6.975	6.975	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.957, 'the'), (1.0, 'confirmation'), (0.999, 'that'), (0.973, 'the'), (0.967, 'lifesaver'), (1.0, 'rescued'), (0.997, 'the'), (1.0, 'swimmer'), (0.004, 'took')]
exp.d.19	took	6.757	6.746	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.951, 'the'), (1.0, 'confirmation'), (1.0, 'that'), (0.971, 'the'), (0.075, 'lifesaver'), (1.0, 'who'), (0.961, 'the'), (1.0, 'soldier'), (1.0, 'who'), (1.0, 'demonstrated'), (1.0, 'techniques'), (1.0, 'taught'), (1.0, 'rescued'), (0.997, 'the'), (1.0, 'swimmer'), (0.004, 'took')]
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.	[(0.997, 'the'), (1.0, 'confirmation'), (0.004, 'took')]
exp.c.19	took	7.412	7.099	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.971, 'the'), (0.02, 'confirmation'), (0.999, 'that'), (0.961, 'the'), (0.936, 'lifesaver'), (1.0, 'who'), (0.969, 'the'), (1.0, 'soldier'), (1.0, 'taught'), (1.0, 'rescued'), (0.997, 'the'), (1.0, 'swimmer'), (0.004, 'took')]
exp.d.20	was	4.236	3.843	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.951, 'the'), (1.0, 'remark'), (1.0, 'that'), (0.971, 'the'), (0.051, 'fisherman'), (1.0, 'who'), (0.961, 'the'), (1.0, 'gardener'), (1.0, 'who'), (1.0, 'planted'), (1.0, 'seeds'), (1.0, 'helped'), (1.0, 'admired'), (0.997, 'the'), (1.0, 'politician'), (0.031, 'was')]
exp.a.20	was	2.713	2.713	The remark was interesting.	[(0.997, 'the'), (1.0, 'remark'), (0.031, 'was')]
exp.c.20	was	4.771	2.915	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.971, 'the'), (0.011, 'remark'), (0.999, 'that'), (0.961, 'the'), (0.999, 'fisherman'), (1.0, 'who'), (0.969, 'the'), (1.0, 'gardener'), (1.0, 'helped'), (1.0, 'admired'), (0.997, 'the'), (1.0, 'politician'), (0.031, 'was')]
exp.b.20	was	3.119	3.118	The remark that the fisherman admired the politician was interesting.	[(0.957, 'the'), (1.0, 'remark'), (0.999, 'that'), (0.973, 'the'), (1.0, 'fisherman'), (1.0, 'admired'), (0.997, 'the'), (1.0, 'politician'), (0.031, 'was')]
exp.b.21	was	3.469	3.469	The assumption that the janitor ignored the audience was funny.	[(0.957, 'the'), (1.0, 'assumption'), (0.999, 'that'), (0.973, 'the'), (1.0, 'janitor'), (1.0, 'ignored'), (0.997, 'the'), (1.0, 'audience'), (0.031, 'was')]
exp.d.21	was	3.852	3.713	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.951, 'the'), (1.0, 'assumption'), (1.0, 'that'), (0.971, 'the'), (0.049, 'janitor'), (1.0, 'who'), (0.961, 'the'), (1.0, 'organiser'), (1.0, 'who'), (1.0, 'planned'), (1.0, 'events'), (1.0, 'criticised'), (1.0, 'ignored'), (0.997, 'the'), (1.0, 'audience'), (0.031, 'was')]
exp.a.21	was	3.864	3.842	The assumption was funny.	[(0.997, 'the'), (1.0, 'assumption'), (0.031, 'was')]
exp.c.21	was	6.52	3.495	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.971, 'the'), (0.021, 'assumption'), (0.999, 'that'), (0.961, 'the'), (1.0, 'janitor'), (1.0, 'who'), (0.969, 'the'), (1.0, 'organiser'), (1.0, 'criticised'), (1.0, 'ignored'), (0.997, 'the'), (1.0, 'audience'), (0.031, 'was')]
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.	[(0.997, 'the'), (1.0, 'statement'), (0.001, 'drove')]
exp.b.22	drove	13.285	13.147	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.957, 'the'), (1.0, 'statement'), (0.999, 'that'), (0.973, 'the'), (1.0, 'investor'), (1.0, 'deceived'), (0.997, 'the'), (1.0, 'entrepreneur'), (0.001, 'drove')]
exp.d.22	drove	11.488	11.752	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.951, 'the'), (1.0, 'statement'), (1.0, 'that'), (0.971, 'the'), (0.035, 'investor'), (1.0, 'who'), (0.961, 'the'), (1.0, 'scientist'), (1.0, 'who'), (1.0, 'published'), (1.0, 'research'), (0.967, 'detested'), (1.0, 'deceived'), (0.997, 'the'), (1.0, 'entrepreneur'), (0.001, 'drove')]
