Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.a.8	appeared	11.055	11.013	The perception appeared to be true.
exp.c.9	proved	11.059	10.115	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.
exp.d.9	proved	10.326	9.746	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.
exp.a.9	proved	9.553	9.244	The assertion proved to be made up.
exp.b.9	proved	10.647	9.405	The assertion that the banker trusted the customer proved to be made up.
exp.c.10	was	4.126	3.001	The impression that the judge who the attorney hated acquitted the defendant was a lie.
exp.d.10	was	5.085	4.079	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.
exp.a.10	was	4.831	4.179	The impression was a lie.
exp.b.10	was	3.511	3.127	The impression that the judge acquitted the defendant was a lie.
exp.d.11	seemed	10.476	7.242	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.
exp.b.11	seemed	10.668	9.19	The observation that the neighbour poisoned the dog seemed to be a malicious smear.
exp.c.11	seemed	9.205	7.375	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.
exp.a.11	seemed	9.662	8.613	The observation seemed to be a malicious smear.
exp.a.12	was	6.621	4.683	The reminder was sad to hear.
exp.c.12	was	7.049	4.67	The reminder that the actor who the producer blamed got very sick was sad to hear.
exp.d.12	was	7.901	6.981	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.
exp.b.12	was	6.567	4.856	The reminder that the actor got very sick was sad to hear.
exp.c.13	was	5.01	4.417	The indication that the captain who the crew trusted commanded the sailor was nice to hear.
exp.a.13	was	6.639	5.075	The indication was nice to hear.
exp.d.13	was	5.663	5.189	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.
exp.b.13	was	4.883	4.489	The indication that the captain commanded the sailor was nice to hear.
exp.a.14	seemed	9.751	9.08	The complaint seemed absurd.
exp.c.14	seemed	12.066	10.257	The complaint that the manager who the boss authorized hired the intern seemed absurd.
exp.b.14	seemed	10.781	8.402	The complaint that the manager hired the intern seemed absurd.
exp.d.14	seemed	11.679	10.596	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	4.407	3.891	The evidence was entirely correct.
exp.b.15	was	3.467	2.766	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	4.511	3.333	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	5.759	4.066	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	12.321	11.309	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	12.411	12.072	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	9.218	7.998	The rumor reached the news.
exp.b.16	reached	12.13	11.507	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	9.672	9.623	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	9.649	9.292	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	9.073	8.572	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.502	9.093	The prediction sounds hilarious.
exp.d.18	proved	11.724	10.867	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	11.414	10.286	The opinion proved to be untrue.
exp.c.18	proved	11.566	11.443	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	11.163	10.667	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	8.3	7.584	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	9.129	8.9	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	9.469	8.203	The confirmation took the townspeople by surprise.
exp.c.19	took	7.133	6.693	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	6.649	6.297	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	4.88	2.759	The remark was interesting.
exp.c.20	was	5.832	4.732	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	4.366	3.095	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	4.548	3.731	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	5.864	4.139	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	3.925	3.841	The assumption was funny.
exp.c.21	was	5.822	4.779	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.882	12.321	The statement drove everyone crazy.
exp.b.22	drove	12.244	11.869	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	12.984	13.011	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	11.651	11.022	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	8.452	8.065	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	8.309	7.347	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	7.982	6.681	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.459	8.394	The idea went unnoticed.
exp.c.24	was	8.851	5.644	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	9.011	7.425	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.963	3.141	The announcement was acknowledged.
exp.b.24	was	8.598	3.25	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	5.664	5.267	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	7.234	4.951	The news was true.
exp.b.25	was	4.605	4.163	The news that the plumber assisted the woman was true.
exp.c.25	was	6.278	5.084	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	8.735	8.184	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	12.472	11.033	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	9.877	9.443	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	11.891	11.99	The thought deserved attention.
exp.b.27	did	6.761	6.407	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	7.493	6.739	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	6.731	5.897	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	8.016	7.953	The truth did not surprise anyone.
exp.b.28	came	9.431	8.361	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.809	8.896	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.478	9.721	The belief came as a disappointment.
exp.d.28	came	9.87	9.444	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	10.94	10.711	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	11.804	10.963	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	13.92	14.019	The conjecture shocked her family.
exp.c.29	shocked	11.397	10.772	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	9.745	8.742	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	9.381	8.77	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	10.874	9.516	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.946	8.336	The accusation seemed concerning.
exp.c.31	was	7.051	6.067	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	4.891	3.975	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	6.144	3.823	The contention was very believable.
exp.d.31	was	6.842	5.668	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	13.561	13.047	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	12.979	12.982	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	12.44	12.2	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.568	12.324	The concern troubled people.
exp.d.33	calmed	15.47	14.943	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.082	15.073	The conclusion calmed people down.
exp.b.33	calmed	15.34	14.173	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	15.645	14.794	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	7.858	6.854	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	9.497	8.672	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	7.475	7.112	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	8.14	7.156	The disclosure did not bother the farmer.
exp.c.35	gave	9.624	8.198	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	9.074	8.759	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	11.056	10.396	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	9.431	8.843	The allegation gave John the chills.
exp.d.36	did	10.52	10.01	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.725	10.097	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	9.35	7.056	The speculation did not surprise anyone.
exp.b.36	did	11.028	10.592	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	11.814	11.304	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.178	10.202	The myth turned out to be incorrect.
exp.d.37	turned	10.49	9.905	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	10.124	9.887	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	4.712	4.179	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	4.138	3.636	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	6.161	5.26	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	8.306	5.551	The recognition was very believable.
exp.a.39	seemed	12.009	10.538	The view seemed very interesting.
exp.b.39	seemed	11.478	10.614	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	9.549	8.217	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	9.837	9.195	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	4.964	3.849	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.38	4.434	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.238	6.268	The notion was acknowledged.
exp.b.40	was	4.123	3.762	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	10.037	9.575	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	12.168	11.015	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	11.05	9.209	The proof seemed concerning.
exp.b.41	seemed	10.422	10.159	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	11.385	9.958	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.466	11.313	The fact proved to be made up.
exp.d.42	proved	11.472	10.872	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	9.835	9.569	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	11.103	10.163	The suggestion sounded surprising.
exp.b.43	sounded	13.584	12.421	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.572	12.473	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	13.142	12.235	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	7.726	6.973	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.872	6.663	The revelation had troubled people.
exp.c.44	had	7.415	6.41	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	8.282	7.195	The revelation that the paediatrician mistrusted the parent had troubled people.
