Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.a.42	proved	11.459	11.386	The fact proved to be made up.
exp.d.42	proved	12.743	11.901	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	12.527	10.816	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.527	10.065	The suggestion sounded surprising.
exp.b.43	sounded	14.966	12.953	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	14.684	13.05	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	14.891	12.902	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	8.912	7.276	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.851	6.722	The revelation had troubled people.
exp.c.44	had	8.395	6.619	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	8.401	7.135	The revelation that the paediatrician mistrusted the parent had troubled people.
