Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.8	appeared	10.847	10.281	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.
exp.a.8	appeared	11.04	11.012	The perception appeared to be true.
exp.c.9	proved	10.29	10.251	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.
exp.d.9	proved	10.347	9.995	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.
exp.a.9	proved	9.561	9.186	The assertion proved to be made up.
exp.b.9	proved	10.003	9.754	The assertion that the banker trusted the customer proved to be made up.
exp.c.10	was	4.497	3.464	The impression that the judge who the attorney hated acquitted the defendant was a lie.
exp.d.10	was	4.492	4.096	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.
exp.a.10	was	4.219	4.194	The impression was a lie.
exp.b.10	was	4.383	3.343	The impression that the judge acquitted the defendant was a lie.
exp.d.11	seemed	9.398	8.346	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.
exp.b.11	seemed	10.588	8.622	The observation that the neighbour poisoned the dog seemed to be a malicious smear.
exp.c.11	seemed	8.597	7.086	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.
exp.a.11	seemed	9.083	8.726	The observation seemed to be a malicious smear.
exp.a.12	was	4.764	4.53	The reminder was sad to hear.
exp.c.12	was	6.448	5.413	The reminder that the actor who the producer blamed got very sick was sad to hear.
exp.d.12	was	6.062	5.038	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.
exp.b.12	was	7.606	6.126	The reminder that the actor got very sick was sad to hear.
exp.c.13	was	5.047	4.815	The indication that the captain who the crew trusted commanded the sailor was nice to hear.
exp.a.13	was	5.21	5.076	The indication was nice to hear.
exp.d.13	was	5.13	4.607	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.
exp.b.13	was	5.382	5.002	The indication that the captain commanded the sailor was nice to hear.
exp.a.14	seemed	9.357	9.078	The complaint seemed absurd.
exp.c.14	seemed	12.35	10.897	The complaint that the manager who the boss authorized hired the intern seemed absurd.
exp.b.14	seemed	10.18	9.287	The complaint that the manager hired the intern seemed absurd.
exp.d.14	seemed	11.348	10.138	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	4.081	3.891	The evidence was entirely correct.
exp.b.15	was	5.409	4.509	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	5.27	4.114	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	4.665	4.163	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	11.149	10.956	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	11.691	10.876	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	8.152	7.891	The rumor reached the news.
exp.b.16	reached	12.031	11.26	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	9.86	9.546	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	9.896	9.427	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	8.871	8.341	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.243	8.982	The prediction sounds hilarious.
exp.d.18	proved	11.231	10.997	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	10.843	10.413	The opinion proved to be untrue.
exp.c.18	proved	11.172	10.874	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	11.552	11.285	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	9.389	8.393	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	7.321	6.797	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.299	8.145	The confirmation took the townspeople by surprise.
exp.c.19	took	7.348	6.783	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	6.313	5.597	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	4.399	2.805	The remark was interesting.
exp.c.20	was	5.579	4.614	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	5.567	3.832	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	4.903	4.058	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	4.998	4.552	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	3.839	3.81	The assumption was funny.
exp.c.21	was	4.801	4.193	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.514	12.499	The statement drove everyone crazy.
exp.b.22	drove	13.452	12.578	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	12.978	12.782	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	11.526	10.994	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	8.187	7.851	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	8.21	8.121	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	8.369	8.117	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.392	8.394	The idea went unnoticed.
exp.c.24	was	6.422	5.557	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	6.269	5.41	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.407	3.161	The announcement was acknowledged.
exp.b.24	was	5.122	4.463	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	5.324	5.082	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	5.211	4.676	The news was true.
exp.b.25	was	6.088	4.91	The news that the plumber assisted the woman was true.
exp.c.25	was	5.319	4.377	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	11.137	10.428	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	11.091	9.895	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	10.32	9.877	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	13.06	12.849	The thought deserved attention.
exp.b.27	did	8.052	6.841	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	6.736	5.821	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	6.977	6.369	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.993	7.975	The truth did not surprise anyone.
exp.b.28	came	9.193	8.358	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.123	7.936	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.764	9.768	The belief came as a disappointment.
exp.d.28	came	8.796	8.627	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	11.366	10.79	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	12.256	11.581	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.072	14.022	The conjecture shocked her family.
exp.c.29	shocked	11.622	11.098	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	9.409	8.375	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	9.876	9.149	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	10.283	9.361	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.41	8.34	The accusation seemed concerning.
exp.c.31	was	5.514	4.559	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	5.934	5.078	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	4.222	3.843	The contention was very believable.
exp.d.31	was	6.86	6.577	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	12.698	12.614	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	12.919	12.699	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	11.945	11.774	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.499	12.331	The concern troubled people.
exp.d.33	calmed	15.055	14.178	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.151	15.052	The conclusion calmed people down.
exp.b.33	calmed	14.835	13.689	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	15.338	14.506	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	7.579	7.212	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	9.097	7.99	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	7.996	6.414	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.383	7.282	The disclosure did not bother the farmer.
exp.c.35	gave	9.744	8.641	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	9.754	9.549	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	10.274	8.791	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.896	8.809	The allegation gave John the chills.
exp.d.36	did	10.174	9.658	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.91	10.329	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.44	7.111	The speculation did not surprise anyone.
exp.b.36	did	10.515	10.101	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	10.597	10.039	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.201	10.149	The myth turned out to be incorrect.
exp.d.37	turned	10.097	9.436	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	10.119	9.428	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	4.965	4.438	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	4.044	3.149	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	5.162	4.429	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	6.499	5.702	The recognition was very believable.
exp.a.39	seemed	11.42	10.707	The view seemed very interesting.
exp.b.39	seemed	11.088	10.797	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	9.755	8.849	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	10.597	10.355	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	4.686	3.983	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.117	4.403	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.26	6.272	The notion was acknowledged.
exp.b.40	was	5.344	3.783	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	9.557	8.812	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	10.994	10.578	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	10.017	9.17	The proof seemed concerning.
exp.b.41	seemed	11.196	10.218	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	10.996	10.53	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.341	11.261	The fact proved to be made up.
exp.d.42	proved	10.942	10.055	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	9.972	9.219	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.164	10.134	The suggestion sounded surprising.
exp.b.43	sounded	13.388	12.505	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.006	12.134	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	13.368	12.317	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	7.27	6.028	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.728	6.714	The revelation had troubled people.
exp.c.44	had	7.272	6.329	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	8.706	7.992	The revelation that the paediatrician mistrusted the parent had troubled people.
