Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.14	seemed	10.972	9.697	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	3.889	3.889	The evidence was entirely correct.
exp.b.15	was	2.298	2.267	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	6.787	5.267	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	5.499	4.837	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	11.814	11.127	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	12.263	11.186	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	7.884	7.884	The rumor reached the news.
exp.b.16	reached	11.771	11.771	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	10.293	9.651	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	10.086	9.393	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	8.279	8.329	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.
exp.d.18	proved	11.209	10.103	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	10.261	10.261	The opinion proved to be untrue.
exp.c.18	proved	13.023	12.31	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	10.595	10.656	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	6.978	6.974	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	9.176	8.328	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.
exp.c.19	took	8.769	7.834	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	6.374	4.353	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	2.713	2.713	The remark was interesting.
exp.c.20	was	6.806	5.511	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	3.118	3.118	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	3.469	3.469	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	5.84	3.777	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	3.842	3.842	The assumption was funny.
exp.c.21	was	6.985	5.146	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.
exp.b.22	drove	13.142	13.142	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	11.933	11.175	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	12.069	11.292	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	8.958	8.005	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	7.462	7.462	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	8.755	8.307	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.398	8.398	The idea went unnoticed.
exp.c.24	was	5.944	4.337	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	5.765	4.572	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.153	3.153	The announcement was acknowledged.
exp.b.24	was	2.487	2.487	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	5.767	5.124	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	4.656	4.656	The news was true.
exp.b.25	was	3.207	3.207	The news that the plumber assisted the woman was true.
exp.c.25	was	6.391	5.724	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	8.64	8.624	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	11.938	10.829	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	11.595	11.126	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	13.137	13.137	The thought deserved attention.
exp.b.27	did	6.302	6.299	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	7.562	6.678	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	7.448	7.01	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.
exp.b.28	came	8.149	8.149	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.948	7.803	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.764	9.764	The belief came as a disappointment.
exp.d.28	came	9.65	8.386	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	10.41	9.687	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	11.648	11.648	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.
exp.c.29	shocked	11.339	10.444	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	11.252	9.555	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	8.346	8.354	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	10.985	9.117	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.
exp.c.31	was	7.577	6.307	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	3.316	3.316	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	3.745	3.745	The contention was very believable.
exp.d.31	was	6.884	5.907	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	12.257	12.337	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	12.228	12.228	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	11.598	11.578	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.342	12.342	The concern troubled people.
exp.d.33	calmed	14.983	14.252	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.
exp.b.33	calmed	13.623	13.651	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	13.178	13.093	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	6.227	4.749	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	7.961	5.185	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	5.028	4.911	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.
exp.c.35	gave	8.606	8.6	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	10.064	8.893	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	8.516	8.338	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.
exp.d.36	did	9.994	9.798	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	9.903	9.977	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.
exp.b.36	did	9.686	9.704	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	8.792	8.737	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.
exp.d.37	turned	10.778	10.379	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	8.238	8.199	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	3.085	2.981	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	2.634	2.664	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	4.466	3.677	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	5.691	5.691	The recognition was very believable.
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.
exp.b.39	seemed	9.988	10.113	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	8.758	8.773	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	12.126	11.017	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	6.198	6.135	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	6.297	5.471	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.273	6.273	The notion was acknowledged.
exp.b.40	was	3.745	3.745	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	11.699	10.627	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	11.755	10.891	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.
exp.b.41	seemed	8.981	8.981	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	9.747	9.72	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.307	11.307	The fact proved to be made up.
exp.d.42	proved	12.554	12.479	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	8.713	8.713	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.
exp.b.43	sounded	11.78	11.78	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.379	12.489	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	13.378	12.606	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	8.041	6.797	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.71	6.71	The revelation had troubled people.
exp.c.44	had	5.807	5.858	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	6.703	6.706	The revelation that the paediatrician mistrusted the parent had troubled people.
