Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.8	appeared	11.145	10.731	The perception that the actor who the fans loved greeted the director appeared to be true.
exp.b.8	appeared	11.45	10.492	The perception that the actor greeted the director appeared to be true.
exp.d.8	appeared	11.201	10.616	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.
exp.a.8	appeared	11.109	10.974	The perception appeared to be true.
exp.c.9	proved	10.973	9.979	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.
exp.d.9	proved	10.922	10.446	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.
exp.a.9	proved	9.46	9.176	The assertion proved to be made up.
exp.b.9	proved	10.802	9.94	The assertion that the banker trusted the customer proved to be made up.
exp.c.10	was	4.149	3.144	The impression that the judge who the attorney hated acquitted the defendant was a lie.
exp.d.10	was	5.164	3.371	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.
exp.a.10	was	4.289	4.149	The impression was a lie.
exp.b.10	was	4.493	3.554	The impression that the judge acquitted the defendant was a lie.
exp.d.11	seemed	10.618	10.167	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.
exp.b.11	seemed	9.907	7.547	The observation that the neighbour poisoned the dog seemed to be a malicious smear.
exp.c.11	seemed	9.83	8.331	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.
exp.a.11	seemed	9.675	8.641	The observation seemed to be a malicious smear.
exp.a.12	was	6.233	4.658	The reminder was sad to hear.
exp.c.12	was	7.607	4.937	The reminder that the actor who the producer blamed got very sick was sad to hear.
exp.d.12	was	8.265	7.705	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.
exp.b.12	was	6.397	4.558	The reminder that the actor got very sick was sad to hear.
exp.c.13	was	5.133	4.312	The indication that the captain who the crew trusted commanded the sailor was nice to hear.
exp.a.13	was	6.854	5.404	The indication was nice to hear.
exp.d.13	was	5.48	5.429	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.
exp.b.13	was	5.234	3.984	The indication that the captain commanded the sailor was nice to hear.
exp.a.14	seemed	10.065	9.074	The complaint seemed absurd.
exp.c.14	seemed	12.207	10.497	The complaint that the manager who the boss authorized hired the intern seemed absurd.
exp.b.14	seemed	10.277	8.702	The complaint that the manager hired the intern seemed absurd.
exp.d.14	seemed	12.665	11.617	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	5.523	3.933	The evidence was entirely correct.
exp.b.15	was	4.312	3.022	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	5.627	3.064	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	5.086	3.44	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	11.916	10.694	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	12.395	11.918	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	8.222	7.919	The rumor reached the news.
exp.b.16	reached	12.379	11.883	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	10.47	10.448	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	9.928	9.699	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	8.905	8.456	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.444	9.173	The prediction sounds hilarious.
exp.d.18	proved	12.345	12.383	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	11.244	10.341	The opinion proved to be untrue.
exp.c.18	proved	11.83	11.392	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	11.247	10.522	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	8.65	7.53	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	7.884	6.894	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	9.11	8.186	The confirmation took the townspeople by surprise.
exp.c.19	took	7.655	6.844	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	5.728	4.971	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	5.619	2.83	The remark was interesting.
exp.c.20	was	6.055	4.379	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	5.371	4.146	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	5.016	3.753	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	6.79	6.333	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	4.406	3.87	The assumption was funny.
exp.c.21	was	6.252	5.51	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.915	12.379	The statement drove everyone crazy.
exp.b.22	drove	12.351	12.224	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	11.978	12.11	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	12.323	12.064	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	9.034	8.775	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	8.31	7.591	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	8.594	7.708	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.364	8.345	The idea went unnoticed.
exp.c.24	was	6.981	5.586	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	8.47	7.664	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	4.028	3.16	The announcement was acknowledged.
exp.b.24	was	10.216	5.16	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	5.761	4.914	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	6.945	4.873	The news was true.
exp.b.25	was	4.817	4.02	The news that the plumber assisted the woman was true.
exp.c.25	was	5.541	4.405	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	9.512	8.929	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	11.683	10.905	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	11.614	11.049	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	12.316	12.227	The thought deserved attention.
exp.b.27	did	7.519	6.145	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	7.821	8.038	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	7.466	7.28	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.958	7.953	The truth did not surprise anyone.
exp.b.28	came	9.183	8.632	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.758	8.126	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.707	9.747	The belief came as a disappointment.
exp.d.28	came	9.603	9.14	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	11.127	10.901	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	12.453	11.426	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	13.996	14.029	The conjecture shocked her family.
exp.c.29	shocked	11.061	10.91	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	10.638	9.113	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	9.033	8.521	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	10.603	10.065	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	9.131	8.34	The accusation seemed concerning.
exp.c.31	was	6.124	4.631	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	5.472	3.782	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	4.938	3.75	The contention was very believable.
exp.d.31	was	6.673	5.522	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	13.441	13.35	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.69	13.353	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	12.532	12.383	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	13.124	12.351	The concern troubled people.
exp.d.33	calmed	15.972	14.786	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.401	15.055	The conclusion calmed people down.
exp.b.33	calmed	15.388	14.623	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	16.188	14.647	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	8.551	7.484	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	9.676	8.486	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	9.21	7.856	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.804	7.156	The disclosure did not bother the farmer.
exp.c.35	gave	10.984	9.915	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	10.323	10.009	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	11.464	9.668	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	9.049	8.85	The allegation gave John the chills.
exp.d.36	did	10.986	10.09	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	11.17	10.431	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	9.156	7.512	The speculation did not surprise anyone.
exp.b.36	did	11.124	10.514	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	11.115	10.254	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.118	10.191	The myth turned out to be incorrect.
exp.d.37	turned	11.014	10.906	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	11.088	10.849	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	5.648	5.493	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	5.378	4.97	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	4.835	4.046	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	8.487	5.734	The recognition was very believable.
exp.a.39	seemed	11.967	10.924	The view seemed very interesting.
exp.b.39	seemed	11.345	9.842	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	10.443	9.933	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	10.387	10.007	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	5.878	4.957	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	6.128	5.298	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.178	6.275	The notion was acknowledged.
exp.b.40	was	5.041	3.95	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	11.098	10.416	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	12.154	11.818	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	10.946	9.193	The proof seemed concerning.
exp.b.41	seemed	10.258	9.604	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	11.54	10.199	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.451	11.323	The fact proved to be made up.
exp.d.42	proved	11.18	9.622	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	11.072	9.385	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.483	10.117	The suggestion sounded surprising.
exp.b.43	sounded	13.683	12.192	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.151	12.282	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	13.86	12.734	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	8.026	6.796	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.828	6.711	The revelation had troubled people.
exp.c.44	had	7.529	6.315	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	8.256	7.329	The revelation that the paediatrician mistrusted the parent had troubled people.
