Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.8	appeared	11.394	10.809	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.519, 'the'), (0.749, 'perception'), (0.72, 'that'), (0.725, 'the'), (0.988, 'actor'), (0.985, 'who'), (0.49, 'the'), (0.978, 'fans'), (0.979, 'who'), (0.964, 'followed'), (0.837, 'his'), (0.89, 'career'), (0.372, 'loved'), (1.0, 'greeted'), (0.456, 'the'), (1.0, 'director'), (0.024, 'appeared')]
exp.a.8	appeared	11.121	11.018	The perception appeared to be true.	[(0.456, 'the'), (1.0, 'perception'), (0.024, 'appeared')]
exp.c.9	proved	11.523	9.794	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.781, 'the'), (0.928, 'assertion'), (0.804, 'that'), (0.847, 'the'), (0.921, 'banker'), (0.991, 'who'), (0.753, 'the'), (0.931, 'analyst'), (0.583, 'defrauded'), (0.999, 'trusted'), (0.456, 'the'), (1.0, 'customer'), (0.288, 'proved')]
exp.d.9	proved	10.484	9.969	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.519, 'the'), (0.601, 'assertion'), (0.72, 'that'), (0.725, 'the'), (0.995, 'banker'), (0.985, 'who'), (0.49, 'the'), (0.6, 'analyst'), (0.979, 'who'), (0.97, 'overlooked'), (0.952, 'suspicious'), (0.304, 'transactions'), (0.583, 'defrauded'), (0.999, 'trusted'), (0.456, 'the'), (1.0, 'customer'), (0.288, 'proved')]
exp.a.9	proved	9.305	9.178	The assertion proved to be made up.	[(0.456, 'the'), (1.0, 'assertion'), (0.288, 'proved')]
exp.b.9	proved	10.031	9.648	The assertion that the banker trusted the customer proved to be made up.	[(0.524, 'the'), (0.948, 'assertion'), (0.996, 'that'), (0.573, 'the'), (0.579, 'banker'), (0.999, 'trusted'), (0.456, 'the'), (1.0, 'customer'), (0.288, 'proved')]
exp.c.10	was	3.898	2.957	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.781, 'the'), (0.954, 'impression'), (0.804, 'that'), (0.847, 'the'), (0.575, 'judge'), (0.991, 'who'), (0.753, 'the'), (0.47, 'attorney'), (0.668, 'hated'), (0.999, 'acquitted'), (0.456, 'the'), (1.0, 'defendant'), (0.232, 'was')]
exp.d.10	was	4.227	3.787	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.519, 'the'), (0.986, 'impression'), (0.72, 'that'), (0.725, 'the'), (0.989, 'judge'), (0.985, 'who'), (0.49, 'the'), (0.827, 'attorney'), (0.979, 'who'), (0.903, 'presented'), (0.715, 'compelling'), (0.249, 'evidence'), (0.668, 'hated'), (0.999, 'acquitted'), (0.456, 'the'), (1.0, 'defendant'), (0.232, 'was')]
exp.a.10	was	4.742	4.195	The impression was a lie.	[(0.456, 'the'), (1.0, 'impression'), (0.232, 'was')]
exp.b.10	was	3.738	3.266	The impression that the judge acquitted the defendant was a lie.	[(0.524, 'the'), (0.987, 'impression'), (0.996, 'that'), (0.573, 'the'), (0.835, 'judge'), (0.999, 'acquitted'), (0.456, 'the'), (1.0, 'defendant'), (0.232, 'was')]
exp.d.11	seemed	9.328	7.662	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.636, 'the'), (0.614, 'observation'), (0.977, 'that'), (0.781, 'the'), (0.973, 'neighbour'), (0.035, 'who'), (0.847, 'the'), (0.68, 'woman'), (0.991, 'who'), (0.968, 'heard'), (0.228, 'rumors'), (0.831, 'distrusted'), (1.0, 'poisoned'), (0.456, 'the'), (1.0, 'dog'), (0.213, 'seemed')]
exp.b.11	seemed	8.226	7.461	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.524, 'the'), (0.904, 'observation'), (0.996, 'that'), (0.573, 'the'), (0.787, 'neighbour'), (1.0, 'poisoned'), (0.456, 'the'), (1.0, 'dog'), (0.213, 'seemed')]
exp.c.11	seemed	8.658	6.827	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.781, 'the'), (0.591, 'observation'), (0.804, 'that'), (0.847, 'the'), (0.659, 'neighbour'), (0.991, 'who'), (0.753, 'the'), (0.447, 'woman'), (0.831, 'distrusted'), (1.0, 'poisoned'), (0.456, 'the'), (1.0, 'dog'), (0.213, 'seemed')]
exp.a.11	seemed	9.482	8.714	The observation seemed to be a malicious smear.	[(0.456, 'the'), (1.0, 'observation'), (0.213, 'seemed')]
exp.a.12	was	6.652	4.581	The reminder was sad to hear.	[(0.456, 'the'), (1.0, 'reminder'), (0.232, 'was')]
exp.c.12	was	4.967	3.873	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.781, 'the'), (0.724, 'reminder'), (0.804, 'that'), (0.847, 'the'), (0.918, 'actor'), (0.991, 'who'), (0.753, 'the'), (0.588, 'producer'), (0.65, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.232, 'was')]
exp.d.12	was	7.938	5.838	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.636, 'the'), (0.823, 'reminder'), (0.977, 'that'), (0.781, 'the'), (0.99, 'actor'), (0.035, 'who'), (0.847, 'the'), (0.537, 'producer'), (0.991, 'who'), (0.867, 'directed'), (0.908, 'scenes'), (0.65, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.232, 'was')]
exp.b.12	was	6.888	5.663	The reminder that the actor got very sick was sad to hear.	[(0.524, 'the'), (0.961, 'reminder'), (0.996, 'that'), (0.573, 'the'), (0.794, 'actor'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.232, 'was')]
exp.c.13	was	4.416	3.482	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.781, 'the'), (0.968, 'indication'), (0.804, 'that'), (0.847, 'the'), (0.662, 'captain'), (0.991, 'who'), (0.753, 'the'), (0.527, 'crew'), (0.632, 'trusted'), (1.0, 'commanded'), (0.456, 'the'), (1.0, 'sailor'), (0.232, 'was')]
exp.a.13	was	6.438	5.197	The indication was nice to hear.	[(0.456, 'the'), (1.0, 'indication'), (0.232, 'was')]
exp.d.13	was	5.526	4.677	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.636, 'the'), (0.352, 'indication'), (0.977, 'that'), (0.781, 'the'), (0.504, 'captain'), (0.035, 'who'), (0.847, 'the'), (0.7, 'crew'), (0.991, 'who'), (0.925, 'saved'), (0.23, 'lives'), (0.632, 'trusted'), (1.0, 'commanded'), (0.456, 'the'), (1.0, 'sailor'), (0.232, 'was')]
exp.b.13	was	5.028	4.191	The indication that the captain commanded the sailor was nice to hear.	[(0.524, 'the'), (0.83, 'indication'), (0.996, 'that'), (0.573, 'the'), (0.384, 'captain'), (1.0, 'commanded'), (0.456, 'the'), (1.0, 'sailor'), (0.232, 'was')]
exp.a.14	seemed	9.308	9.078	The complaint seemed absurd.	[(0.456, 'the'), (1.0, 'complaint'), (0.213, 'seemed')]
exp.c.14	seemed	11.068	9.324	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.781, 'the'), (0.991, 'complaint'), (0.804, 'that'), (0.847, 'the'), (0.922, 'manager'), (0.991, 'who'), (0.753, 'the'), (0.545, 'boss'), (0.435, 'authorized'), (0.999, 'hired'), (0.456, 'the'), (1.0, 'intern'), (0.213, 'seemed')]
exp.b.14	seemed	9.479	8.543	The complaint that the manager hired the intern seemed absurd.	[(0.524, 'the'), (0.928, 'complaint'), (0.996, 'that'), (0.573, 'the'), (0.808, 'manager'), (0.999, 'hired'), (0.456, 'the'), (1.0, 'intern'), (0.213, 'seemed')]
exp.d.14	seemed	12.548	10.993	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.636, 'the'), (0.79, 'complaint'), (0.977, 'that'), (0.781, 'the'), (0.771, 'manager'), (0.035, 'who'), (0.847, 'the'), (0.626, 'boss'), (0.991, 'who'), (0.89, 'approved'), (0.761, 'documents'), (0.435, 'authorized'), (0.999, 'hired'), (0.456, 'the'), (1.0, 'intern'), (0.213, 'seemed')]
exp.a.15	was	4.387	3.89	The evidence was entirely correct.	[(0.456, 'the'), (1.0, 'evidence'), (0.232, 'was')]
exp.b.15	was	4.448	2.976	The evidence that the bully harassed the boy was entirely correct.	[(0.524, 'the'), (0.951, 'evidence'), (0.996, 'that'), (0.573, 'the'), (0.277, 'bully'), (1.0, 'harassed'), (0.456, 'the'), (1.0, 'boy'), (0.232, 'was')]
exp.c.15	was	4.064	3.5	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.781, 'the'), (0.875, 'evidence'), (0.804, 'that'), (0.847, 'the'), (0.47, 'bully'), (0.991, 'who'), (0.753, 'the'), (0.572, 'children'), (0.668, 'hated'), (1.0, 'harassed'), (0.456, 'the'), (1.0, 'boy'), (0.232, 'was')]
exp.d.15	was	5.217	3.674	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.636, 'the'), (0.743, 'evidence'), (0.977, 'that'), (0.781, 'the'), (0.622, 'bully'), (0.035, 'who'), (0.847, 'the'), (0.594, 'children'), (0.991, 'who'), (0.98, 'suffered'), (0.691, 'abuse'), (0.668, 'hated'), (1.0, 'harassed'), (0.456, 'the'), (1.0, 'boy'), (0.232, 'was')]
exp.c.16	reached	11.822	11.669	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.781, 'the'), (0.797, 'rumor'), (0.804, 'that'), (0.847, 'the'), (0.529, 'plaintiff'), (0.991, 'who'), (0.753, 'the'), (0.704, 'jury'), (0.866, 'interrogated'), (0.999, 'interrupted'), (0.456, 'the'), (1.0, 'witness'), (0.075, 'reached')]
exp.d.16	reached	12.946	12.128	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.636, 'the'), (0.531, 'rumor'), (0.977, 'that'), (0.781, 'the'), (0.951, 'plaintiff'), (0.035, 'who'), (0.847, 'the'), (0.514, 'jury'), (0.991, 'who'), (0.918, 'examined'), (0.761, 'documents'), (0.866, 'interrogated'), (0.999, 'interrupted'), (0.456, 'the'), (1.0, 'witness'), (0.075, 'reached')]
exp.a.16	reached	8.797	7.915	The rumor reached the news.	[(0.456, 'the'), (1.0, 'rumor'), (0.075, 'reached')]
exp.b.16	reached	12.296	11.554	The rumor that the plaintiff interrupted the witness reached the news.	[(0.524, 'the'), (0.955, 'rumor'), (0.996, 'that'), (0.573, 'the'), (0.572, 'plaintiff'), (0.999, 'interrupted'), (0.456, 'the'), (1.0, 'witness'), (0.075, 'reached')]
exp.d.17	sounds	9.815	9.246	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.636, 'the'), (0.741, 'prediction'), (0.977, 'that'), (0.781, 'the'), (0.351, 'drunkard'), (0.035, 'who'), (0.847, 'the'), (0.764, 'thug'), (0.991, 'who'), (0.983, 'stumbled'), (0.714, 'clumsily'), (0.405, 'hit'), (0.952, 'outwitted'), (0.456, 'the'), (1.0, 'bartender'), (0.372, 'sounds')]
exp.c.17	sounds	9.756	9.763	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.781, 'the'), (0.996, 'prediction'), (0.804, 'that'), (0.847, 'the'), (0.671, 'drunkard'), (0.991, 'who'), (0.753, 'the'), (0.245, 'thug'), (0.405, 'hit'), (0.952, 'outwitted'), (0.456, 'the'), (1.0, 'bartender'), (0.372, 'sounds')]
exp.b.17	sounds	9.105	8.706	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.524, 'the'), (0.985, 'prediction'), (0.996, 'that'), (0.573, 'the'), (0.583, 'drunkard'), (0.952, 'outwitted'), (0.456, 'the'), (1.0, 'bartender'), (0.372, 'sounds')]
exp.a.17	sounds	9.294	9.068	The prediction sounds hilarious.	[(0.456, 'the'), (1.0, 'prediction'), (0.372, 'sounds')]
exp.d.18	proved	11.227	9.951	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.636, 'the'), (0.528, 'opinion'), (0.977, 'that'), (0.781, 'the'), (0.814, 'medic'), (0.035, 'who'), (0.847, 'the'), (0.536, 'survivor'), (0.991, 'who'), (0.956, 'received'), (0.349, 'treatment'), (0.843, 'thanked'), (1.0, 'greeted'), (0.456, 'the'), (1.0, 'surgeon'), (0.288, 'proved')]
exp.a.18	proved	11.213	10.253	The opinion proved to be untrue.	[(0.456, 'the'), (1.0, 'opinion'), (0.288, 'proved')]
exp.c.18	proved	11.092	10.627	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.781, 'the'), (0.33, 'opinion'), (0.804, 'that'), (0.847, 'the'), (0.589, 'medic'), (0.991, 'who'), (0.753, 'the'), (0.595, 'survivor'), (0.843, 'thanked'), (1.0, 'greeted'), (0.456, 'the'), (1.0, 'surgeon'), (0.288, 'proved')]
exp.b.18	proved	10.869	10.596	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.524, 'the'), (0.928, 'opinion'), (0.996, 'that'), (0.573, 'the'), (0.619, 'medic'), (1.0, 'greeted'), (0.456, 'the'), (1.0, 'surgeon'), (0.288, 'proved')]
exp.b.19	took	8.099	7.338	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.524, 'the'), (0.941, 'confirmation'), (0.996, 'that'), (0.573, 'the'), (0.583, 'lifesaver'), (1.0, 'rescued'), (0.456, 'the'), (1.0, 'swimmer'), (0.381, 'took')]
exp.d.19	took	8.755	7.819	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.636, 'the'), (0.921, 'confirmation'), (0.977, 'that'), (0.781, 'the'), (0.351, 'lifesaver'), (0.035, 'who'), (0.847, 'the'), (0.928, 'soldier'), (0.991, 'who'), (0.804, 'demonstrated'), (0.655, 'techniques'), (0.215, 'taught'), (1.0, 'rescued'), (0.456, 'the'), (1.0, 'swimmer'), (0.381, 'took')]
exp.a.19	took	9.232	8.188	The confirmation took the townspeople by surprise.	[(0.456, 'the'), (1.0, 'confirmation'), (0.381, 'took')]
exp.c.19	took	7.323	6.698	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.781, 'the'), (0.821, 'confirmation'), (0.804, 'that'), (0.847, 'the'), (0.671, 'lifesaver'), (0.991, 'who'), (0.753, 'the'), (0.36, 'soldier'), (0.215, 'taught'), (1.0, 'rescued'), (0.456, 'the'), (1.0, 'swimmer'), (0.381, 'took')]
exp.d.20	was	6.967	5.649	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.636, 'the'), (0.797, 'remark'), (0.977, 'that'), (0.781, 'the'), (0.916, 'fisherman'), (0.035, 'who'), (0.847, 'the'), (0.714, 'gardener'), (0.991, 'who'), (0.928, 'planted'), (0.831, 'seeds'), (0.771, 'helped'), (1.0, 'admired'), (0.456, 'the'), (1.0, 'politician'), (0.232, 'was')]
exp.a.20	was	4.156	2.766	The remark was interesting.	[(0.456, 'the'), (1.0, 'remark'), (0.232, 'was')]
exp.c.20	was	5.338	4.407	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.781, 'the'), (0.55, 'remark'), (0.804, 'that'), (0.847, 'the'), (0.586, 'fisherman'), (0.991, 'who'), (0.753, 'the'), (0.494, 'gardener'), (0.771, 'helped'), (1.0, 'admired'), (0.456, 'the'), (1.0, 'politician'), (0.232, 'was')]
exp.b.20	was	4.625	3.294	The remark that the fisherman admired the politician was interesting.	[(0.524, 'the'), (0.898, 'remark'), (0.996, 'that'), (0.573, 'the'), (0.537, 'fisherman'), (1.0, 'admired'), (0.456, 'the'), (1.0, 'politician'), (0.232, 'was')]
exp.b.21	was	4.005	3.856	The assumption that the janitor ignored the audience was funny.	[(0.524, 'the'), (0.967, 'assumption'), (0.996, 'that'), (0.573, 'the'), (0.538, 'janitor'), (1.0, 'ignored'), (0.456, 'the'), (1.0, 'audience'), (0.232, 'was')]
exp.d.21	was	5.306	4.065	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.636, 'the'), (0.754, 'assumption'), (0.977, 'that'), (0.781, 'the'), (0.981, 'janitor'), (0.035, 'who'), (0.847, 'the'), (0.666, 'organiser'), (0.991, 'who'), (0.812, 'planned'), (0.597, 'events'), (0.637, 'criticised'), (1.0, 'ignored'), (0.456, 'the'), (1.0, 'audience'), (0.232, 'was')]
exp.a.21	was	3.982	3.842	The assumption was funny.	[(0.456, 'the'), (1.0, 'assumption'), (0.232, 'was')]
exp.c.21	was	4.426	3.781	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.781, 'the'), (0.907, 'assumption'), (0.804, 'that'), (0.847, 'the'), (0.767, 'janitor'), (0.991, 'who'), (0.753, 'the'), (0.536, 'organiser'), (0.637, 'criticised'), (1.0, 'ignored'), (0.456, 'the'), (1.0, 'audience'), (0.232, 'was')]
exp.a.22	drove	12.621	12.339	The statement drove everyone crazy.	[(0.456, 'the'), (1.0, 'statement'), (0.383, 'drove')]
exp.b.22	drove	12.68	12.502	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.524, 'the'), (0.858, 'statement'), (0.996, 'that'), (0.573, 'the'), (0.508, 'investor'), (0.999, 'deceived'), (0.456, 'the'), (1.0, 'entrepreneur'), (0.383, 'drove')]
exp.d.22	drove	13.534	13.544	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.636, 'the'), (0.482, 'statement'), (0.977, 'that'), (0.781, 'the'), (0.97, 'investor'), (0.035, 'who'), (0.847, 'the'), (0.068, 'scientist'), (0.991, 'who'), (0.711, 'published'), (0.861, 'research'), (0.583, 'detested'), (0.999, 'deceived'), (0.456, 'the'), (1.0, 'entrepreneur'), (0.383, 'drove')]
