Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.6	became	9.38	8.691	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.62, 'the'), (0.982, 'story'), (0.65, 'that'), (0.779, 'the'), (0.997, 'psychiatrist'), (0.142, 'who'), (0.668, 'the'), (0.302, 'nurse'), (0.983, 'who'), (0.93, 'prescribed'), (0.779, 'medication'), (0.838, 'assisted'), (0.846, 'diagnosed'), (0.45, 'the'), (1.0, 'patient'), (0.883, 'became')]
exp.a.6	became	7.995	7.943	The story became widely known.	[(0.45, 'the'), (1.0, 'story'), (0.883, 'became')]
exp.b.6	became	9.518	9.062	The story that the psychiatrist diagnosed the patient became widely known.	[(0.559, 'the'), (0.963, 'story'), (0.708, 'that'), (0.154, 'the'), (0.591, 'psychiatrist'), (0.846, 'diagnosed'), (0.45, 'the'), (1.0, 'patient'), (0.883, 'became')]
exp.b.7	was	6.675	5.517	The sense that the driver phoned the tourist was absolutely true.	[(0.559, 'the'), (0.938, 'sense'), (0.708, 'that'), (0.154, 'the'), (0.049, 'driver'), (0.948, 'phoned'), (0.45, 'the'), (1.0, 'tourist'), (0.28, 'was')]
exp.a.7	was	6.74	6.506	The sense was absolutely true.	[(0.45, 'the'), (1.0, 'sense'), (0.28, 'was')]
exp.c.7	was	4.801	3.146	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.779, 'the'), (0.992, 'sense'), (0.97, 'that'), (0.668, 'the'), (0.849, 'driver'), (0.983, 'who'), (0.782, 'the'), (0.766, 'guide'), (0.147, 'called'), (0.948, 'phoned'), (0.45, 'the'), (1.0, 'tourist'), (0.28, 'was')]
exp.d.7	was	7.288	5.218	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.62, 'the'), (0.614, 'sense'), (0.65, 'that'), (0.779, 'the'), (0.992, 'driver'), (0.142, 'who'), (0.668, 'the'), (0.457, 'guide'), (0.983, 'who'), (0.68, 'directed'), (0.718, 'traffic'), (0.147, 'called'), (0.948, 'phoned'), (0.45, 'the'), (1.0, 'tourist'), (0.28, 'was')]
exp.c.8	appeared	10.36	9.584	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.779, 'the'), (0.996, 'perception'), (0.97, 'that'), (0.668, 'the'), (0.022, 'actor'), (0.983, 'who'), (0.782, 'the'), (0.924, 'fans'), (0.114, 'loved'), (0.951, 'greeted'), (0.45, 'the'), (1.0, 'director'), (0.477, 'appeared')]
exp.b.8	appeared	11.175	10.235	The perception that the actor greeted the director appeared to be true.	[(0.559, 'the'), (0.865, 'perception'), (0.708, 'that'), (0.154, 'the'), (0.52, 'actor'), (0.951, 'greeted'), (0.45, 'the'), (1.0, 'director'), (0.477, 'appeared')]
exp.d.8	appeared	10.597	9.098	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.84, 'the'), (0.605, 'perception'), (0.625, 'that'), (0.566, 'the'), (0.266, 'actor'), (0.987, 'who'), (0.649, 'the'), (0.006, 'fans'), (0.959, 'who'), (0.862, 'followed'), (0.789, 'his'), (0.462, 'career'), (0.114, 'loved'), (0.951, 'greeted'), (0.45, 'the'), (1.0, 'director'), (0.477, 'appeared')]
exp.a.8	appeared	11.001	11.018	The perception appeared to be true.	[(0.45, 'the'), (1.0, 'perception'), (0.477, 'appeared')]
exp.c.9	proved	10.566	9.892	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.779, 'the'), (0.996, 'assertion'), (0.97, 'that'), (0.668, 'the'), (0.622, 'banker'), (0.983, 'who'), (0.782, 'the'), (0.58, 'analyst'), (0.263, 'defrauded'), (0.939, 'trusted'), (0.45, 'the'), (1.0, 'customer'), (0.595, 'proved')]
exp.d.9	proved	9.997	10.138	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.84, 'the'), (0.757, 'assertion'), (0.625, 'that'), (0.566, 'the'), (0.383, 'banker'), (0.987, 'who'), (0.649, 'the'), (0.048, 'analyst'), (0.959, 'who'), (0.654, 'overlooked'), (0.777, 'suspicious'), (0.53, 'transactions'), (0.263, 'defrauded'), (0.939, 'trusted'), (0.45, 'the'), (1.0, 'customer'), (0.595, 'proved')]
exp.a.9	proved	9.571	9.174	The assertion proved to be made up.	[(0.45, 'the'), (1.0, 'assertion'), (0.595, 'proved')]
exp.b.9	proved	10.435	9.713	The assertion that the banker trusted the customer proved to be made up.	[(0.559, 'the'), (0.675, 'assertion'), (0.708, 'that'), (0.154, 'the'), (0.941, 'banker'), (0.939, 'trusted'), (0.45, 'the'), (1.0, 'customer'), (0.595, 'proved')]
exp.c.10	was	3.17	2.613	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.779, 'the'), (0.999, 'impression'), (0.97, 'that'), (0.668, 'the'), (0.899, 'judge'), (0.983, 'who'), (0.782, 'the'), (0.412, 'attorney'), (0.214, 'hated'), (0.931, 'acquitted'), (0.45, 'the'), (1.0, 'defendant'), (0.28, 'was')]
exp.d.10	was	4.533	4.129	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.84, 'the'), (0.912, 'impression'), (0.625, 'that'), (0.566, 'the'), (0.569, 'judge'), (0.987, 'who'), (0.649, 'the'), (0.24, 'attorney'), (0.959, 'who'), (0.752, 'presented'), (0.719, 'compelling'), (0.481, 'evidence'), (0.214, 'hated'), (0.931, 'acquitted'), (0.45, 'the'), (1.0, 'defendant'), (0.28, 'was')]
exp.a.10	was	4.187	4.174	The impression was a lie.	[(0.45, 'the'), (1.0, 'impression'), (0.28, 'was')]
exp.b.10	was	3.947	3.452	The impression that the judge acquitted the defendant was a lie.	[(0.559, 'the'), (0.991, 'impression'), (0.708, 'that'), (0.154, 'the'), (0.341, 'judge'), (0.931, 'acquitted'), (0.45, 'the'), (1.0, 'defendant'), (0.28, 'was')]
exp.d.11	seemed	9.109	7.321	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.62, 'the'), (0.934, 'observation'), (0.65, 'that'), (0.779, 'the'), (0.994, 'neighbour'), (0.142, 'who'), (0.668, 'the'), (0.685, 'woman'), (0.983, 'who'), (0.924, 'heard'), (0.546, 'rumors'), (0.855, 'distrusted'), (0.977, 'poisoned'), (0.45, 'the'), (1.0, 'dog'), (0.228, 'seemed')]
exp.b.11	seemed	9.94	7.506	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.559, 'the'), (0.936, 'observation'), (0.708, 'that'), (0.154, 'the'), (0.452, 'neighbour'), (0.977, 'poisoned'), (0.45, 'the'), (1.0, 'dog'), (0.228, 'seemed')]
exp.c.11	seemed	8.586	6.647	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.779, 'the'), (0.645, 'observation'), (0.97, 'that'), (0.668, 'the'), (0.261, 'neighbour'), (0.983, 'who'), (0.782, 'the'), (0.643, 'woman'), (0.855, 'distrusted'), (0.977, 'poisoned'), (0.45, 'the'), (1.0, 'dog'), (0.228, 'seemed')]
exp.a.11	seemed	9.019	8.707	The observation seemed to be a malicious smear.	[(0.45, 'the'), (1.0, 'observation'), (0.228, 'seemed')]
exp.a.12	was	5.101	4.504	The reminder was sad to hear.	[(0.45, 'the'), (1.0, 'reminder'), (0.28, 'was')]
exp.c.12	was	6.169	4.259	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.779, 'the'), (0.761, 'reminder'), (0.97, 'that'), (0.668, 'the'), (0.022, 'actor'), (0.983, 'who'), (0.782, 'the'), (0.208, 'producer'), (0.391, 'blamed'), (0.952, 'got'), (0.999, 'very'), (1.0, 'sick'), (0.28, 'was')]
exp.d.12	was	8.064	6.964	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.62, 'the'), (0.767, 'reminder'), (0.65, 'that'), (0.779, 'the'), (0.997, 'actor'), (0.142, 'who'), (0.668, 'the'), (0.809, 'producer'), (0.983, 'who'), (0.68, 'directed'), (0.587, 'scenes'), (0.391, 'blamed'), (0.952, 'got'), (0.999, 'very'), (1.0, 'sick'), (0.28, 'was')]
exp.b.12	was	7.587	5.556	The reminder that the actor got very sick was sad to hear.	[(0.559, 'the'), (0.671, 'reminder'), (0.708, 'that'), (0.154, 'the'), (0.52, 'actor'), (0.952, 'got'), (0.999, 'very'), (1.0, 'sick'), (0.28, 'was')]
exp.c.13	was	4.134	3.573	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.779, 'the'), (0.998, 'indication'), (0.97, 'that'), (0.668, 'the'), (0.671, 'captain'), (0.983, 'who'), (0.782, 'the'), (0.901, 'crew'), (0.729, 'trusted'), (0.96, 'commanded'), (0.45, 'the'), (1.0, 'sailor'), (0.28, 'was')]
exp.a.13	was	5.744	5.079	The indication was nice to hear.	[(0.45, 'the'), (1.0, 'indication'), (0.28, 'was')]
exp.d.13	was	5.108	4.896	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.62, 'the'), (0.892, 'indication'), (0.65, 'that'), (0.779, 'the'), (0.972, 'captain'), (0.142, 'who'), (0.668, 'the'), (0.882, 'crew'), (0.983, 'who'), (0.993, 'saved'), (0.756, 'lives'), (0.729, 'trusted'), (0.96, 'commanded'), (0.45, 'the'), (1.0, 'sailor'), (0.28, 'was')]
exp.b.13	was	5.07	4.195	The indication that the captain commanded the sailor was nice to hear.	[(0.559, 'the'), (0.705, 'indication'), (0.708, 'that'), (0.154, 'the'), (0.157, 'captain'), (0.96, 'commanded'), (0.45, 'the'), (1.0, 'sailor'), (0.28, 'was')]
exp.a.14	seemed	9.481	9.087	The complaint seemed absurd.	[(0.45, 'the'), (1.0, 'complaint'), (0.228, 'seemed')]
exp.c.14	seemed	11.554	9.262	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.779, 'the'), (0.991, 'complaint'), (0.97, 'that'), (0.668, 'the'), (0.574, 'manager'), (0.983, 'who'), (0.782, 'the'), (0.522, 'boss'), (0.215, 'authorized'), (0.722, 'hired'), (0.45, 'the'), (1.0, 'intern'), (0.228, 'seemed')]
exp.b.14	seemed	10.487	9.114	The complaint that the manager hired the intern seemed absurd.	[(0.559, 'the'), (0.803, 'complaint'), (0.708, 'that'), (0.154, 'the'), (0.505, 'manager'), (0.722, 'hired'), (0.45, 'the'), (1.0, 'intern'), (0.228, 'seemed')]
exp.d.14	seemed	11.749	10.261	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.62, 'the'), (0.644, 'complaint'), (0.65, 'that'), (0.779, 'the'), (0.999, 'manager'), (0.142, 'who'), (0.668, 'the'), (0.792, 'boss'), (0.983, 'who'), (0.982, 'approved'), (0.674, 'documents'), (0.215, 'authorized'), (0.722, 'hired'), (0.45, 'the'), (1.0, 'intern'), (0.228, 'seemed')]
exp.a.15	was	4.379	3.9	The evidence was entirely correct.	[(0.45, 'the'), (1.0, 'evidence'), (0.28, 'was')]
exp.b.15	was	4.074	2.995	The evidence that the bully harassed the boy was entirely correct.	[(0.559, 'the'), (0.776, 'evidence'), (0.708, 'that'), (0.154, 'the'), (0.231, 'bully'), (0.938, 'harassed'), (0.45, 'the'), (1.0, 'boy'), (0.28, 'was')]
exp.c.15	was	3.983	2.92	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.779, 'the'), (0.965, 'evidence'), (0.97, 'that'), (0.668, 'the'), (0.205, 'bully'), (0.983, 'who'), (0.782, 'the'), (0.61, 'children'), (0.214, 'hated'), (0.938, 'harassed'), (0.45, 'the'), (1.0, 'boy'), (0.28, 'was')]
exp.d.15	was	4.593	3.657	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.62, 'the'), (0.844, 'evidence'), (0.65, 'that'), (0.779, 'the'), (0.804, 'bully'), (0.142, 'who'), (0.668, 'the'), (0.212, 'children'), (0.983, 'who'), (0.924, 'suffered'), (0.616, 'abuse'), (0.214, 'hated'), (0.938, 'harassed'), (0.45, 'the'), (1.0, 'boy'), (0.28, 'was')]
exp.c.16	reached	11.072	10.486	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.779, 'the'), (0.991, 'rumor'), (0.97, 'that'), (0.668, 'the'), (0.819, 'plaintiff'), (0.983, 'who'), (0.782, 'the'), (0.783, 'jury'), (0.114, 'interrogated'), (0.894, 'interrupted'), (0.45, 'the'), (1.0, 'witness'), (0.936, 'reached')]
exp.d.16	reached	12.179	11.482	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.62, 'the'), (0.853, 'rumor'), (0.65, 'that'), (0.779, 'the'), (0.942, 'plaintiff'), (0.142, 'who'), (0.668, 'the'), (0.828, 'jury'), (0.983, 'who'), (0.866, 'examined'), (0.674, 'documents'), (0.114, 'interrogated'), (0.894, 'interrupted'), (0.45, 'the'), (1.0, 'witness'), (0.936, 'reached')]
exp.a.16	reached	8.183	7.864	The rumor reached the news.	[(0.45, 'the'), (1.0, 'rumor'), (0.936, 'reached')]
exp.b.16	reached	12.416	11.353	The rumor that the plaintiff interrupted the witness reached the news.	[(0.559, 'the'), (0.247, 'rumor'), (0.708, 'that'), (0.154, 'the'), (0.378, 'plaintiff'), (0.894, 'interrupted'), (0.45, 'the'), (1.0, 'witness'), (0.936, 'reached')]
exp.d.17	sounds	9.661	9.628	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.62, 'the'), (0.913, 'prediction'), (0.65, 'that'), (0.779, 'the'), (0.593, 'drunkard'), (0.142, 'who'), (0.668, 'the'), (0.726, 'thug'), (0.983, 'who'), (0.952, 'stumbled'), (0.336, 'clumsily'), (0.184, 'hit'), (0.474, 'outwitted'), (0.45, 'the'), (1.0, 'bartender'), (0.63, 'sounds')]
exp.c.17	sounds	9.72	9.315	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.779, 'the'), (0.898, 'prediction'), (0.97, 'that'), (0.668, 'the'), (0.318, 'drunkard'), (0.983, 'who'), (0.782, 'the'), (0.871, 'thug'), (0.184, 'hit'), (0.474, 'outwitted'), (0.45, 'the'), (1.0, 'bartender'), (0.63, 'sounds')]
exp.b.17	sounds	8.796	8.56	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.559, 'the'), (0.99, 'prediction'), (0.708, 'that'), (0.154, 'the'), (0.263, 'drunkard'), (0.474, 'outwitted'), (0.45, 'the'), (1.0, 'bartender'), (0.63, 'sounds')]
exp.a.17	sounds	9.094	9.061	The prediction sounds hilarious.	[(0.45, 'the'), (1.0, 'prediction'), (0.63, 'sounds')]
exp.d.18	proved	11.991	10.665	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.62, 'the'), (0.373, 'opinion'), (0.65, 'that'), (0.779, 'the'), (0.955, 'medic'), (0.142, 'who'), (0.668, 'the'), (0.302, 'survivor'), (0.983, 'who'), (0.922, 'received'), (0.683, 'treatment'), (0.033, 'thanked'), (0.951, 'greeted'), (0.45, 'the'), (1.0, 'surgeon'), (0.595, 'proved')]
exp.a.18	proved	10.939	10.258	The opinion proved to be untrue.	[(0.45, 'the'), (1.0, 'opinion'), (0.595, 'proved')]
exp.c.18	proved	11.334	10.874	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.779, 'the'), (0.934, 'opinion'), (0.97, 'that'), (0.668, 'the'), (0.54, 'medic'), (0.983, 'who'), (0.782, 'the'), (0.772, 'survivor'), (0.033, 'thanked'), (0.951, 'greeted'), (0.45, 'the'), (1.0, 'surgeon'), (0.595, 'proved')]
exp.b.18	proved	10.834	10.736	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.559, 'the'), (0.983, 'opinion'), (0.708, 'that'), (0.154, 'the'), (0.82, 'medic'), (0.951, 'greeted'), (0.45, 'the'), (1.0, 'surgeon'), (0.595, 'proved')]
exp.b.19	took	8.675	7.758	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.559, 'the'), (0.476, 'confirmation'), (0.708, 'that'), (0.154, 'the'), (0.263, 'lifesaver'), (0.584, 'rescued'), (0.45, 'the'), (1.0, 'swimmer'), (0.387, 'took')]
exp.d.19	took	9.301	8.247	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.62, 'the'), (0.073, 'confirmation'), (0.65, 'that'), (0.779, 'the'), (0.593, 'lifesaver'), (0.142, 'who'), (0.668, 'the'), (0.55, 'soldier'), (0.983, 'who'), (0.927, 'demonstrated'), (0.539, 'techniques'), (0.051, 'taught'), (0.584, 'rescued'), (0.45, 'the'), (1.0, 'swimmer'), (0.387, 'took')]
exp.a.19	took	8.289	8.12	The confirmation took the townspeople by surprise.	[(0.45, 'the'), (1.0, 'confirmation'), (0.387, 'took')]
exp.c.19	took	7.662	6.663	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.779, 'the'), (0.552, 'confirmation'), (0.97, 'that'), (0.668, 'the'), (0.318, 'lifesaver'), (0.983, 'who'), (0.782, 'the'), (0.261, 'soldier'), (0.051, 'taught'), (0.584, 'rescued'), (0.45, 'the'), (1.0, 'swimmer'), (0.387, 'took')]
exp.d.20	was	6.404	5.558	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.62, 'the'), (0.731, 'remark'), (0.65, 'that'), (0.779, 'the'), (0.992, 'fisherman'), (0.142, 'who'), (0.668, 'the'), (0.595, 'gardener'), (0.983, 'who'), (0.809, 'planted'), (0.446, 'seeds'), (0.776, 'helped'), (0.965, 'admired'), (0.45, 'the'), (1.0, 'politician'), (0.28, 'was')]
exp.a.20	was	3.242	2.711	The remark was interesting.	[(0.45, 'the'), (1.0, 'remark'), (0.28, 'was')]
exp.c.20	was	4.386	3.548	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.779, 'the'), (0.955, 'remark'), (0.97, 'that'), (0.668, 'the'), (0.503, 'fisherman'), (0.983, 'who'), (0.782, 'the'), (0.378, 'gardener'), (0.776, 'helped'), (0.965, 'admired'), (0.45, 'the'), (1.0, 'politician'), (0.28, 'was')]
exp.b.20	was	4.857	3.503	The remark that the fisherman admired the politician was interesting.	[(0.559, 'the'), (0.75, 'remark'), (0.708, 'that'), (0.154, 'the'), (0.888, 'fisherman'), (0.965, 'admired'), (0.45, 'the'), (1.0, 'politician'), (0.28, 'was')]
exp.b.21	was	4.471	3.77	The assumption that the janitor ignored the audience was funny.	[(0.559, 'the'), (0.773, 'assumption'), (0.708, 'that'), (0.154, 'the'), (0.304, 'janitor'), (0.893, 'ignored'), (0.45, 'the'), (1.0, 'audience'), (0.28, 'was')]
exp.d.21	was	5.797	4.423	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.62, 'the'), (0.558, 'assumption'), (0.65, 'that'), (0.779, 'the'), (0.958, 'janitor'), (0.142, 'who'), (0.668, 'the'), (0.229, 'organiser'), (0.983, 'who'), (0.859, 'planned'), (0.428, 'events'), (0.092, 'criticised'), (0.893, 'ignored'), (0.45, 'the'), (1.0, 'audience'), (0.28, 'was')]
exp.a.21	was	4.035	3.842	The assumption was funny.	[(0.45, 'the'), (1.0, 'assumption'), (0.28, 'was')]
exp.c.21	was	4.252	3.287	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.779, 'the'), (0.985, 'assumption'), (0.97, 'that'), (0.668, 'the'), (0.78, 'janitor'), (0.983, 'who'), (0.782, 'the'), (0.422, 'organiser'), (0.092, 'criticised'), (0.893, 'ignored'), (0.45, 'the'), (1.0, 'audience'), (0.28, 'was')]
exp.a.22	drove	12.44	12.38	The statement drove everyone crazy.	[(0.45, 'the'), (1.0, 'statement'), (0.561, 'drove')]
exp.b.22	drove	12.28	11.789	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.559, 'the'), (0.892, 'statement'), (0.708, 'that'), (0.154, 'the'), (0.229, 'investor'), (0.986, 'deceived'), (0.45, 'the'), (1.0, 'entrepreneur'), (0.561, 'drove')]
exp.d.22	drove	13.143	13.12	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.62, 'the'), (0.766, 'statement'), (0.65, 'that'), (0.779, 'the'), (0.937, 'investor'), (0.142, 'who'), (0.668, 'the'), (0.388, 'scientist'), (0.983, 'who'), (0.142, 'published'), (0.343, 'research'), (0.263, 'detested'), (0.986, 'deceived'), (0.45, 'the'), (1.0, 'entrepreneur'), (0.561, 'drove')]
