Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.b.5	drove	11.096	10.698	The conviction that the guest visited the uncle drove Jill crazy.	[(0.537, 'the'), (1.0, 'conviction'), (0.011, 'that'), (0.282, 'the'), (0.995, 'guest'), (0.964, 'visited'), (0.536, 'the'), (1.0, 'uncle'), (0.96, 'drove')]
exp.c.5	drove	12.325	11.066	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.683, 'the'), (0.912, 'conviction'), (0.959, 'that'), (0.645, 'the'), (0.928, 'guest'), (0.999, 'who'), (0.711, 'the'), (0.328, 'cousin'), (0.507, 'invited'), (0.964, 'visited'), (0.536, 'the'), (1.0, 'uncle'), (0.96, 'drove')]
exp.a.5	drove	12.125	11.782	The conviction drove Jill crazy.	[(0.536, 'the'), (1.0, 'conviction'), (0.96, 'drove')]
exp.c.6	became	9.585	9.288	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.683, 'the'), (1.0, 'story'), (0.959, 'that'), (0.645, 'the'), (0.715, 'psychiatrist'), (0.999, 'who'), (0.711, 'the'), (0.451, 'nurse'), (0.747, 'assisted'), (0.99, 'diagnosed'), (0.536, 'the'), (1.0, 'patient'), (0.043, 'became')]
exp.d.6	became	9.903	9.145	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.425, 'the'), (0.165, 'story'), (0.926, 'that'), (0.683, 'the'), (1.0, 'psychiatrist'), (0.979, 'who'), (0.645, 'the'), (0.876, 'nurse'), (0.999, 'who'), (0.753, 'prescribed'), (0.351, 'medication'), (0.747, 'assisted'), (0.99, 'diagnosed'), (0.536, 'the'), (1.0, 'patient'), (0.043, 'became')]
exp.a.6	became	8.352	8.095	The story became widely known.	[(0.536, 'the'), (1.0, 'story'), (0.043, 'became')]
exp.b.6	became	9.992	9.06	The story that the psychiatrist diagnosed the patient became widely known.	[(0.537, 'the'), (0.926, 'story'), (0.011, 'that'), (0.282, 'the'), (0.22, 'psychiatrist'), (0.99, 'diagnosed'), (0.536, 'the'), (1.0, 'patient'), (0.043, 'became')]
exp.b.7	was	7.02	6.055	The sense that the driver phoned the tourist was absolutely true.	[(0.537, 'the'), (0.997, 'sense'), (0.011, 'that'), (0.282, 'the'), (0.897, 'driver'), (0.985, 'phoned'), (0.536, 'the'), (1.0, 'tourist'), (0.448, 'was')]
exp.a.7	was	6.837	6.793	The sense was absolutely true.	[(0.536, 'the'), (1.0, 'sense'), (0.448, 'was')]
exp.c.7	was	5.39	4.42	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.683, 'the'), (0.997, 'sense'), (0.959, 'that'), (0.645, 'the'), (0.994, 'driver'), (0.999, 'who'), (0.711, 'the'), (0.049, 'guide'), (0.762, 'called'), (0.985, 'phoned'), (0.536, 'the'), (1.0, 'tourist'), (0.448, 'was')]
exp.d.7	was	6.678	5.859	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.425, 'the'), (0.0, 'sense'), (0.926, 'that'), (0.683, 'the'), (0.992, 'driver'), (0.979, 'who'), (0.645, 'the'), (0.912, 'guide'), (0.999, 'who'), (0.616, 'directed'), (0.354, 'traffic'), (0.762, 'called'), (0.985, 'phoned'), (0.536, 'the'), (1.0, 'tourist'), (0.448, 'was')]
exp.c.8	appeared	10.562	10.012	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.683, 'the'), (0.899, 'perception'), (0.959, 'that'), (0.645, 'the'), (0.887, 'actor'), (0.999, 'who'), (0.711, 'the'), (0.992, 'fans'), (0.126, 'loved'), (0.998, 'greeted'), (0.536, 'the'), (1.0, 'director'), (0.633, 'appeared')]
exp.b.8	appeared	11.542	11.085	The perception that the actor greeted the director appeared to be true.	[(0.537, 'the'), (0.98, 'perception'), (0.011, 'that'), (0.282, 'the'), (0.015, 'actor'), (0.998, 'greeted'), (0.536, 'the'), (1.0, 'director'), (0.633, 'appeared')]
exp.d.8	appeared	11.752	11.53	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.572, 'the'), (0.002, 'perception'), (0.445, 'that'), (0.46, 'the'), (0.007, 'actor'), (0.081, 'who'), (0.493, 'the'), (0.936, 'fans'), (0.997, 'who'), (0.999, 'followed'), (0.187, 'his'), (0.822, 'career'), (0.126, 'loved'), (0.998, 'greeted'), (0.536, 'the'), (1.0, 'director'), (0.633, 'appeared')]
exp.a.8	appeared	11.052	10.934	The perception appeared to be true.	[(0.536, 'the'), (1.0, 'perception'), (0.633, 'appeared')]
exp.c.9	proved	10.364	9.846	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.683, 'the'), (1.0, 'assertion'), (0.959, 'that'), (0.645, 'the'), (0.861, 'banker'), (0.999, 'who'), (0.711, 'the'), (0.783, 'analyst'), (0.303, 'defrauded'), (0.998, 'trusted'), (0.536, 'the'), (1.0, 'customer'), (0.972, 'proved')]
exp.d.9	proved	10.825	10.256	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.572, 'the'), (0.692, 'assertion'), (0.445, 'that'), (0.46, 'the'), (0.068, 'banker'), (0.081, 'who'), (0.493, 'the'), (0.011, 'analyst'), (0.997, 'who'), (0.999, 'overlooked'), (0.958, 'suspicious'), (0.073, 'transactions'), (0.303, 'defrauded'), (0.998, 'trusted'), (0.536, 'the'), (1.0, 'customer'), (0.972, 'proved')]
exp.a.9	proved	9.888	9.635	The assertion proved to be made up.	[(0.536, 'the'), (1.0, 'assertion'), (0.972, 'proved')]
exp.b.9	proved	9.731	9.571	The assertion that the banker trusted the customer proved to be made up.	[(0.537, 'the'), (0.989, 'assertion'), (0.011, 'that'), (0.282, 'the'), (0.996, 'banker'), (0.998, 'trusted'), (0.536, 'the'), (1.0, 'customer'), (0.972, 'proved')]
exp.c.10	was	3.879	3.104	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.683, 'the'), (0.984, 'impression'), (0.959, 'that'), (0.645, 'the'), (0.998, 'judge'), (0.999, 'who'), (0.711, 'the'), (0.416, 'attorney'), (0.04, 'hated'), (1.0, 'acquitted'), (0.536, 'the'), (1.0, 'defendant'), (0.448, 'was')]
exp.d.10	was	6.119	4.631	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.572, 'the'), (0.062, 'impression'), (0.445, 'that'), (0.46, 'the'), (0.91, 'judge'), (0.081, 'who'), (0.493, 'the'), (0.266, 'attorney'), (0.997, 'who'), (0.994, 'presented'), (0.318, 'compelling'), (0.002, 'evidence'), (0.04, 'hated'), (1.0, 'acquitted'), (0.536, 'the'), (1.0, 'defendant'), (0.448, 'was')]
exp.a.10	was	5.095	4.139	The impression was a lie.	[(0.536, 'the'), (1.0, 'impression'), (0.448, 'was')]
exp.b.10	was	4.881	2.774	The impression that the judge acquitted the defendant was a lie.	[(0.537, 'the'), (1.0, 'impression'), (0.011, 'that'), (0.282, 'the'), (0.641, 'judge'), (1.0, 'acquitted'), (0.536, 'the'), (1.0, 'defendant'), (0.448, 'was')]
exp.d.11	seemed	10.257	9.01	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.425, 'the'), (0.001, 'observation'), (0.926, 'that'), (0.683, 'the'), (0.958, 'neighbour'), (0.979, 'who'), (0.645, 'the'), (0.9, 'woman'), (0.999, 'who'), (0.995, 'heard'), (0.01, 'rumors'), (1.0, 'distrusted'), (1.0, 'poisoned'), (0.536, 'the'), (1.0, 'dog'), (0.505, 'seemed')]
exp.b.11	seemed	10.565	8.03	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.537, 'the'), (0.948, 'observation'), (0.011, 'that'), (0.282, 'the'), (0.042, 'neighbour'), (1.0, 'poisoned'), (0.536, 'the'), (1.0, 'dog'), (0.505, 'seemed')]
exp.c.11	seemed	9.599	8.387	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.683, 'the'), (0.663, 'observation'), (0.959, 'that'), (0.645, 'the'), (0.515, 'neighbour'), (0.999, 'who'), (0.711, 'the'), (0.032, 'woman'), (1.0, 'distrusted'), (1.0, 'poisoned'), (0.536, 'the'), (1.0, 'dog'), (0.505, 'seemed')]
exp.a.11	seemed	9.781	8.908	The observation seemed to be a malicious smear.	[(0.536, 'the'), (1.0, 'observation'), (0.505, 'seemed')]
exp.a.12	was	5.609	4.537	The reminder was sad to hear.	[(0.536, 'the'), (1.0, 'reminder'), (0.448, 'was')]
exp.c.12	was	5.725	5.209	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.683, 'the'), (0.998, 'reminder'), (0.959, 'that'), (0.645, 'the'), (0.887, 'actor'), (0.999, 'who'), (0.711, 'the'), (0.774, 'producer'), (0.786, 'blamed'), (0.922, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.448, 'was')]
exp.d.12	was	7.634	7.265	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.425, 'the'), (0.0, 'reminder'), (0.926, 'that'), (0.683, 'the'), (0.971, 'actor'), (0.979, 'who'), (0.645, 'the'), (0.616, 'producer'), (0.999, 'who'), (0.616, 'directed'), (0.369, 'scenes'), (0.786, 'blamed'), (0.922, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.448, 'was')]
exp.b.12	was	7.948	5.727	The reminder that the actor got very sick was sad to hear.	[(0.537, 'the'), (0.996, 'reminder'), (0.011, 'that'), (0.282, 'the'), (0.015, 'actor'), (0.922, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.448, 'was')]
exp.c.13	was	4.753	4.156	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.683, 'the'), (0.837, 'indication'), (0.959, 'that'), (0.645, 'the'), (0.95, 'captain'), (0.999, 'who'), (0.711, 'the'), (0.064, 'crew'), (0.996, 'trusted'), (0.927, 'commanded'), (0.536, 'the'), (1.0, 'sailor'), (0.448, 'was')]
exp.a.13	was	5.552	5.269	The indication was nice to hear.	[(0.536, 'the'), (1.0, 'indication'), (0.448, 'was')]
exp.d.13	was	5.492	5.218	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.425, 'the'), (0.0, 'indication'), (0.926, 'that'), (0.683, 'the'), (0.941, 'captain'), (0.979, 'who'), (0.645, 'the'), (0.981, 'crew'), (0.999, 'who'), (0.959, 'saved'), (0.361, 'lives'), (0.996, 'trusted'), (0.927, 'commanded'), (0.536, 'the'), (1.0, 'sailor'), (0.448, 'was')]
exp.b.13	was	5.729	4.593	The indication that the captain commanded the sailor was nice to hear.	[(0.537, 'the'), (0.95, 'indication'), (0.011, 'that'), (0.282, 'the'), (0.808, 'captain'), (0.927, 'commanded'), (0.536, 'the'), (1.0, 'sailor'), (0.448, 'was')]
exp.a.14	seemed	10.027	9.267	The complaint seemed absurd.	[(0.536, 'the'), (1.0, 'complaint'), (0.505, 'seemed')]
exp.c.14	seemed	10.943	8.986	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.683, 'the'), (0.99, 'complaint'), (0.959, 'that'), (0.645, 'the'), (0.869, 'manager'), (0.999, 'who'), (0.711, 'the'), (0.051, 'boss'), (0.178, 'authorized'), (0.863, 'hired'), (0.536, 'the'), (1.0, 'intern'), (0.505, 'seemed')]
exp.b.14	seemed	11.156	9.425	The complaint that the manager hired the intern seemed absurd.	[(0.537, 'the'), (0.97, 'complaint'), (0.011, 'that'), (0.282, 'the'), (0.999, 'manager'), (0.863, 'hired'), (0.536, 'the'), (1.0, 'intern'), (0.505, 'seemed')]
exp.d.14	seemed	12.085	10.72	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.425, 'the'), (0.001, 'complaint'), (0.926, 'that'), (0.683, 'the'), (0.994, 'manager'), (0.979, 'who'), (0.645, 'the'), (0.407, 'boss'), (0.999, 'who'), (0.576, 'approved'), (0.404, 'documents'), (0.178, 'authorized'), (0.863, 'hired'), (0.536, 'the'), (1.0, 'intern'), (0.505, 'seemed')]
exp.a.15	was	4.54	4.137	The evidence was entirely correct.	[(0.536, 'the'), (1.0, 'evidence'), (0.448, 'was')]
exp.b.15	was	6.358	4.125	The evidence that the bully harassed the boy was entirely correct.	[(0.537, 'the'), (0.989, 'evidence'), (0.011, 'that'), (0.282, 'the'), (0.3, 'bully'), (0.819, 'harassed'), (0.536, 'the'), (1.0, 'boy'), (0.448, 'was')]
exp.c.15	was	4.613	2.93	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.683, 'the'), (0.894, 'evidence'), (0.959, 'that'), (0.645, 'the'), (0.888, 'bully'), (0.999, 'who'), (0.711, 'the'), (0.169, 'children'), (0.04, 'hated'), (0.819, 'harassed'), (0.536, 'the'), (1.0, 'boy'), (0.448, 'was')]
exp.d.15	was	6.183	4.956	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.425, 'the'), (0.0, 'evidence'), (0.926, 'that'), (0.683, 'the'), (0.996, 'bully'), (0.979, 'who'), (0.645, 'the'), (0.953, 'children'), (0.999, 'who'), (0.748, 'suffered'), (0.199, 'abuse'), (0.04, 'hated'), (0.819, 'harassed'), (0.536, 'the'), (1.0, 'boy'), (0.448, 'was')]
exp.c.16	reached	11.892	11.196	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.683, 'the'), (0.84, 'rumor'), (0.959, 'that'), (0.645, 'the'), (0.926, 'plaintiff'), (0.999, 'who'), (0.711, 'the'), (0.0, 'jury'), (0.992, 'interrogated'), (0.984, 'interrupted'), (0.536, 'the'), (1.0, 'witness'), (0.999, 'reached')]
exp.d.16	reached	11.556	10.541	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.425, 'the'), (0.825, 'rumor'), (0.926, 'that'), (0.683, 'the'), (0.971, 'plaintiff'), (0.979, 'who'), (0.645, 'the'), (0.998, 'jury'), (0.999, 'who'), (0.821, 'examined'), (0.404, 'documents'), (0.992, 'interrogated'), (0.984, 'interrupted'), (0.536, 'the'), (1.0, 'witness'), (0.999, 'reached')]
exp.a.16	reached	8.776	7.935	The rumor reached the news.	[(0.536, 'the'), (1.0, 'rumor'), (0.999, 'reached')]
exp.b.16	reached	12.725	11.861	The rumor that the plaintiff interrupted the witness reached the news.	[(0.537, 'the'), (0.998, 'rumor'), (0.011, 'that'), (0.282, 'the'), (0.957, 'plaintiff'), (0.984, 'interrupted'), (0.536, 'the'), (1.0, 'witness'), (0.999, 'reached')]
exp.d.17	sounds	9.867	9.68	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.425, 'the'), (0.987, 'prediction'), (0.926, 'that'), (0.683, 'the'), (0.502, 'drunkard'), (0.979, 'who'), (0.645, 'the'), (0.972, 'thug'), (0.999, 'who'), (0.876, 'stumbled'), (0.245, 'clumsily'), (0.508, 'hit'), (0.488, 'outwitted'), (0.536, 'the'), (1.0, 'bartender'), (0.505, 'sounds')]
exp.c.17	sounds	9.425	9.435	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.683, 'the'), (1.0, 'prediction'), (0.959, 'that'), (0.645, 'the'), (0.251, 'drunkard'), (0.999, 'who'), (0.711, 'the'), (0.627, 'thug'), (0.508, 'hit'), (0.488, 'outwitted'), (0.536, 'the'), (1.0, 'bartender'), (0.505, 'sounds')]
exp.b.17	sounds	8.687	8.33	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.537, 'the'), (0.999, 'prediction'), (0.011, 'that'), (0.282, 'the'), (0.303, 'drunkard'), (0.488, 'outwitted'), (0.536, 'the'), (1.0, 'bartender'), (0.505, 'sounds')]
exp.a.17	sounds	9.509	9.031	The prediction sounds hilarious.	[(0.536, 'the'), (1.0, 'prediction'), (0.505, 'sounds')]
exp.d.18	proved	11.239	10.597	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.425, 'the'), (0.822, 'opinion'), (0.926, 'that'), (0.683, 'the'), (0.979, 'medic'), (0.979, 'who'), (0.645, 'the'), (0.988, 'survivor'), (0.999, 'who'), (0.975, 'received'), (0.289, 'treatment'), (0.118, 'thanked'), (0.998, 'greeted'), (0.536, 'the'), (1.0, 'surgeon'), (0.972, 'proved')]
exp.a.18	proved	11.59	10.532	The opinion proved to be untrue.	[(0.536, 'the'), (1.0, 'opinion'), (0.972, 'proved')]
exp.c.18	proved	11.439	10.53	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.683, 'the'), (1.0, 'opinion'), (0.959, 'that'), (0.645, 'the'), (0.908, 'medic'), (0.999, 'who'), (0.711, 'the'), (0.763, 'survivor'), (0.118, 'thanked'), (0.998, 'greeted'), (0.536, 'the'), (1.0, 'surgeon'), (0.972, 'proved')]
exp.b.18	proved	12.094	12.075	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.537, 'the'), (0.516, 'opinion'), (0.011, 'that'), (0.282, 'the'), (0.139, 'medic'), (0.998, 'greeted'), (0.536, 'the'), (1.0, 'surgeon'), (0.972, 'proved')]
exp.b.19	took	9.376	8.998	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.537, 'the'), (0.988, 'confirmation'), (0.011, 'that'), (0.282, 'the'), (0.303, 'lifesaver'), (0.996, 'rescued'), (0.536, 'the'), (1.0, 'swimmer'), (0.796, 'took')]
exp.d.19	took	7.748	6.931	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.425, 'the'), (0.0, 'confirmation'), (0.926, 'that'), (0.683, 'the'), (0.502, 'lifesaver'), (0.979, 'who'), (0.645, 'the'), (0.999, 'soldier'), (0.999, 'who'), (0.917, 'demonstrated'), (0.015, 'techniques'), (0.156, 'taught'), (0.996, 'rescued'), (0.536, 'the'), (1.0, 'swimmer'), (0.796, 'took')]
exp.a.19	took	8.931	8.661	The confirmation took the townspeople by surprise.	[(0.536, 'the'), (1.0, 'confirmation'), (0.796, 'took')]
exp.c.19	took	7.891	7.059	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.683, 'the'), (0.538, 'confirmation'), (0.959, 'that'), (0.645, 'the'), (0.251, 'lifesaver'), (0.999, 'who'), (0.711, 'the'), (0.165, 'soldier'), (0.156, 'taught'), (0.996, 'rescued'), (0.536, 'the'), (1.0, 'swimmer'), (0.796, 'took')]
exp.d.20	was	6.332	5.724	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.425, 'the'), (0.002, 'remark'), (0.926, 'that'), (0.683, 'the'), (0.996, 'fisherman'), (0.979, 'who'), (0.645, 'the'), (0.788, 'gardener'), (0.999, 'who'), (0.962, 'planted'), (0.582, 'seeds'), (0.985, 'helped'), (1.0, 'admired'), (0.536, 'the'), (1.0, 'politician'), (0.448, 'was')]
exp.a.20	was	4.332	3.627	The remark was interesting.	[(0.536, 'the'), (1.0, 'remark'), (0.448, 'was')]
exp.c.20	was	5.495	5.274	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.683, 'the'), (0.981, 'remark'), (0.959, 'that'), (0.645, 'the'), (0.917, 'fisherman'), (0.999, 'who'), (0.711, 'the'), (0.109, 'gardener'), (0.985, 'helped'), (1.0, 'admired'), (0.536, 'the'), (1.0, 'politician'), (0.448, 'was')]
exp.b.20	was	5.754	3.839	The remark that the fisherman admired the politician was interesting.	[(0.537, 'the'), (0.994, 'remark'), (0.011, 'that'), (0.282, 'the'), (0.27, 'fisherman'), (1.0, 'admired'), (0.536, 'the'), (1.0, 'politician'), (0.448, 'was')]
exp.b.21	was	4.866	3.545	The assumption that the janitor ignored the audience was funny.	[(0.537, 'the'), (0.994, 'assumption'), (0.011, 'that'), (0.282, 'the'), (0.901, 'janitor'), (0.999, 'ignored'), (0.536, 'the'), (1.0, 'audience'), (0.448, 'was')]
exp.d.21	was	5.935	4.844	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.425, 'the'), (0.002, 'assumption'), (0.926, 'that'), (0.683, 'the'), (0.999, 'janitor'), (0.979, 'who'), (0.645, 'the'), (0.901, 'organiser'), (0.999, 'who'), (0.662, 'planned'), (0.504, 'events'), (0.108, 'criticised'), (0.999, 'ignored'), (0.536, 'the'), (1.0, 'audience'), (0.448, 'was')]
exp.a.21	was	4.496	4.289	The assumption was funny.	[(0.536, 'the'), (1.0, 'assumption'), (0.448, 'was')]
exp.c.21	was	4.972	3.572	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.683, 'the'), (0.985, 'assumption'), (0.959, 'that'), (0.645, 'the'), (0.949, 'janitor'), (0.999, 'who'), (0.711, 'the'), (0.028, 'organiser'), (0.108, 'criticised'), (0.999, 'ignored'), (0.536, 'the'), (1.0, 'audience'), (0.448, 'was')]
exp.a.22	drove	12.948	12.598	The statement drove everyone crazy.	[(0.536, 'the'), (1.0, 'statement'), (0.96, 'drove')]
exp.b.22	drove	13.066	12.045	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.537, 'the'), (0.999, 'statement'), (0.011, 'that'), (0.282, 'the'), (0.007, 'investor'), (0.999, 'deceived'), (0.536, 'the'), (1.0, 'entrepreneur'), (0.96, 'drove')]
exp.d.22	drove	12.354	12.135	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.425, 'the'), (0.001, 'statement'), (0.926, 'that'), (0.683, 'the'), (0.995, 'investor'), (0.979, 'who'), (0.645, 'the'), (0.932, 'scientist'), (0.999, 'who'), (0.988, 'published'), (0.832, 'research'), (0.303, 'detested'), (0.999, 'deceived'), (0.536, 'the'), (1.0, 'entrepreneur'), (0.96, 'drove')]
