Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.11	seemed	10.439	9.638	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.
exp.b.11	seemed	9.707	7.442	The observation that the neighbour poisoned the dog seemed to be a malicious smear.
exp.c.11	seemed	9.403	7.716	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.
exp.a.11	seemed	9.312	8.745	The observation seemed to be a malicious smear.
exp.a.12	was	5.991	4.788	The reminder was sad to hear.
exp.c.12	was	7.553	6.015	The reminder that the actor who the producer blamed got very sick was sad to hear.
exp.d.12	was	7.98	6.22	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.
exp.b.12	was	7.877	5.9	The reminder that the actor got very sick was sad to hear.
exp.c.13	was	5.029	3.632	The indication that the captain who the crew trusted commanded the sailor was nice to hear.
exp.a.13	was	5.533	5.013	The indication was nice to hear.
exp.d.13	was	5.525	5.035	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.
exp.b.13	was	5.885	4.834	The indication that the captain commanded the sailor was nice to hear.
exp.a.14	seemed	9.789	9.092	The complaint seemed absurd.
exp.c.14	seemed	12.121	9.246	The complaint that the manager who the boss authorized hired the intern seemed absurd.
exp.b.14	seemed	11.78	9.674	The complaint that the manager hired the intern seemed absurd.
exp.d.14	seemed	12.377	11.046	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	5.111	3.88	The evidence was entirely correct.
exp.b.15	was	5.137	2.997	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	5.034	3.784	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	5.37	4.849	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	11.674	10.684	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	12.273	11.809	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	8.231	7.907	The rumor reached the news.
exp.b.16	reached	12.264	10.682	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	10.181	9.746	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	9.755	9.484	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	9.372	8.509	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.276	9.221	The prediction sounds hilarious.
exp.d.18	proved	12.143	11.451	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	10.992	10.304	The opinion proved to be untrue.
exp.c.18	proved	11.405	10.741	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	11.38	11.055	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	8.469	7.652	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	8.864	7.88	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.177	8.124	The confirmation took the townspeople by surprise.
exp.c.19	took	7.623	7.107	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	6.19	5.546	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	4.134	2.785	The remark was interesting.
exp.c.20	was	5.468	4.361	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	5.729	4.816	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	5.413	4.975	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	5.489	4.358	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	4.076	3.766	The assumption was funny.
exp.c.21	was	5.386	4.032	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.627	12.342	The statement drove everyone crazy.
exp.b.22	drove	12.991	12.278	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	12.127	11.397	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	11.446	10.56	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	8.344	7.418	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	8.179	7.256	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	7.977	7.317	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.407	8.399	The idea went unnoticed.
exp.c.24	was	8.435	4.997	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	8.722	7.302	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.443	3.143	The announcement was acknowledged.
exp.b.24	was	9.832	5.833	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	5.068	4.415	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	6.442	4.681	The news was true.
exp.b.25	was	5.803	4.968	The news that the plumber assisted the woman was true.
exp.c.25	was	5.55	4.886	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	9.936	9.611	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	11.797	11.088	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	10.247	9.004	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	12.678	12.382	The thought deserved attention.
exp.b.27	did	7.614	6.637	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	7.827	7.425	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	7.021	6.309	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.955	7.955	The truth did not surprise anyone.
exp.b.28	came	9.588	8.108	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.488	8.713	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.765	9.76	The belief came as a disappointment.
exp.d.28	came	9.085	8.856	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	11.62	11.162	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	12.568	12.168	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.071	14.019	The conjecture shocked her family.
exp.c.29	shocked	12.013	11.604	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	9.82	9.139	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	10.175	8.97	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	11.054	9.931	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.539	8.396	The accusation seemed concerning.
exp.c.31	was	5.358	4.21	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	5.462	4.868	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	4.53	3.848	The contention was very believable.
exp.d.31	was	6.911	5.82	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	13.888	13.371	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.542	13.335	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	12.974	12.576	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.435	12.31	The concern troubled people.
exp.d.33	calmed	15.236	14.33	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.242	15.04	The conclusion calmed people down.
exp.b.33	calmed	15.579	14.036	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	15.761	13.865	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	8.558	7.024	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	9.35	7.524	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	9.175	8.207	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.281	7.149	The disclosure did not bother the farmer.
exp.c.35	gave	10.207	10.033	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	9.551	8.847	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	11.663	11.652	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.852	8.824	The allegation gave John the chills.
exp.d.36	did	9.859	9.416	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.861	10.413	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	8.339	7.049	The speculation did not surprise anyone.
exp.b.36	did	10.768	10.025	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	11.388	10.45	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.203	10.153	The myth turned out to be incorrect.
exp.d.37	turned	10.696	10.456	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	10.659	10.128	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	5.416	4.403	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	6.05	5.666	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	5.855	4.482	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	7.377	5.66	The recognition was very believable.
exp.a.39	seemed	11.46	10.704	The view seemed very interesting.
exp.b.39	seemed	11.301	9.315	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	10.414	9.082	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	9.676	8.71	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	4.754	3.741	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.858	5.347	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.268	6.272	The notion was acknowledged.
exp.b.40	was	5.045	3.912	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	10.664	9.869	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	11.999	11.708	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	10.382	9.172	The proof seemed concerning.
exp.b.41	seemed	10.934	9.555	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	11.607	11.571	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.396	11.201	The fact proved to be made up.
exp.d.42	proved	11.506	10.701	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	10.949	10.045	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.321	10.138	The suggestion sounded surprising.
exp.b.43	sounded	13.947	12.529	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.951	12.65	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	12.959	12.204	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	7.226	6.097	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.736	6.71	The revelation had troubled people.
exp.c.44	had	7.515	6.972	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	8.702	7.626	The revelation that the paediatrician mistrusted the parent had troubled people.
