Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.b.8	appeared	12.116	11.403	The perception that the actor greeted the director appeared to be true.
exp.d.8	appeared	11.208	11.022	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.
exp.a.8	appeared	11.018	11.018	The perception appeared to be true.
exp.c.9	proved	9.902	9.763	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.
exp.d.9	proved	10.321	10.263	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.
exp.a.9	proved	9.174	9.174	The assertion proved to be made up.
exp.b.9	proved	10.203	10.232	The assertion that the banker trusted the customer proved to be made up.
exp.c.10	was	4.739	4.616	The impression that the judge who the attorney hated acquitted the defendant was a lie.
exp.d.10	was	6.018	5.79	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.
exp.a.10	was	4.189	4.189	The impression was a lie.
exp.b.10	was	7.01	4.688	The impression that the judge acquitted the defendant was a lie.
exp.d.11	seemed	10.465	10.073	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.
exp.b.11	seemed	11.158	9.299	The observation that the neighbour poisoned the dog seemed to be a malicious smear.
exp.c.11	seemed	9.792	8.689	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.
exp.a.12	was	4.418	4.418	The reminder was sad to hear.
exp.c.12	was	8.017	7.301	The reminder that the actor who the producer blamed got very sick was sad to hear.
exp.d.12	was	8.495	8.505	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.
exp.b.12	was	8.458	6.777	The reminder that the actor got very sick was sad to hear.
exp.c.13	was	4.591	4.382	The indication that the captain who the crew trusted commanded the sailor was nice to hear.
exp.a.13	was	5.012	5.012	The indication was nice to hear.
exp.d.13	was	6.182	5.875	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.
exp.b.13	was	7.233	5.35	The indication that the captain commanded the sailor was nice to hear.
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.
exp.c.14	seemed	11.687	11.219	The complaint that the manager who the boss authorized hired the intern seemed absurd.
exp.b.14	seemed	10.587	9.866	The complaint that the manager hired the intern seemed absurd.
exp.d.14	seemed	12.261	11.936	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	3.889	3.889	The evidence was entirely correct.
exp.b.15	was	6.325	4.182	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	5.58	4.961	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	5.817	5.715	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	12.372	12.229	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	12.973	12.608	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	7.884	7.884	The rumor reached the news.
exp.b.16	reached	13.723	12.665	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	10.448	10.186	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	9.574	9.401	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	8.709	8.367	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.
exp.d.18	proved	12.309	12.359	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.
exp.c.18	proved	11.387	10.253	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	12.58	11.475	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	10.129	9.132	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	9.041	8.968	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.
exp.c.19	took	9.505	8.892	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	6.927	6.885	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	2.713	2.713	The remark was interesting.
exp.c.20	was	6.665	6.047	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	7.433	5.442	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	7.377	4.926	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	6.686	6.056	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	3.842	3.842	The assumption was funny.
exp.c.21	was	4.879	4.115	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.
exp.b.22	drove	15.015	12.662	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	13.43	13.443	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	13.474	12.879	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	9.142	8.969	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	8.507	8.049	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	8.978	8.686	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.398	8.398	The idea went unnoticed.
exp.c.24	was	6.142	5.312	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	6.687	6.438	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.153	3.153	The announcement was acknowledged.
exp.b.24	was	4.572	3.404	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	5.907	5.296	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	4.656	4.656	The news was true.
exp.b.25	was	6.553	5.364	The news that the plumber assisted the woman was true.
exp.c.25	was	5.676	5.332	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	10.796	10.43	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	12.407	12.156	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	12.214	12.141	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	13.137	13.137	The thought deserved attention.
exp.b.27	did	8.027	7.153	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	8.442	8.056	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	7.581	7.304	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.
exp.b.28	came	9.948	8.372	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.592	9.114	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.764	9.764	The belief came as a disappointment.
exp.d.28	came	9.76	9.752	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	10.613	10.066	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	12.225	12.112	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.
exp.c.29	shocked	10.915	10.886	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	11.02	8.72	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	12.268	11.078	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	11.926	11.38	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.
exp.c.31	was	7.581	6.797	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	7.041	4.589	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	3.745	3.745	The contention was very believable.
exp.d.31	was	7.583	7.317	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	13.129	12.893	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.263	13.399	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	13.308	12.621	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.342	12.342	The concern troubled people.
exp.d.33	calmed	16.076	15.997	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.
exp.b.33	calmed	14.863	14.778	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	15.786	14.867	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	9.354	9.159	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	9.955	9.634	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	9.439	9.049	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.
exp.c.35	gave	11.755	11.364	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	10.688	10.767	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	11.788	11.615	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.
exp.d.36	did	10.883	10.65	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.917	10.598	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.
exp.b.36	did	10.853	10.703	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	11.863	10.962	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.
exp.d.37	turned	11.471	11.048	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	11.835	11.392	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	5.92	5.584	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	5.947	5.678	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	6.125	5.8	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	5.691	5.691	The recognition was very believable.
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.
exp.b.39	seemed	12.328	11.59	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	12.143	10.838	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	11.976	11.787	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	5.209	4.534	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.963	5.608	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.273	6.273	The notion was acknowledged.
exp.b.40	was	6.049	4.427	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	11.411	9.735	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	12.71	12.196	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.
exp.b.41	seemed	13.003	11.623	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	12.481	12.546	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.307	11.307	The fact proved to be made up.
exp.d.42	proved	12.262	11.801	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	11.929	10.237	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.
exp.b.43	sounded	14.077	13.758	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.247	12.717	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	13.419	13.242	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	7.68	6.129	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.71	6.71	The revelation had troubled people.
exp.c.44	had	9.301	7.385	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	7.03	6.746	The revelation that the paediatrician mistrusted the parent had troubled people.
