Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.b.6	became	10.21	9.794	The story that the psychiatrist diagnosed the patient became widely known.	[(0.559, 'the'), (0.558, 'story'), (0.76, 'that'), (0.275, 'the'), (0.992, 'psychiatrist'), (1.0, 'diagnosed'), (0.437, 'the'), (1.0, 'patient'), (0.025, 'became')]
exp.b.7	was	6.096	5.436	The sense that the driver phoned the tourist was absolutely true.	[(0.559, 'the'), (0.882, 'sense'), (0.76, 'that'), (0.275, 'the'), (0.991, 'driver'), (0.999, 'phoned'), (0.437, 'the'), (1.0, 'tourist'), (0.38, 'was')]
exp.a.7	was	7.344	6.593	The sense was absolutely true.	[(0.437, 'the'), (1.0, 'sense'), (0.38, 'was')]
exp.c.7	was	6.452	5.664	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.632, 'the'), (0.981, 'sense'), (0.852, 'that'), (0.71, 'the'), (0.998, 'driver'), (0.013, 'who'), (0.56, 'the'), (0.009, 'guide'), (0.999, 'called'), (0.999, 'phoned'), (0.437, 'the'), (1.0, 'tourist'), (0.38, 'was')]
exp.d.7	was	6.933	6.392	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.46, 'the'), (1.0, 'sense'), (0.935, 'that'), (0.632, 'the'), (0.996, 'driver'), (0.877, 'who'), (0.71, 'the'), (0.989, 'guide'), (0.013, 'who'), (0.868, 'directed'), (0.033, 'traffic'), (0.999, 'called'), (0.999, 'phoned'), (0.437, 'the'), (1.0, 'tourist'), (0.38, 'was')]
exp.c.8	appeared	11.199	11.031	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.632, 'the'), (0.955, 'perception'), (0.852, 'that'), (0.71, 'the'), (0.971, 'actor'), (0.013, 'who'), (0.56, 'the'), (0.002, 'fans'), (1.0, 'loved'), (0.997, 'greeted'), (0.437, 'the'), (1.0, 'director'), (0.176, 'appeared')]
exp.b.8	appeared	11.027	11.056	The perception that the actor greeted the director appeared to be true.	[(0.559, 'the'), (0.859, 'perception'), (0.76, 'that'), (0.275, 'the'), (0.999, 'actor'), (0.997, 'greeted'), (0.437, 'the'), (1.0, 'director'), (0.176, 'appeared')]
exp.d.8	appeared	11.081	10.684	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.481, 'the'), (0.044, 'perception'), (0.592, 'that'), (0.77, 'the'), (1.0, 'actor'), (0.993, 'who'), (0.658, 'the'), (0.034, 'fans'), (1.0, 'who'), (0.969, 'followed'), (0.89, 'his'), (0.709, 'career'), (1.0, 'loved'), (0.997, 'greeted'), (0.437, 'the'), (1.0, 'director'), (0.176, 'appeared')]
exp.a.8	appeared	11.104	10.99	The perception appeared to be true.	[(0.437, 'the'), (1.0, 'perception'), (0.176, 'appeared')]
exp.c.9	proved	10.279	9.489	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.632, 'the'), (0.984, 'assertion'), (0.852, 'that'), (0.71, 'the'), (0.985, 'banker'), (0.013, 'who'), (0.56, 'the'), (0.647, 'analyst'), (0.905, 'defrauded'), (1.0, 'trusted'), (0.437, 'the'), (1.0, 'customer'), (0.098, 'proved')]
exp.d.9	proved	9.943	9.986	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.481, 'the'), (0.351, 'assertion'), (0.592, 'that'), (0.77, 'the'), (1.0, 'banker'), (0.993, 'who'), (0.658, 'the'), (0.003, 'analyst'), (1.0, 'who'), (0.846, 'overlooked'), (0.813, 'suspicious'), (0.042, 'transactions'), (0.905, 'defrauded'), (1.0, 'trusted'), (0.437, 'the'), (1.0, 'customer'), (0.098, 'proved')]
exp.a.9	proved	9.309	9.186	The assertion proved to be made up.	[(0.437, 'the'), (1.0, 'assertion'), (0.098, 'proved')]
exp.b.9	proved	9.441	9.363	The assertion that the banker trusted the customer proved to be made up.	[(0.559, 'the'), (0.988, 'assertion'), (0.76, 'that'), (0.275, 'the'), (0.999, 'banker'), (1.0, 'trusted'), (0.437, 'the'), (1.0, 'customer'), (0.098, 'proved')]
exp.c.10	was	4.887	4.412	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.632, 'the'), (0.994, 'impression'), (0.852, 'that'), (0.71, 'the'), (0.997, 'judge'), (0.013, 'who'), (0.56, 'the'), (0.138, 'attorney'), (0.999, 'hated'), (0.998, 'acquitted'), (0.437, 'the'), (1.0, 'defendant'), (0.38, 'was')]
exp.d.10	was	5.004	4.692	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.481, 'the'), (0.052, 'impression'), (0.592, 'that'), (0.77, 'the'), (1.0, 'judge'), (0.993, 'who'), (0.658, 'the'), (0.034, 'attorney'), (1.0, 'who'), (0.813, 'presented'), (0.876, 'compelling'), (0.008, 'evidence'), (0.999, 'hated'), (0.998, 'acquitted'), (0.437, 'the'), (1.0, 'defendant'), (0.38, 'was')]
exp.a.10	was	4.939	4.189	The impression was a lie.	[(0.437, 'the'), (1.0, 'impression'), (0.38, 'was')]
exp.b.10	was	3.505	2.633	The impression that the judge acquitted the defendant was a lie.	[(0.559, 'the'), (0.987, 'impression'), (0.76, 'that'), (0.275, 'the'), (0.999, 'judge'), (0.998, 'acquitted'), (0.437, 'the'), (1.0, 'defendant'), (0.38, 'was')]
exp.d.11	seemed	8.497	7.047	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.46, 'the'), (0.901, 'observation'), (0.935, 'that'), (0.632, 'the'), (1.0, 'neighbour'), (0.877, 'who'), (0.71, 'the'), (0.993, 'woman'), (0.013, 'who'), (0.602, 'heard'), (0.332, 'rumors'), (0.999, 'distrusted'), (0.999, 'poisoned'), (0.437, 'the'), (1.0, 'dog'), (0.895, 'seemed')]
exp.b.11	seemed	8.125	7.603	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.559, 'the'), (0.942, 'observation'), (0.76, 'that'), (0.275, 'the'), (0.998, 'neighbour'), (0.999, 'poisoned'), (0.437, 'the'), (1.0, 'dog'), (0.895, 'seemed')]
exp.c.11	seemed	9.446	8.561	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.632, 'the'), (0.995, 'observation'), (0.852, 'that'), (0.71, 'the'), (0.7, 'neighbour'), (0.013, 'who'), (0.56, 'the'), (0.038, 'woman'), (0.999, 'distrusted'), (0.999, 'poisoned'), (0.437, 'the'), (1.0, 'dog'), (0.895, 'seemed')]
exp.a.11	seemed	9.553	8.719	The observation seemed to be a malicious smear.	[(0.437, 'the'), (1.0, 'observation'), (0.895, 'seemed')]
exp.a.12	was	6.073	4.592	The reminder was sad to hear.	[(0.437, 'the'), (1.0, 'reminder'), (0.38, 'was')]
exp.c.12	was	7.061	5.321	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.632, 'the'), (0.998, 'reminder'), (0.852, 'that'), (0.71, 'the'), (0.971, 'actor'), (0.013, 'who'), (0.56, 'the'), (0.008, 'producer'), (0.997, 'blamed'), (0.999, 'got'), (0.999, 'very'), (1.0, 'sick'), (0.38, 'was')]
exp.d.12	was	8.231	6.751	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.46, 'the'), (1.0, 'reminder'), (0.935, 'that'), (0.632, 'the'), (0.995, 'actor'), (0.877, 'who'), (0.71, 'the'), (0.928, 'producer'), (0.013, 'who'), (0.868, 'directed'), (0.238, 'scenes'), (0.997, 'blamed'), (0.999, 'got'), (0.999, 'very'), (1.0, 'sick'), (0.38, 'was')]
exp.b.12	was	7.3	5.228	The reminder that the actor got very sick was sad to hear.	[(0.559, 'the'), (0.992, 'reminder'), (0.76, 'that'), (0.275, 'the'), (0.999, 'actor'), (0.999, 'got'), (0.999, 'very'), (1.0, 'sick'), (0.38, 'was')]
exp.c.13	was	4.385	4.204	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.632, 'the'), (0.999, 'indication'), (0.852, 'that'), (0.71, 'the'), (0.851, 'captain'), (0.013, 'who'), (0.56, 'the'), (0.181, 'crew'), (0.999, 'trusted'), (0.999, 'commanded'), (0.437, 'the'), (1.0, 'sailor'), (0.38, 'was')]
exp.a.13	was	5.559	5.043	The indication was nice to hear.	[(0.437, 'the'), (1.0, 'indication'), (0.38, 'was')]
exp.d.13	was	5.497	5.045	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.46, 'the'), (0.995, 'indication'), (0.935, 'that'), (0.632, 'the'), (0.807, 'captain'), (0.877, 'who'), (0.71, 'the'), (0.999, 'crew'), (0.013, 'who'), (0.891, 'saved'), (0.017, 'lives'), (0.999, 'trusted'), (0.999, 'commanded'), (0.437, 'the'), (1.0, 'sailor'), (0.38, 'was')]
exp.b.13	was	4.899	4.804	The indication that the captain commanded the sailor was nice to hear.	[(0.559, 'the'), (0.993, 'indication'), (0.76, 'that'), (0.275, 'the'), (0.998, 'captain'), (0.999, 'commanded'), (0.437, 'the'), (1.0, 'sailor'), (0.38, 'was')]
exp.a.14	seemed	10.017	9.085	The complaint seemed absurd.	[(0.437, 'the'), (1.0, 'complaint'), (0.895, 'seemed')]
exp.c.14	seemed	11.595	10.466	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.632, 'the'), (0.999, 'complaint'), (0.852, 'that'), (0.71, 'the'), (0.841, 'manager'), (0.013, 'who'), (0.56, 'the'), (0.091, 'boss'), (0.993, 'authorized'), (0.998, 'hired'), (0.437, 'the'), (1.0, 'intern'), (0.895, 'seemed')]
exp.b.14	seemed	9.343	8.568	The complaint that the manager hired the intern seemed absurd.	[(0.559, 'the'), (0.798, 'complaint'), (0.76, 'that'), (0.275, 'the'), (0.991, 'manager'), (0.998, 'hired'), (0.437, 'the'), (1.0, 'intern'), (0.895, 'seemed')]
exp.d.14	seemed	12.201	10.666	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.46, 'the'), (0.988, 'complaint'), (0.935, 'that'), (0.632, 'the'), (1.0, 'manager'), (0.877, 'who'), (0.71, 'the'), (0.986, 'boss'), (0.013, 'who'), (0.894, 'approved'), (0.358, 'documents'), (0.993, 'authorized'), (0.998, 'hired'), (0.437, 'the'), (1.0, 'intern'), (0.895, 'seemed')]
exp.a.15	was	5.073	3.909	The evidence was entirely correct.	[(0.437, 'the'), (1.0, 'evidence'), (0.38, 'was')]
exp.b.15	was	4.501	2.942	The evidence that the bully harassed the boy was entirely correct.	[(0.559, 'the'), (0.829, 'evidence'), (0.76, 'that'), (0.275, 'the'), (0.998, 'bully'), (1.0, 'harassed'), (0.437, 'the'), (1.0, 'boy'), (0.38, 'was')]
exp.c.15	was	4.378	3.592	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.632, 'the'), (0.991, 'evidence'), (0.852, 'that'), (0.71, 'the'), (0.943, 'bully'), (0.013, 'who'), (0.56, 'the'), (0.138, 'children'), (0.999, 'hated'), (1.0, 'harassed'), (0.437, 'the'), (1.0, 'boy'), (0.38, 'was')]
exp.d.15	was	5.93	3.87	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.46, 'the'), (1.0, 'evidence'), (0.935, 'that'), (0.632, 'the'), (0.996, 'bully'), (0.877, 'who'), (0.71, 'the'), (0.991, 'children'), (0.013, 'who'), (0.911, 'suffered'), (0.056, 'abuse'), (0.999, 'hated'), (1.0, 'harassed'), (0.437, 'the'), (1.0, 'boy'), (0.38, 'was')]
exp.c.16	reached	12.04	11.418	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.632, 'the'), (0.992, 'rumor'), (0.852, 'that'), (0.71, 'the'), (0.976, 'plaintiff'), (0.013, 'who'), (0.56, 'the'), (0.005, 'jury'), (0.999, 'interrogated'), (1.0, 'interrupted'), (0.437, 'the'), (1.0, 'witness'), (0.832, 'reached')]
exp.d.16	reached	11.684	11.132	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.46, 'the'), (0.819, 'rumor'), (0.935, 'that'), (0.632, 'the'), (0.995, 'plaintiff'), (0.877, 'who'), (0.71, 'the'), (0.975, 'jury'), (0.013, 'who'), (0.599, 'examined'), (0.358, 'documents'), (0.999, 'interrogated'), (1.0, 'interrupted'), (0.437, 'the'), (1.0, 'witness'), (0.832, 'reached')]
exp.a.16	reached	8.588	8.165	The rumor reached the news.	[(0.437, 'the'), (1.0, 'rumor'), (0.832, 'reached')]
exp.b.16	reached	12.389	11.798	The rumor that the plaintiff interrupted the witness reached the news.	[(0.559, 'the'), (0.998, 'rumor'), (0.76, 'that'), (0.275, 'the'), (0.998, 'plaintiff'), (1.0, 'interrupted'), (0.437, 'the'), (1.0, 'witness'), (0.832, 'reached')]
exp.d.17	sounds	9.818	9.568	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.46, 'the'), (1.0, 'prediction'), (0.935, 'that'), (0.632, 'the'), (0.917, 'drunkard'), (0.877, 'who'), (0.71, 'the'), (0.901, 'thug'), (0.013, 'who'), (0.926, 'stumbled'), (0.081, 'clumsily'), (1.0, 'hit'), (0.947, 'outwitted'), (0.437, 'the'), (1.0, 'bartender'), (0.332, 'sounds')]
exp.c.17	sounds	8.662	8.712	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.632, 'the'), (0.997, 'prediction'), (0.852, 'that'), (0.71, 'the'), (0.121, 'drunkard'), (0.013, 'who'), (0.56, 'the'), (0.112, 'thug'), (1.0, 'hit'), (0.947, 'outwitted'), (0.437, 'the'), (1.0, 'bartender'), (0.332, 'sounds')]
exp.b.17	sounds	8.245	8.286	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.559, 'the'), (0.997, 'prediction'), (0.76, 'that'), (0.275, 'the'), (0.905, 'drunkard'), (0.947, 'outwitted'), (0.437, 'the'), (1.0, 'bartender'), (0.332, 'sounds')]
exp.a.17	sounds	9.146	9.047	The prediction sounds hilarious.	[(0.437, 'the'), (1.0, 'prediction'), (0.332, 'sounds')]
exp.d.18	proved	10.801	10.193	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.46, 'the'), (0.996, 'opinion'), (0.935, 'that'), (0.632, 'the'), (0.975, 'medic'), (0.877, 'who'), (0.71, 'the'), (0.898, 'survivor'), (0.013, 'who'), (0.795, 'received'), (0.069, 'treatment'), (0.999, 'thanked'), (0.997, 'greeted'), (0.437, 'the'), (1.0, 'surgeon'), (0.098, 'proved')]
exp.a.18	proved	10.846	10.265	The opinion proved to be untrue.	[(0.437, 'the'), (1.0, 'opinion'), (0.098, 'proved')]
exp.c.18	proved	10.376	9.865	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.632, 'the'), (1.0, 'opinion'), (0.852, 'that'), (0.71, 'the'), (0.944, 'medic'), (0.013, 'who'), (0.56, 'the'), (0.074, 'survivor'), (0.999, 'thanked'), (0.997, 'greeted'), (0.437, 'the'), (1.0, 'surgeon'), (0.098, 'proved')]
exp.b.18	proved	10.731	10.885	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.559, 'the'), (0.917, 'opinion'), (0.76, 'that'), (0.275, 'the'), (0.996, 'medic'), (0.997, 'greeted'), (0.437, 'the'), (1.0, 'surgeon'), (0.098, 'proved')]
exp.b.19	took	7.772	7.585	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.559, 'the'), (0.933, 'confirmation'), (0.76, 'that'), (0.275, 'the'), (0.905, 'lifesaver'), (0.998, 'rescued'), (0.437, 'the'), (1.0, 'swimmer'), (0.318, 'took')]
exp.d.19	took	8.148	7.369	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.46, 'the'), (0.998, 'confirmation'), (0.935, 'that'), (0.632, 'the'), (0.917, 'lifesaver'), (0.877, 'who'), (0.71, 'the'), (0.012, 'soldier'), (0.013, 'who'), (0.374, 'demonstrated'), (0.076, 'techniques'), (0.996, 'taught'), (0.998, 'rescued'), (0.437, 'the'), (1.0, 'swimmer'), (0.318, 'took')]
exp.a.19	took	8.952	8.102	The confirmation took the townspeople by surprise.	[(0.437, 'the'), (1.0, 'confirmation'), (0.318, 'took')]
exp.c.19	took	8.776	8.556	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.632, 'the'), (0.993, 'confirmation'), (0.852, 'that'), (0.71, 'the'), (0.121, 'lifesaver'), (0.013, 'who'), (0.56, 'the'), (0.215, 'soldier'), (0.996, 'taught'), (0.998, 'rescued'), (0.437, 'the'), (1.0, 'swimmer'), (0.318, 'took')]
exp.d.20	was	6.36	4.913	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.46, 'the'), (0.996, 'remark'), (0.935, 'that'), (0.632, 'the'), (0.985, 'fisherman'), (0.877, 'who'), (0.71, 'the'), (0.957, 'gardener'), (0.013, 'who'), (0.807, 'planted'), (0.057, 'seeds'), (1.0, 'helped'), (0.999, 'admired'), (0.437, 'the'), (1.0, 'politician'), (0.38, 'was')]
exp.a.20	was	4.58	2.835	The remark was interesting.	[(0.437, 'the'), (1.0, 'remark'), (0.38, 'was')]
exp.c.20	was	6.577	5.797	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.632, 'the'), (0.994, 'remark'), (0.852, 'that'), (0.71, 'the'), (0.963, 'fisherman'), (0.013, 'who'), (0.56, 'the'), (0.128, 'gardener'), (1.0, 'helped'), (0.999, 'admired'), (0.437, 'the'), (1.0, 'politician'), (0.38, 'was')]
exp.b.20	was	4.669	3.467	The remark that the fisherman admired the politician was interesting.	[(0.559, 'the'), (0.99, 'remark'), (0.76, 'that'), (0.275, 'the'), (0.996, 'fisherman'), (0.999, 'admired'), (0.437, 'the'), (1.0, 'politician'), (0.38, 'was')]
exp.b.21	was	3.694	3.49	The assumption that the janitor ignored the audience was funny.	[(0.559, 'the'), (0.958, 'assumption'), (0.76, 'that'), (0.275, 'the'), (0.998, 'janitor'), (0.999, 'ignored'), (0.437, 'the'), (1.0, 'audience'), (0.38, 'was')]
exp.d.21	was	4.52	3.809	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.46, 'the'), (0.987, 'assumption'), (0.935, 'that'), (0.632, 'the'), (0.993, 'janitor'), (0.877, 'who'), (0.71, 'the'), (0.52, 'organiser'), (0.013, 'who'), (0.863, 'planned'), (0.049, 'events'), (0.999, 'criticised'), (0.999, 'ignored'), (0.437, 'the'), (1.0, 'audience'), (0.38, 'was')]
exp.a.21	was	4.116	3.821	The assumption was funny.	[(0.437, 'the'), (1.0, 'assumption'), (0.38, 'was')]
exp.c.21	was	4.419	3.841	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.632, 'the'), (0.999, 'assumption'), (0.852, 'that'), (0.71, 'the'), (0.968, 'janitor'), (0.013, 'who'), (0.56, 'the'), (0.089, 'organiser'), (0.999, 'criticised'), (0.999, 'ignored'), (0.437, 'the'), (1.0, 'audience'), (0.38, 'was')]
exp.a.22	drove	12.467	12.309	The statement drove everyone crazy.	[(0.437, 'the'), (1.0, 'statement'), (0.316, 'drove')]
exp.b.22	drove	13.782	13.321	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.559, 'the'), (0.971, 'statement'), (0.76, 'that'), (0.275, 'the'), (0.995, 'investor'), (0.997, 'deceived'), (0.437, 'the'), (1.0, 'entrepreneur'), (0.316, 'drove')]
exp.d.22	drove	13.449	12.685	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.46, 'the'), (1.0, 'statement'), (0.935, 'that'), (0.632, 'the'), (0.996, 'investor'), (0.877, 'who'), (0.71, 'the'), (0.038, 'scientist'), (0.013, 'who'), (0.835, 'published'), (0.538, 'research'), (0.905, 'detested'), (0.997, 'deceived'), (0.437, 'the'), (1.0, 'entrepreneur'), (0.316, 'drove')]
