Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.11	seemed	8.446	6.794	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.992, 'the'), (0.0, 'observation'), (0.999, 'that'), (0.028, 'the'), (1.0, 'neighbour'), (1.0, 'who'), (0.007, 'the'), (1.0, 'woman'), (1.0, 'distrusted'), (1.0, 'poisoned'), (0.999, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.	[(0.999, 'the'), (1.0, 'observation'), (0.0, 'seemed')]
exp.a.12	was	4.418	4.418	The reminder was sad to hear.	[(0.999, 'the'), (1.0, 'reminder'), (0.007, 'was')]
exp.c.12	was	5.229	3.251	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.992, 'the'), (0.0, 'reminder'), (0.999, 'that'), (0.028, 'the'), (1.0, 'actor'), (1.0, 'who'), (0.007, 'the'), (1.0, 'producer'), (1.0, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.007, 'was')]
exp.d.12	was	8.475	8.358	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.002, 'the'), (0.0, 'reminder'), (0.0, 'that'), (0.992, 'the'), (0.0, 'actor'), (1.0, 'who'), (0.028, 'the'), (0.998, 'producer'), (1.0, 'who'), (1.0, 'directed'), (1.0, 'scenes'), (1.0, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.007, 'was')]
exp.b.12	was	6.653	4.386	The reminder that the actor got very sick was sad to hear.	[(0.197, 'the'), (1.0, 'reminder'), (1.0, 'that'), (0.965, 'the'), (1.0, 'actor'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.007, 'was')]
exp.c.13	was	4.114	4.005	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.992, 'the'), (0.001, 'indication'), (0.999, 'that'), (0.028, 'the'), (1.0, 'captain'), (1.0, 'who'), (0.007, 'the'), (1.0, 'crew'), (1.0, 'trusted'), (1.0, 'commanded'), (0.999, 'the'), (1.0, 'sailor'), (0.007, 'was')]
exp.a.13	was	5.012	5.012	The indication was nice to hear.	[(0.999, 'the'), (1.0, 'indication'), (0.007, 'was')]
exp.d.13	was	5.403	5.176	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.002, 'the'), (0.0, 'indication'), (0.0, 'that'), (0.992, 'the'), (0.0, 'captain'), (1.0, 'who'), (0.028, 'the'), (1.0, 'crew'), (1.0, 'who'), (1.0, 'saved'), (1.0, 'lives'), (1.0, 'trusted'), (1.0, 'commanded'), (0.999, 'the'), (1.0, 'sailor'), (0.007, 'was')]
exp.b.13	was	4.998	4.255	The indication that the captain commanded the sailor was nice to hear.	[(0.197, 'the'), (1.0, 'indication'), (1.0, 'that'), (0.965, 'the'), (1.0, 'captain'), (1.0, 'commanded'), (0.999, 'the'), (1.0, 'sailor'), (0.007, 'was')]
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.	[(0.999, 'the'), (1.0, 'complaint'), (0.0, 'seemed')]
exp.c.14	seemed	10.342	9.465	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.992, 'the'), (0.0, 'complaint'), (0.999, 'that'), (0.028, 'the'), (1.0, 'manager'), (1.0, 'who'), (0.007, 'the'), (1.0, 'boss'), (1.0, 'authorized'), (1.0, 'hired'), (0.999, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.b.14	seemed	8.168	8.141	The complaint that the manager hired the intern seemed absurd.	[(0.197, 'the'), (1.0, 'complaint'), (1.0, 'that'), (0.965, 'the'), (1.0, 'manager'), (1.0, 'hired'), (0.999, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.d.14	seemed	11.874	11.754	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.002, 'the'), (0.0, 'complaint'), (0.0, 'that'), (0.992, 'the'), (0.0, 'manager'), (1.0, 'who'), (0.028, 'the'), (1.0, 'boss'), (1.0, 'who'), (0.997, 'approved'), (1.0, 'documents'), (1.0, 'authorized'), (1.0, 'hired'), (0.999, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.a.15	was	3.889	3.889	The evidence was entirely correct.	[(0.999, 'the'), (1.0, 'evidence'), (0.007, 'was')]
exp.b.15	was	3.037	2.307	The evidence that the bully harassed the boy was entirely correct.	[(0.197, 'the'), (1.0, 'evidence'), (1.0, 'that'), (0.965, 'the'), (1.0, 'bully'), (1.0, 'harassed'), (0.999, 'the'), (1.0, 'boy'), (0.007, 'was')]
exp.c.15	was	5.489	3.577	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.992, 'the'), (0.0, 'evidence'), (0.999, 'that'), (0.028, 'the'), (1.0, 'bully'), (1.0, 'who'), (0.007, 'the'), (1.0, 'children'), (1.0, 'hated'), (1.0, 'harassed'), (0.999, 'the'), (1.0, 'boy'), (0.007, 'was')]
exp.d.15	was	6.556	6.335	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.002, 'the'), (0.0, 'evidence'), (0.0, 'that'), (0.992, 'the'), (0.0, 'bully'), (1.0, 'who'), (0.028, 'the'), (1.0, 'children'), (1.0, 'who'), (1.0, 'suffered'), (1.0, 'abuse'), (1.0, 'hated'), (1.0, 'harassed'), (0.999, 'the'), (1.0, 'boy'), (0.007, 'was')]
exp.c.16	reached	10.829	10.924	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.992, 'the'), (0.001, 'rumor'), (0.999, 'that'), (0.028, 'the'), (1.0, 'plaintiff'), (1.0, 'who'), (0.007, 'the'), (1.0, 'jury'), (1.0, 'interrogated'), (1.0, 'interrupted'), (0.999, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.16	reached	12.184	11.952	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.002, 'the'), (0.0, 'rumor'), (0.0, 'that'), (0.992, 'the'), (0.0, 'plaintiff'), (1.0, 'who'), (0.028, 'the'), (1.0, 'jury'), (1.0, 'who'), (1.0, 'examined'), (1.0, 'documents'), (1.0, 'interrogated'), (1.0, 'interrupted'), (0.999, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.a.16	reached	7.884	7.884	The rumor reached the news.	[(0.999, 'the'), (1.0, 'rumor'), (0.0, 'reached')]
exp.b.16	reached	12.371	11.776	The rumor that the plaintiff interrupted the witness reached the news.	[(0.197, 'the'), (1.0, 'rumor'), (1.0, 'that'), (0.965, 'the'), (1.0, 'plaintiff'), (1.0, 'interrupted'), (0.999, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.17	sounds	10.604	10.411	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.002, 'the'), (0.0, 'prediction'), (0.0, 'that'), (0.992, 'the'), (0.028, 'drunkard'), (1.0, 'who'), (0.028, 'the'), (1.0, 'thug'), (1.0, 'who'), (1.0, 'stumbled'), (0.963, 'clumsily'), (1.0, 'hit'), (0.999, 'outwitted'), (0.999, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.c.17	sounds	9.735	9.631	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.992, 'the'), (0.0, 'prediction'), (0.999, 'that'), (0.028, 'the'), (0.956, 'drunkard'), (1.0, 'who'), (0.007, 'the'), (1.0, 'thug'), (1.0, 'hit'), (0.999, 'outwitted'), (0.999, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.b.17	sounds	8.265	8.263	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.197, 'the'), (1.0, 'prediction'), (1.0, 'that'), (0.965, 'the'), (0.989, 'drunkard'), (0.999, 'outwitted'), (0.999, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.	[(0.999, 'the'), (1.0, 'prediction'), (0.0, 'sounds')]
exp.d.18	proved	12.288	12.305	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.002, 'the'), (0.0, 'opinion'), (0.0, 'that'), (0.992, 'the'), (0.0, 'medic'), (1.0, 'who'), (0.028, 'the'), (1.0, 'survivor'), (1.0, 'who'), (1.0, 'received'), (1.0, 'treatment'), (1.0, 'thanked'), (1.0, 'greeted'), (0.999, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.	[(0.999, 'the'), (1.0, 'opinion'), (0.0, 'proved')]
exp.c.18	proved	10.736	10.214	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.992, 'the'), (0.0, 'opinion'), (0.999, 'that'), (0.028, 'the'), (1.0, 'medic'), (1.0, 'who'), (0.007, 'the'), (1.0, 'survivor'), (1.0, 'thanked'), (1.0, 'greeted'), (0.999, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.18	proved	10.611	10.58	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.197, 'the'), (1.0, 'opinion'), (1.0, 'that'), (0.965, 'the'), (1.0, 'medic'), (1.0, 'greeted'), (0.999, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.19	took	7.51	6.986	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.197, 'the'), (1.0, 'confirmation'), (1.0, 'that'), (0.965, 'the'), (0.989, 'lifesaver'), (1.0, 'rescued'), (0.999, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.19	took	8.441	8.476	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.002, 'the'), (0.0, 'confirmation'), (0.0, 'that'), (0.992, 'the'), (0.028, 'lifesaver'), (1.0, 'who'), (0.028, 'the'), (1.0, 'soldier'), (1.0, 'who'), (1.0, 'demonstrated'), (1.0, 'techniques'), (1.0, 'taught'), (1.0, 'rescued'), (0.999, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.	[(0.999, 'the'), (1.0, 'confirmation'), (0.0, 'took')]
exp.c.19	took	7.657	7.355	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.992, 'the'), (0.0, 'confirmation'), (0.999, 'that'), (0.028, 'the'), (0.956, 'lifesaver'), (1.0, 'who'), (0.007, 'the'), (1.0, 'soldier'), (1.0, 'taught'), (1.0, 'rescued'), (0.999, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.20	was	6.626	6.592	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.002, 'the'), (0.0, 'remark'), (0.0, 'that'), (0.992, 'the'), (0.0, 'fisherman'), (1.0, 'who'), (0.028, 'the'), (1.0, 'gardener'), (1.0, 'who'), (1.0, 'planted'), (1.0, 'seeds'), (1.0, 'helped'), (1.0, 'admired'), (0.999, 'the'), (1.0, 'politician'), (0.007, 'was')]
exp.a.20	was	2.713	2.713	The remark was interesting.	[(0.999, 'the'), (1.0, 'remark'), (0.007, 'was')]
exp.c.20	was	4.681	3.027	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.992, 'the'), (0.0, 'remark'), (0.999, 'that'), (0.028, 'the'), (1.0, 'fisherman'), (1.0, 'who'), (0.007, 'the'), (1.0, 'gardener'), (1.0, 'helped'), (1.0, 'admired'), (0.999, 'the'), (1.0, 'politician'), (0.007, 'was')]
exp.b.20	was	4.472	3.127	The remark that the fisherman admired the politician was interesting.	[(0.197, 'the'), (1.0, 'remark'), (1.0, 'that'), (0.965, 'the'), (1.0, 'fisherman'), (1.0, 'admired'), (0.999, 'the'), (1.0, 'politician'), (0.007, 'was')]
exp.b.21	was	3.588	3.469	The assumption that the janitor ignored the audience was funny.	[(0.197, 'the'), (1.0, 'assumption'), (1.0, 'that'), (0.965, 'the'), (1.0, 'janitor'), (1.0, 'ignored'), (0.999, 'the'), (1.0, 'audience'), (0.007, 'was')]
exp.d.21	was	6.968	6.939	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.002, 'the'), (0.0, 'assumption'), (0.0, 'that'), (0.992, 'the'), (0.0, 'janitor'), (1.0, 'who'), (0.028, 'the'), (1.0, 'organiser'), (1.0, 'who'), (1.0, 'planned'), (1.0, 'events'), (1.0, 'criticised'), (1.0, 'ignored'), (0.999, 'the'), (1.0, 'audience'), (0.007, 'was')]
exp.a.21	was	3.842	3.842	The assumption was funny.	[(0.999, 'the'), (1.0, 'assumption'), (0.007, 'was')]
exp.c.21	was	5.372	4.388	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.992, 'the'), (0.0, 'assumption'), (0.999, 'that'), (0.028, 'the'), (1.0, 'janitor'), (1.0, 'who'), (0.007, 'the'), (1.0, 'organiser'), (1.0, 'criticised'), (1.0, 'ignored'), (0.999, 'the'), (1.0, 'audience'), (0.007, 'was')]
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.	[(0.999, 'the'), (1.0, 'statement'), (0.0, 'drove')]
exp.b.22	drove	13.623	13.144	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.197, 'the'), (1.0, 'statement'), (1.0, 'that'), (0.965, 'the'), (1.0, 'investor'), (1.0, 'deceived'), (0.999, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.22	drove	12.132	11.982	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.002, 'the'), (0.0, 'statement'), (0.0, 'that'), (0.992, 'the'), (0.0, 'investor'), (1.0, 'who'), (0.028, 'the'), (1.0, 'scientist'), (1.0, 'who'), (1.0, 'published'), (1.0, 'research'), (0.989, 'detested'), (1.0, 'deceived'), (0.999, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
