Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.21	was	7.054	6.733	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	3.842	3.842	The assumption was funny.
exp.c.21	was	7.321	7.087	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.
exp.b.22	drove	13.687	13.173	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	12.732	13.021	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	13.002	12.787	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	9.338	9.247	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	7.564	7.462	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	9.018	8.915	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.398	8.398	The idea went unnoticed.
exp.c.24	was	6.07	5.561	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	6.498	6.37	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.153	3.153	The announcement was acknowledged.
exp.b.24	was	2.54	2.487	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	5.968	5.478	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	4.656	4.656	The news was true.
exp.b.25	was	3.445	3.208	The news that the plumber assisted the woman was true.
exp.c.25	was	6.971	6.388	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	8.552	8.521	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	13.172	13.073	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	12.239	11.951	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	13.137	13.137	The thought deserved attention.
exp.b.27	did	6.362	6.313	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	8.641	8.463	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	8.168	7.735	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.
exp.b.28	came	8.165	8.149	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	10.654	10.127	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.764	9.764	The belief came as a disappointment.
exp.d.28	came	9.826	9.806	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	10.732	10.727	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	11.668	11.652	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.
exp.c.29	shocked	11.877	11.436	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	11.836	10.911	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	8.679	8.345	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	11.632	11.616	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.
exp.c.31	was	8.186	7.897	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	3.516	3.32	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	3.745	3.745	The contention was very believable.
exp.d.31	was	7.814	7.969	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	13.984	13.093	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.704	13.597	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	12.876	11.658	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.342	12.342	The concern troubled people.
exp.d.33	calmed	15.436	14.434	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.
exp.b.33	calmed	13.635	13.539	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	15.654	15.135	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	8.923	7.996	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	6.074	5.294	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	8.474	7.78	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.
exp.c.35	gave	11.572	11.652	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	11.01	10.729	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	8.72	8.342	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.
exp.d.36	did	10.686	10.553	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	11.05	10.82	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.
exp.b.36	did	10.372	10.093	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	9.034	8.864	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.
exp.d.37	turned	11.421	11.169	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	11.378	11.066	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	6.015	5.299	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	5.816	5.024	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	3.648	3.52	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	5.691	5.691	The recognition was very believable.
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.
exp.b.39	seemed	10.246	10.059	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	12.372	11.831	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	12.487	11.543	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	6.541	6.08	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.753	5.104	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.273	6.273	The notion was acknowledged.
exp.b.40	was	3.798	3.744	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	12.795	12.624	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	12.458	12.084	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.
exp.b.41	seemed	9.295	8.984	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	12.785	12.88	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.307	11.307	The fact proved to be made up.
exp.d.42	proved	12.168	11.91	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	8.724	8.714	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.
exp.b.43	sounded	11.884	11.78	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.079	12.764	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	13.756	13.439	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	10.328	8.354	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.71	6.71	The revelation had troubled people.
exp.c.44	had	9.705	7.301	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	6.664	6.705	The revelation that the paediatrician mistrusted the parent had troubled people.
