Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.b.15	was	6.56	5.681	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	5.64	5.081	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	4.985	5.124	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	12.156	11.736	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	12.071	11.714	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	7.884	7.884	The rumor reached the news.
exp.b.16	reached	13.239	12.696	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	9.855	9.532	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	10.565	9.928	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	8.737	8.457	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.
exp.d.18	proved	11.517	11.191	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.
exp.c.18	proved	12.833	12.827	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	12.324	11.761	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	9.755	9.044	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	9.114	8.638	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.
exp.c.19	took	10.126	9.08	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	6.511	5.672	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	2.713	2.713	The remark was interesting.
exp.c.20	was	6.645	5.952	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	7.293	6.0	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	7.281	6.252	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	5.985	5.696	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	3.887	3.844	The assumption was funny.
exp.c.21	was	6.832	6.195	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.
exp.b.22	drove	14.756	12.986	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	12.846	13.044	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	12.99	13.005	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	9.255	9.107	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	8.535	8.085	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	9.269	8.952	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.398	8.398	The idea went unnoticed.
exp.c.24	was	6.501	6.019	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	7.404	7.094	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.153	3.153	The announcement was acknowledged.
exp.b.24	was	4.397	3.551	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	5.247	5.107	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	4.656	4.656	The news was true.
exp.b.25	was	6.104	5.571	The news that the plumber assisted the woman was true.
exp.c.25	was	5.847	5.089	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	10.95	10.433	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	12.258	11.947	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	12.944	12.763	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	13.137	13.137	The thought deserved attention.
exp.b.27	did	7.775	7.007	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	8.119	8.05	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	9.272	8.51	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.
exp.b.28	came	8.985	8.088	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.497	9.245	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.764	9.764	The belief came as a disappointment.
exp.d.28	came	9.147	8.814	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	10.041	10.116	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	11.965	11.415	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.
exp.c.29	shocked	11.239	11.172	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	11.837	10.998	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	11.605	9.846	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	11.093	10.67	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.
exp.c.31	was	7.556	7.122	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	6.247	5.102	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	3.745	3.745	The contention was very believable.
exp.d.31	was	7.526	7.674	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	13.711	13.908	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.51	13.365	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	12.09	11.883	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.342	12.342	The concern troubled people.
exp.d.33	calmed	16.039	15.184	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.
exp.b.33	calmed	15.121	14.889	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	16.141	15.465	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	9.569	8.3	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	10.144	9.332	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	9.466	8.912	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.
exp.c.35	gave	10.951	10.377	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	10.922	10.543	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	11.694	11.443	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.
exp.d.36	did	10.942	10.433	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.866	10.173	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.
exp.b.36	did	11.228	10.942	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	11.828	11.507	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.
exp.d.37	turned	11.413	11.252	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	11.519	11.413	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	5.996	5.651	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	6.158	5.485	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	6.315	6.289	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	5.933	5.704	The recognition was very believable.
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.
exp.b.39	seemed	12.111	11.843	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	12.46	12.191	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	12.282	11.753	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	5.644	5.057	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.319	5.188	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.273	6.273	The notion was acknowledged.
exp.b.40	was	6.015	5.362	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	12.422	12.091	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	12.082	11.391	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	9.258	9.138	The proof seemed concerning.
exp.b.41	seemed	12.933	11.473	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	11.899	11.847	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.307	11.307	The fact proved to be made up.
exp.d.42	proved	11.688	11.273	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	12.124	11.747	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.
exp.b.43	sounded	13.956	13.279	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	12.424	12.001	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	13.199	12.9	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	8.877	7.068	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.71	6.71	The revelation had troubled people.
exp.c.44	had	10.021	7.825	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	7.699	6.787	The revelation that the paediatrician mistrusted the parent had troubled people.
