Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.9	proved	10.651	10.101	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.37, 'the'), (0.839, 'assertion'), (0.988, 'that'), (0.756, 'the'), (0.998, 'banker'), (0.998, 'who'), (0.499, 'the'), (0.329, 'analyst'), (0.999, 'who'), (0.99, 'overlooked'), (0.964, 'suspicious'), (0.797, 'transactions'), (0.795, 'defrauded'), (0.711, 'trusted'), (0.373, 'the'), (1.0, 'customer'), (0.558, 'proved')]
exp.a.9	proved	9.369	9.174	The assertion proved to be made up.	[(0.373, 'the'), (1.0, 'assertion'), (0.558, 'proved')]
exp.b.9	proved	10.503	10.25	The assertion that the banker trusted the customer proved to be made up.	[(0.653, 'the'), (0.996, 'assertion'), (0.915, 'that'), (0.281, 'the'), (0.998, 'banker'), (0.711, 'trusted'), (0.373, 'the'), (1.0, 'customer'), (0.558, 'proved')]
exp.c.10	was	3.592	2.809	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.696, 'the'), (1.0, 'impression'), (0.911, 'that'), (0.508, 'the'), (0.92, 'judge'), (0.999, 'who'), (0.525, 'the'), (0.996, 'attorney'), (0.255, 'hated'), (0.916, 'acquitted'), (0.373, 'the'), (1.0, 'defendant'), (0.921, 'was')]
exp.d.10	was	3.69	2.866	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.37, 'the'), (0.888, 'impression'), (0.988, 'that'), (0.756, 'the'), (0.985, 'judge'), (0.998, 'who'), (0.499, 'the'), (0.409, 'attorney'), (0.999, 'who'), (0.983, 'presented'), (0.933, 'compelling'), (0.312, 'evidence'), (0.255, 'hated'), (0.916, 'acquitted'), (0.373, 'the'), (1.0, 'defendant'), (0.921, 'was')]
exp.a.10	was	4.556	4.212	The impression was a lie.	[(0.373, 'the'), (1.0, 'impression'), (0.921, 'was')]
exp.b.10	was	3.224	3.124	The impression that the judge acquitted the defendant was a lie.	[(0.653, 'the'), (0.991, 'impression'), (0.915, 'that'), (0.281, 'the'), (0.949, 'judge'), (0.916, 'acquitted'), (0.373, 'the'), (1.0, 'defendant'), (0.921, 'was')]
exp.d.11	seemed	8.033	6.974	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.553, 'the'), (0.972, 'observation'), (0.866, 'that'), (0.696, 'the'), (0.993, 'neighbour'), (0.987, 'who'), (0.508, 'the'), (0.807, 'woman'), (0.999, 'who'), (0.877, 'heard'), (0.934, 'rumors'), (0.818, 'distrusted'), (0.991, 'poisoned'), (0.373, 'the'), (1.0, 'dog'), (0.971, 'seemed')]
exp.b.11	seemed	8.447	7.895	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.653, 'the'), (0.981, 'observation'), (0.915, 'that'), (0.281, 'the'), (0.838, 'neighbour'), (0.991, 'poisoned'), (0.373, 'the'), (1.0, 'dog'), (0.971, 'seemed')]
exp.c.11	seemed	8.366	6.821	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.696, 'the'), (0.833, 'observation'), (0.911, 'that'), (0.508, 'the'), (0.96, 'neighbour'), (0.999, 'who'), (0.525, 'the'), (0.99, 'woman'), (0.818, 'distrusted'), (0.991, 'poisoned'), (0.373, 'the'), (1.0, 'dog'), (0.971, 'seemed')]
exp.a.11	seemed	9.045	8.706	The observation seemed to be a malicious smear.	[(0.373, 'the'), (1.0, 'observation'), (0.971, 'seemed')]
exp.a.12	was	5.939	4.51	The reminder was sad to hear.	[(0.373, 'the'), (1.0, 'reminder'), (0.921, 'was')]
exp.c.12	was	6.16	5.024	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.696, 'the'), (0.17, 'reminder'), (0.911, 'that'), (0.508, 'the'), (0.998, 'actor'), (0.999, 'who'), (0.525, 'the'), (0.577, 'producer'), (0.708, 'blamed'), (0.723, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.921, 'was')]
exp.d.12	was	7.394	5.43	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.553, 'the'), (0.029, 'reminder'), (0.866, 'that'), (0.696, 'the'), (0.994, 'actor'), (0.987, 'who'), (0.508, 'the'), (0.848, 'producer'), (0.999, 'who'), (0.739, 'directed'), (0.981, 'scenes'), (0.708, 'blamed'), (0.723, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.921, 'was')]
exp.b.12	was	5.86	4.804	The reminder that the actor got very sick was sad to hear.	[(0.653, 'the'), (0.989, 'reminder'), (0.915, 'that'), (0.281, 'the'), (0.967, 'actor'), (0.723, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.921, 'was')]
exp.c.13	was	5.32	4.176	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.696, 'the'), (0.989, 'indication'), (0.911, 'that'), (0.508, 'the'), (0.896, 'captain'), (0.999, 'who'), (0.525, 'the'), (0.992, 'crew'), (0.978, 'trusted'), (0.389, 'commanded'), (0.373, 'the'), (1.0, 'sailor'), (0.921, 'was')]
exp.a.13	was	5.761	5.026	The indication was nice to hear.	[(0.373, 'the'), (1.0, 'indication'), (0.921, 'was')]
exp.d.13	was	5.316	4.707	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.553, 'the'), (0.913, 'indication'), (0.866, 'that'), (0.696, 'the'), (0.998, 'captain'), (0.987, 'who'), (0.508, 'the'), (0.816, 'crew'), (0.999, 'who'), (0.91, 'saved'), (0.904, 'lives'), (0.978, 'trusted'), (0.389, 'commanded'), (0.373, 'the'), (1.0, 'sailor'), (0.921, 'was')]
exp.b.13	was	4.546	3.706	The indication that the captain commanded the sailor was nice to hear.	[(0.653, 'the'), (0.998, 'indication'), (0.915, 'that'), (0.281, 'the'), (0.624, 'captain'), (0.389, 'commanded'), (0.373, 'the'), (1.0, 'sailor'), (0.921, 'was')]
exp.a.14	seemed	9.303	9.082	The complaint seemed absurd.	[(0.373, 'the'), (1.0, 'complaint'), (0.971, 'seemed')]
exp.c.14	seemed	11.164	9.257	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.696, 'the'), (0.999, 'complaint'), (0.911, 'that'), (0.508, 'the'), (0.874, 'manager'), (0.999, 'who'), (0.525, 'the'), (0.988, 'boss'), (0.795, 'authorized'), (0.846, 'hired'), (0.373, 'the'), (1.0, 'intern'), (0.971, 'seemed')]
exp.b.14	seemed	9.738	8.362	The complaint that the manager hired the intern seemed absurd.	[(0.653, 'the'), (0.993, 'complaint'), (0.915, 'that'), (0.281, 'the'), (0.893, 'manager'), (0.846, 'hired'), (0.373, 'the'), (1.0, 'intern'), (0.971, 'seemed')]
exp.d.14	seemed	10.678	9.749	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.553, 'the'), (0.955, 'complaint'), (0.866, 'that'), (0.696, 'the'), (0.997, 'manager'), (0.987, 'who'), (0.508, 'the'), (0.936, 'boss'), (0.999, 'who'), (0.892, 'approved'), (0.662, 'documents'), (0.795, 'authorized'), (0.846, 'hired'), (0.373, 'the'), (1.0, 'intern'), (0.971, 'seemed')]
exp.a.15	was	3.985	3.889	The evidence was entirely correct.	[(0.373, 'the'), (1.0, 'evidence'), (0.921, 'was')]
exp.b.15	was	3.335	2.425	The evidence that the bully harassed the boy was entirely correct.	[(0.653, 'the'), (0.995, 'evidence'), (0.915, 'that'), (0.281, 'the'), (0.668, 'bully'), (0.978, 'harassed'), (0.373, 'the'), (1.0, 'boy'), (0.921, 'was')]
exp.c.15	was	4.738	3.646	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.696, 'the'), (0.998, 'evidence'), (0.911, 'that'), (0.508, 'the'), (0.191, 'bully'), (0.999, 'who'), (0.525, 'the'), (0.955, 'children'), (0.255, 'hated'), (0.978, 'harassed'), (0.373, 'the'), (1.0, 'boy'), (0.921, 'was')]
exp.d.15	was	6.019	2.906	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.553, 'the'), (0.992, 'evidence'), (0.866, 'that'), (0.696, 'the'), (0.992, 'bully'), (0.987, 'who'), (0.508, 'the'), (0.925, 'children'), (0.999, 'who'), (0.876, 'suffered'), (0.99, 'abuse'), (0.255, 'hated'), (0.978, 'harassed'), (0.373, 'the'), (1.0, 'boy'), (0.921, 'was')]
exp.c.16	reached	11.293	10.718	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.696, 'the'), (0.992, 'rumor'), (0.911, 'that'), (0.508, 'the'), (0.865, 'plaintiff'), (0.999, 'who'), (0.525, 'the'), (0.242, 'jury'), (0.956, 'interrogated'), (0.96, 'interrupted'), (0.373, 'the'), (1.0, 'witness'), (0.997, 'reached')]
exp.d.16	reached	11.012	10.407	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.553, 'the'), (0.839, 'rumor'), (0.866, 'that'), (0.696, 'the'), (0.995, 'plaintiff'), (0.987, 'who'), (0.508, 'the'), (0.874, 'jury'), (0.999, 'who'), (0.801, 'examined'), (0.662, 'documents'), (0.956, 'interrogated'), (0.96, 'interrupted'), (0.373, 'the'), (1.0, 'witness'), (0.997, 'reached')]
exp.a.16	reached	8.313	7.884	The rumor reached the news.	[(0.373, 'the'), (1.0, 'rumor'), (0.997, 'reached')]
exp.b.16	reached	12.198	11.825	The rumor that the plaintiff interrupted the witness reached the news.	[(0.653, 'the'), (0.988, 'rumor'), (0.915, 'that'), (0.281, 'the'), (0.897, 'plaintiff'), (0.96, 'interrupted'), (0.373, 'the'), (1.0, 'witness'), (0.997, 'reached')]
exp.d.17	sounds	9.972	9.73	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.553, 'the'), (0.991, 'prediction'), (0.866, 'that'), (0.696, 'the'), (0.71, 'drunkard'), (0.987, 'who'), (0.508, 'the'), (0.655, 'thug'), (0.999, 'who'), (0.815, 'stumbled'), (0.58, 'clumsily'), (0.681, 'hit'), (0.678, 'outwitted'), (0.373, 'the'), (1.0, 'bartender'), (0.939, 'sounds')]
exp.c.17	sounds	9.567	9.106	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.696, 'the'), (0.997, 'prediction'), (0.911, 'that'), (0.508, 'the'), (0.482, 'drunkard'), (0.999, 'who'), (0.525, 'the'), (0.965, 'thug'), (0.681, 'hit'), (0.678, 'outwitted'), (0.373, 'the'), (1.0, 'bartender'), (0.939, 'sounds')]
exp.b.17	sounds	8.629	8.529	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.653, 'the'), (0.991, 'prediction'), (0.915, 'that'), (0.281, 'the'), (0.795, 'drunkard'), (0.678, 'outwitted'), (0.373, 'the'), (1.0, 'bartender'), (0.939, 'sounds')]
exp.a.17	sounds	9.147	9.12	The prediction sounds hilarious.	[(0.373, 'the'), (1.0, 'prediction'), (0.939, 'sounds')]
exp.d.18	proved	10.866	10.361	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.553, 'the'), (0.619, 'opinion'), (0.866, 'that'), (0.696, 'the'), (0.71, 'medic'), (0.987, 'who'), (0.508, 'the'), (0.29, 'survivor'), (0.999, 'who'), (0.874, 'received'), (0.935, 'treatment'), (0.286, 'thanked'), (0.992, 'greeted'), (0.373, 'the'), (1.0, 'surgeon'), (0.558, 'proved')]
exp.a.18	proved	10.739	10.267	The opinion proved to be untrue.	[(0.373, 'the'), (1.0, 'opinion'), (0.558, 'proved')]
exp.c.18	proved	10.858	10.677	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.696, 'the'), (0.992, 'opinion'), (0.911, 'that'), (0.508, 'the'), (0.568, 'medic'), (0.999, 'who'), (0.525, 'the'), (0.581, 'survivor'), (0.286, 'thanked'), (0.992, 'greeted'), (0.373, 'the'), (1.0, 'surgeon'), (0.558, 'proved')]
exp.b.18	proved	10.987	10.809	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.653, 'the'), (0.971, 'opinion'), (0.915, 'that'), (0.281, 'the'), (0.5, 'medic'), (0.992, 'greeted'), (0.373, 'the'), (1.0, 'surgeon'), (0.558, 'proved')]
exp.b.19	took	8.325	8.151	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.653, 'the'), (0.992, 'confirmation'), (0.915, 'that'), (0.281, 'the'), (0.795, 'lifesaver'), (0.965, 'rescued'), (0.373, 'the'), (1.0, 'swimmer'), (0.349, 'took')]
exp.d.19	took	7.702	7.566	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.553, 'the'), (0.064, 'confirmation'), (0.866, 'that'), (0.696, 'the'), (0.71, 'lifesaver'), (0.987, 'who'), (0.508, 'the'), (0.976, 'soldier'), (0.999, 'who'), (0.929, 'demonstrated'), (0.781, 'techniques'), (0.568, 'taught'), (0.965, 'rescued'), (0.373, 'the'), (1.0, 'swimmer'), (0.349, 'took')]
exp.a.19	took	8.637	8.14	The confirmation took the townspeople by surprise.	[(0.373, 'the'), (1.0, 'confirmation'), (0.349, 'took')]
exp.c.19	took	7.096	6.679	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.696, 'the'), (0.998, 'confirmation'), (0.911, 'that'), (0.508, 'the'), (0.482, 'lifesaver'), (0.999, 'who'), (0.525, 'the'), (0.977, 'soldier'), (0.568, 'taught'), (0.965, 'rescued'), (0.373, 'the'), (1.0, 'swimmer'), (0.349, 'took')]
exp.d.20	was	6.144	5.192	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.553, 'the'), (0.61, 'remark'), (0.866, 'that'), (0.696, 'the'), (0.954, 'fisherman'), (0.987, 'who'), (0.508, 'the'), (0.252, 'gardener'), (0.999, 'who'), (0.548, 'planted'), (0.943, 'seeds'), (0.8, 'helped'), (0.951, 'admired'), (0.373, 'the'), (1.0, 'politician'), (0.921, 'was')]
exp.a.20	was	3.631	2.761	The remark was interesting.	[(0.373, 'the'), (1.0, 'remark'), (0.921, 'was')]
exp.c.20	was	4.981	3.646	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.696, 'the'), (0.974, 'remark'), (0.911, 'that'), (0.508, 'the'), (0.835, 'fisherman'), (0.999, 'who'), (0.525, 'the'), (0.965, 'gardener'), (0.8, 'helped'), (0.951, 'admired'), (0.373, 'the'), (1.0, 'politician'), (0.921, 'was')]
exp.b.20	was	4.247	3.499	The remark that the fisherman admired the politician was interesting.	[(0.653, 'the'), (0.986, 'remark'), (0.915, 'that'), (0.281, 'the'), (0.913, 'fisherman'), (0.951, 'admired'), (0.373, 'the'), (1.0, 'politician'), (0.921, 'was')]
exp.b.21	was	3.767	3.567	The assumption that the janitor ignored the audience was funny.	[(0.653, 'the'), (0.966, 'assumption'), (0.915, 'that'), (0.281, 'the'), (0.532, 'janitor'), (0.968, 'ignored'), (0.373, 'the'), (1.0, 'audience'), (0.921, 'was')]
exp.d.21	was	5.341	4.828	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.553, 'the'), (0.275, 'assumption'), (0.866, 'that'), (0.696, 'the'), (0.703, 'janitor'), (0.987, 'who'), (0.508, 'the'), (0.742, 'organiser'), (0.999, 'who'), (0.966, 'planned'), (0.988, 'events'), (0.908, 'criticised'), (0.968, 'ignored'), (0.373, 'the'), (1.0, 'audience'), (0.921, 'was')]
exp.a.21	was	3.901	3.844	The assumption was funny.	[(0.373, 'the'), (1.0, 'assumption'), (0.921, 'was')]
exp.c.21	was	4.447	3.383	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.696, 'the'), (0.997, 'assumption'), (0.911, 'that'), (0.508, 'the'), (0.067, 'janitor'), (0.999, 'who'), (0.525, 'the'), (0.996, 'organiser'), (0.908, 'criticised'), (0.968, 'ignored'), (0.373, 'the'), (1.0, 'audience'), (0.921, 'was')]
exp.a.22	drove	12.391	12.285	The statement drove everyone crazy.	[(0.373, 'the'), (1.0, 'statement'), (0.995, 'drove')]
exp.b.22	drove	12.918	12.954	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.653, 'the'), (0.985, 'statement'), (0.915, 'that'), (0.281, 'the'), (0.702, 'investor'), (0.946, 'deceived'), (0.373, 'the'), (1.0, 'entrepreneur'), (0.995, 'drove')]
exp.d.22	drove	12.439	12.351	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.553, 'the'), (0.92, 'statement'), (0.866, 'that'), (0.696, 'the'), (0.998, 'investor'), (0.987, 'who'), (0.508, 'the'), (0.754, 'scientist'), (0.999, 'who'), (0.957, 'published'), (0.987, 'research'), (0.795, 'detested'), (0.946, 'deceived'), (0.373, 'the'), (1.0, 'entrepreneur'), (0.995, 'drove')]
